R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
DTR1	YBR180W	0.12037595403037	0.141719619021866	0.00934931276704599	8	0.0341857294185856
RPS6B	YBR181C	0.0431302021986728	0.0600373069430822	0.000750358684072274	8	0.00968477338449559
SMP1	YBR182C	0.0865505013724959	0.111905200674405	0.00713828099262164	8	0.0298711419948703
YPC1	YBR183W	0.104712330748486	0.132058618612068	0.00708879645836624	8	0.02976742443168
YBR184W	YBR184W	0.120078791630152	0.144951976484292	0.00632709834979633	8	0.0281227184625623
MBA1	YBR185C	0.0825492713927208	0.112344407565954	0.00462630505437738	8	0.0240476221651367
PCH2	YBR186W	0.120279182168123	0.135741172656653	0.00549092865222717	8	0.0261985893041667
GDT1	YBR187W	0.0253414029691877	0.082421578623293	0.00878807456984072	8	0.0331437674567948
NTC20	YBR188C	0.0318318971410715	0.102457832063994	0.0126094001263849	8	0.0397010707134973
RPS9B	YBR189W	0.0181968020953303	0.0184396546478235	1.57191972605893e-06	8	0.000443271886946788
AIM4	YBR194W	0.0191152903332848	0.0207999594941405	2.6083941972844e-05	8	0.00180568345692303
MSI1	YBR195C	0.0509128552137932	0.106550222664687	0.010476567567283	8	0.0361879944997007
YBR197C	YBR197C	0.0721500977036953	0.112140584105284	0.00771595204145607	8	0.0310563037913723
KTR4	YBR199W	0.103027184334347	0.136511384956485	0.0106813167104736	8	0.0365399040613026
BEM1	YBR200W	0.0199420184316334	0.0512648080892166	0.00410247993296809	8	0.0226453083799053
DER1	YBR201W	0.14160139747222	0.16999751106394	0.00791210740977608	8	0.0314485838508193
COS111	YBR203W	0.103318977285707	0.132141129960727	0.00866275758147784	8	0.0329066056846453
LDH1	YBR204C	0.108139009453356	0.131696580242122	0.00590400024043472	8	0.02716615596757
KTR3	YBR205W	0.0987660144912153	0.128387341964342	0.00985085860111517	8	0.0350907014056345
YBR206W	YBR206W	0.111364310358184	0.132900350029608	0.0081164988255059	8	0.0318521954217953
FTH1	YBR207W	0.0596944393525691	0.102442367573443	0.0108996663810288	8	0.0369114927580639
DUR1	YBR208C	0.100604717281836	0.128287438660921	0.00730719757452815	8	0.0302225031527175
YBR209W	YBR209W	0.0207224271999348	0.0822060064841785	0.00866409026719855	8	0.0329091367768864
ERV15	YBR210W	0.0864564889582113	0.119266900497694	0.00738752987408003	8	0.0303881758955684
NGR1	YBR212W	0.0848880243707704	0.129096820011045	0.00966788381624362	8	0.0347632777083872
MET8	YBR213W	0.114418706278987	0.140086988215901	0.00862684516823763	8	0.0328383258713002
SDS24	YBR214W	0.118187032524234	0.137178609177524	0.00809115227717673	8	0.0318024218361918
HPC2	YBR215W	0.019326687899741	0.0837740674307764	0.00860033475515195	8	0.0327878307363265
YBP1	YBR216C	0.12108148973866	0.14356287990243	0.00612449472763422	8	0.027668788208996
ATG12	YBR217W	0.109664929616379	0.139125987582376	0.00967052459213935	8	0.0347680251670614
PYC2	YBR218C	0.0786511117551358	0.126484672261199	0.0108431673317145	8	0.0368157020368254
YBR219C	YBR219C	0.126808172180623	0.160172407466975	0.0145310730847443	8	0.0426190583611726
YBR220C	YBR220C	0.0984934889246845	0.12868931593908	0.00886206289017033	8	0.0332829965789033
PDB1	YBR221C	0.0199390996808544	0.0855325084327618	0.0101660581056206	8	0.0356476824380292
PCS60	YBR222C	0.0944211486737188	0.127354552573104	0.00903125731303294	8	0.033599213742722
TDP1	YBR223C	0.122536346957467	0.133677874931366	0.00795514707142188	8	0.0315340036139995
YBR224W	YBR224W	0.0550958021917597	0.0931140130590325	0.00529354469945318	8	0.0257233957212427
YBR225W	YBR225W	0.107074617682248	0.11708807484873	0.0030250836845216	8	0.0194457054530094
YBR226C	YBR226C	0.0949754978387022	0.107666960025626	0.0047653525390163	8	0.0244063325261506
MCX1	YBR227C	0.0289050964430764	0.074726287353544	0.00674878746299908	8	0.0290447660151513
SLX1	YBR228W	0.113767945934749	0.127553415961388	0.00619486284209696	8	0.0278272861641613
ROT2	YBR229C	0.0210828026362373	0.0723797845678493	0.00808975851683856	8	0.0317996826179888
OM14	YBR230C	0.117692885236727	0.135165097040251	0.00646810386732022	8	0.0284343627221541
SWC5	YBR231C	0.0201187502212779	0.0356446189886736	0.000925400151665911	8	0.0107552321666359
YBR232C	YBR232C	0.101596990535281	0.119504103140421	0.0058589709461384	8	0.0270623607297534
PBP2	YBR233W	0.083094191987296	0.106116569221424	0.00563375425138508	8	0.0265371302409122
VHC1	YBR235W	0.122312678044348	0.128261487321568	0.00466059313090129	8	0.0241365726929625
YBR238C	YBR238C	0.117352350863232	0.134948476800428	0.00316185628018997	8	0.0198804435318668
ERT1	YBR239C	0.113675155758158	0.131006742642482	0.00429434109465005	8	0.0231687858298888
THI2	YBR240C	0.133677725576377	0.145284252350622	0.008790307935278	8	0.0331479787002126
YBR241C	YBR241C	0.145425825394785	0.15022226755669	0.00626856392364788	8	0.0279923291359612
YBR242W	YBR242W	0.136978656554835	0.162293247791535	0.0050474536756708	8	0.025118354035622
GPX2	YBR244W	0.119078240761159	0.128308317952021	0.00416725556344339	8	0.0228233859326443
ISW1	YBR245C	0.0445230664091345	0.066482722869901	0.00342500402490878	8	0.0206911938542366
RRT2	YBR246W	0.0659002768447529	0.0716819226253902	0.000910397215887785	8	0.0106676919708985
ARO4	YBR249C	0.117236019587925	0.134331141604559	0.00501609370901373	8	0.0250402019486009
SPO23	YBR250W	0.12006844024723	0.123899951825623	0.00337911267874059	8	0.0205521065791946
MTC4	YBR255W	0.0355537880944727	0.0802744293418853	0.00747238144119206	8	0.0305621936409841
SHG1	YBR258C	0.100826235759515	0.119701914601039	0.00690085533747414	8	0.0293701705337961
YBR259W	YBR259W	0.135183071279134	0.148370384639563	0.00503361217196184	8	0.0250838896803353
RGD1	YBR260C	0.147414901089545	0.136182502853035	0.00470750232462757	8	0.0242577367159108
TAE1	YBR261C	0.0521754528155568	0.0789490155940948	0.00607053884622127	8	0.0275466396458381
MIC12	YBR262C	0.137794478967538	0.14139197763043	0.00373589223548274	8	0.0216098711110303
SHM1	YBR263W	0.128835562353128	0.139927217246253	0.0045899683698847	8	0.0239529966024209
YPT10	YBR264C	0.158631653329368	0.163250309925919	0.00531292827498056	8	0.0257704488585777
SLM6	YBR266C	0.0450120128548729	0.0495755016411005	0.000804656125667173	8	0.0100290585654086
REI1	YBR267W	0.0249937409226699	0.02328067480793	2.86021085164664e-05	8	0.00189083673662173
FMP21	YBR269C	0.081494807548254	0.113253180358778	0.00545912537675389	8	0.0261226084473629
BIT2	YBR270C	0.124003664570889	0.139680302998999	0.00664997260775267	8	0.028831347106389
EFM2	YBR271W	0.199975204753702	0.191639406473775	0.00292366003300206	8	0.0191169428551026
HSM3	YBR272C	0.0255935929509953	0.0682062930205548	0.00686699569308862	8	0.0292980282892224
UBX7	YBR273C	0.177318365175578	0.181583586210175	0.00259696912512586	8	0.0180172456452348
CHK1	YBR274W	0.191651835143542	0.190940130180602	0.00561021661809777	56	0.010009117823709
RIF1	YBR275C	0.0850669898195835	0.0961603289713708	0.00649612868166402	8	0.0284958959362221
PPS1	YBR276C	0.0967147644459251	0.111855040488164	0.00602622091508685	8	0.0274459034171925
YBR277C	YBR277C	0.134451853798639	0.153941452045454	0.00515150573355068	8	0.0253759377500386
DPB3	YBR278W	0.065752938923012	0.0857125023998496	0.00614965353397379	8	0.0277255602602855
SAF1	YBR280C	0.130185254770319	0.134826476537256	0.00387002636366103	8	0.0219943923639101
DUG2	YBR281C	0.117549920803168	0.118148307423718	0.00231540384883287	8	0.0170125095475097
SSH1	YBR283C	0.0201453795593072	0.0535364563373469	0.00386414901498756	8	0.0219776847477946
YBR284W	YBR284W	0.179613588529768	0.163323597223818	0.00595609288404942	8	0.0272857400578796
YBR285W	YBR285W	0.191604434890486	0.188802125992112	0.00280060150913246	8	0.0187102963269307
APE3	YBR286W	0.123637190596779	0.127130371032173	0.00406972087292857	8	0.0225547136784325
YBR287W	YBR287W	0.0844036974332298	0.111339047635752	0.00661302520713489	8	0.0287511417319706
APM3	YBR288C	0.120254763374958	0.129384777534357	0.00656571311443982	8	0.0286481088259762
SNF5	YBR289W	0.0197526503334449	0.0577941314527001	0.00715896953034992	8	0.0299143977257397
BSD2	YBR290W	0.0438970780537047	0.0811234773441548	0.00779472433283053	8	0.0312144284202645
CTP1	YBR291C	0.148549870814278	0.15661703348399	0.00403281059075695	8	0.0224522008686146
YBR292C	YBR292C	0.128874214026424	0.133288301646052	0.00566629052486691	8	0.0266136490472157
VBA2	YBR293W	0.153032523683597	0.137771862851017	0.0065983780883477	8	0.0287192837836089
SUL1	YBR294W	0.121930434886408	0.144347738288847	0.0053702170556902	8	0.0259090164221121
PCA1	YBR295W	0.0863367276546408	0.101289079247655	0.00292357280735259	8	0.0191166576816941
PHO89	YBR296C	0.144619907788908	0.150346199844213	0.00759860464084451	8	0.0308192404206457
MAL33	YBR297W	0.153348068815089	0.174889888450643	0.00696418659163693	8	0.0295046322457104
MAL31	YBR298C	0.181583691479531	0.159554702041693	0.0099757227082373	8	0.0353123963861087
MAL32	YBR299W	0.123110522174891	0.129731588113836	0.00231315328426309	8	0.0170042394870481
YBR300C	YBR300C	0.161747978032986	0.174701620771169	0.00758552739931627	8	0.0307927089570654
DAN3	YBR301W	0.153024351472813	0.142090809211494	0.0061341300445652	8	0.0276905445156041
RER1	YCL001W	0.0861826711698885	0.0996745198025362	0.00474796525294897	8	0.0243617662869222
YCL001W-A	YCL001W-A	0.100115240355552	0.122410013847469	0.00508234042919704	8	0.025205010486997
YCL002C	YCL002C	0.147332938816561	0.138171661798816	0.00354530876954268	8	0.0210514511659609
YCL006C	YCL006C	0.107637917353999	0.104754567498475	0.00546467570956425	8	0.0261358845975324
ILV6	YCL009C	0.120829603118025	0.133412403592993	0.00632059163213356	8	0.0281082541972406
SGF29	YCL010C	0.017586843468624	0.0181492232155294	1.97455766772363e-06	8	0.000496809529362565
GBP2	YCL011C	0.0498962861941405	0.0846926022811877	0.00692034929503713	8	0.0294116246045614
YCL012W	YCL012W	0.17186841139442	0.149003413796414	0.00467905442381346	8	0.024184329698726
YCL013W	YCL013W	0.129785074947548	0.13129640291444	0.00521008101498368	8	0.0255197987232063
BUD3	YCL014W	0.119530744417707	0.130862365563667	0.00540488647094817	8	0.0259925144776053
DCC1	YCL016C	0.0241813144466662	0.0560808194979524	0.00256755020002207	8	0.0179149037117914
YCL022C	YCL022C	0.0193760033723262	0.0689341988048565	0.007931585127622	8	0.0314872695061472
YCL023C	YCL023C	0.0869565098285512	0.106959149126744	0.00720164094512377	8	0.0300034184409122
KCC4	YCL024W	0.0873382210401488	0.102169869508647	0.00625510761408441	8	0.0279622683586391
AGP1	YCL025C	0.0710799279219926	0.0854245815256007	0.00254997898372081	8	0.0178534974995126
YCL026C	YCL026C	0.0760710612899502	0.109050026727742	0.00711789234744947	8	0.0298284519114081
FRM2	YCL026C-A	0.119925309326666	0.152079362415244	0.00775981687210129	8	0.0311444555099726
FUS1	YCL027W	0.141256882081131	0.154882883752054	0.00348430773383567	8	0.0208695583740878
RNQ1	YCL028W	0.133735399934885	0.155891296770117	0.00545307065978819	8	0.026108118133514
BIK1	YCL029C	0.0688419201792007	0.0862757825780606	0.00219492898749468	8	0.0165640008282068
STE50	YCL032W	0.0732927546208969	0.0918286795912424	0.00534853435530429	8	0.0258566586088194
MXR2	YCL033C	0.115962780311397	0.126888982576788	0.00564915108558836	8	0.0265733679780818
LSB5	YCL034W	0.117104555679857	0.134844545398563	0.00479717439991683	8	0.0244876867014752
GRX1	YCL035C	0.147223674265325	0.135095323303106	0.00537975178870178	8	0.0259320067404689
GFD2	YCL036W	0.0189323055223104	0.0729134478050995	0.0105300594135177	8	0.0362802622191421
SRO9	YCL037C	0.0179610310990498	0.0184327078674114	3.98647051436234e-06	8	0.000705909919391485
ATG22	YCL038C	0.108599554784834	0.123644049121776	0.00322967686874317	8	0.0200925261874384
GID7	YCL039W	0.125195386066913	0.14553772825572	0.00567725600117987	8	0.0266393881338796
GLK1	YCL040W	0.139677893290033	0.141082773744034	0.00191417310723647	8	0.0154684077527249
YCL042W	YCL042W	0.137289210878594	0.147060601437895	0.00183989532349572	8	0.0151653194966992
MGR1	YCL044C	0.0857131846923103	0.108816153092124	0.00437487397260496	8	0.0233850218425303
EMC1	YCL045C	0.0954511729861073	0.111987350797116	0.00561886034265062	8	0.0265020290323463
YCL046W	YCL046W	0.0797676302229421	0.112699414713258	0.00336413686700051	8	0.020506513803547
POF1	YCL047C	0.10891007631314	0.125017325933575	0.00478500724856415	8	0.0244566127268377
SPS22	YCL048W	0.125995388030391	0.141543881479176	0.00306696473043625	8	0.0195798516670717
YCL049C	YCL049C	0.125472594818183	0.137925767224095	0.00310671722637618	8	0.0197063353593971
APA1	YCL050C	0.103847923757253	0.125473837708584	0.00675170605992861	8	0.0290510457211281
LRE1	YCL051W	0.139009535001954	0.140091251089118	0.00568594314529331	8	0.0266597616861379
KAR4	YCL055W	0.147239552183742	0.155349114570039	0.00487695407172571	8	0.0246904689903961
PEX34	YCL056C	0.114591490066353	0.136006884058793	0.00732734933735208	8	0.0302641482148269
PRD1	YCL057W	0.103017510908196	0.133484429613373	0.0051981990268048	8	0.0254906821868423
:::MRC1	YCL060C	0.0226150545082629	0.0569563465722151	0.00438760814619166	8	0.023419031113049
MRC1	YCL061C	0.0301780147081349	0.0581554750983231	0.00326172398842407	8	0.0201919661883881
YCL062W	YCL062W	0.0689390040968698	0.0869777360654456	0.00114079926269784	8	0.0119415203319021
VAC17	YCL063W	0.0545366168414168	0.0762071551049235	0.0041838044869955	8	0.0228686589216429
CHA1	YCL064C	0.130810892345866	0.139086035087437	0.00454564854510485	8	0.0238370733970868
VBA3	YCL069W	0.0909549277982434	0.111066051131004	0.00621584620160628	8	0.0278743748844846
YCL074W	YCL074W	0.159161687836591	0.153244332773469	0.00197177749648072	8	0.0156994326986707
YCL075W	YCL075W	0.079405626837092	0.100315794996203	0.00843656070801856	8	0.0324741449233436
YCL076W	YCL076W	0.0687136124267902	0.093247939177079	0.00637814799231182	8	0.0282359433885071
YCR001W	YCR001W	0.141588223413329	0.153876403537225	0.00250864081777018	8	0.0177081930817707
CIT2	YCR005C	0.13772110912501	0.155734201448606	0.00479603646840088	8	0.0244847821830236
YCR006C	YCR006C	0.136745289724003	0.140459986761246	0.00305856975667026	8	0.0195530360707431
YCR007C	YCR007C	0.0918951635787416	0.106429211073852	0.00643600305522988	8	0.028363715939625
SAT4	YCR008W	0.0194888846641777	0.0571316591512279	0.00495536409851023	8	0.0248881600829346
RVS161	YCR009C	0.0183180690393186	0.0472448159132403	0.00298545510602694	8	0.0193179162502939
ADY2	YCR010C	0.123070692403018	0.139336719244233	0.00341438404575382	8	0.02065909014742
ADP1	YCR011C	0.118664075882678	0.136801908696106	0.00523374264190617	8	0.0255776822686942
POL4	YCR014C	0.145399424438618	0.160844391790432	0.00591060316034405	8	0.0271813427748337
YCR015C	YCR015C	0.150432250725436	0.154715020568489	0.00392394223242194	8	0.0221470715683303
YCR016W	YCR016W	0.125902451835403	0.115579106913722	0.0020274614095602	8	0.0159195689701394
CWH43	YCR017C	0.0623124010898938	0.091890063329008	0.00940953199074611	8	0.0342956483951428
MAK32	YCR019W	0.0882579251839687	0.114629398451049	0.00787206112005104	8	0.0313688960597338
PET18	YCR020C	0.0615409330965346	0.0971235104116734	0.00866056758396566	8	0.0329024459272515
MAK31	YCR020C-A	0.15344330999403	0.150869966404286	0.00179477244831153	8	0.0149782026972178
HSP30	YCR021C	0.13001598372161	0.140237084920397	0.0038633290405293	8	0.0219753527859318
YCR022C	YCR022C	0.115659813942281	0.130893572126894	0.00508614423308756	8	0.0252144408848569
YCR023C	YCR023C	0.136757100034108	0.136157057931922	0.00266093872311876	8	0.018237799768334
PMP1	YCR024C-A	0.0231298653950782	0.0631106995921298	0.00549260644778243	8	0.0262025915888639
YCR025C	YCR025C	0.111435357502331	0.140381953739664	0.00469678442948003	8	0.0242301063490238
NPP1	YCR026C	0.174030656308718	0.196415638181363	0.00239116362173112	8	0.0172885931387256
RHB1	YCR027C	0.098620642185056	0.12280160219646	0.00450124956868365	8	0.0237203751253107
RIM1	YCR028C-A	0.0205514072735539	0.0247995161161151	0.000135138501129663	8	0.00411002586867868
SYP1	YCR030C	0.0874860606689535	0.115808433009177	0.00532772308773659	8	0.0258063051591481
RPS14A	YCR031C	0.178298236108382	0.170266725370638	0.00199453271480182	8	0.0157897621688937
BPH1	YCR032W	0.0355671481769673	0.0753746991577855	0.00681900929654713	8	0.0291954818776534
SNT1	YCR033W	0.0308694045107968	0.0578514852863342	0.00645984977058915	8	0.0284162140568311
ELO2	YCR034W	0.0196108016302586	0.0208205974571195	1.45602274966816e-05	8	0.00134908429576702
RBK1	YCR036W	0.120830406602199	0.137635823654278	0.00461456720613209	8	0.0240170960102697
PHO87	YCR037C	0.158273401490097	0.16344079956878	0.00293844761711011	8	0.0191652276829357
YCR043C	YCR043C	0.0991149615575855	0.115982552941011	0.00414759568349292	8	0.0227694852914293
PER1	YCR044C	0.018846020816935	0.0518665597213543	0.00590459121820684	8	0.0271675155705459
RRT12	YCR045C	0.17004708159312	0.177810251851506	0.00205808953035914	8	0.0160393638058026
ARE1	YCR048W	0.102665008388263	0.113942578059459	0.00491745321747088	8	0.0247927741929753
YCR049C	YCR049C	0.133197011169533	0.140032355497394	0.00609377883902716	8	0.0275993180147335
YCR050C	YCR050C	0.117430201908371	0.128191060932751	0.00527396766588481	8	0.0256757854453491
YCR051W	YCR051W	0.0355209361892039	0.0787919702496463	0.00641887120427388	8	0.0283259404174731
THR4	YCR053W	0.0245544927652452	0.0449418321932823	0.00219482840059295	8	0.0165636212850366
YIH1	YCR059C	0.123051498012355	0.132727514988408	0.00267830259178826	8	0.0182972080923165
TAH1	YCR060W	0.141759626717739	0.144752706276348	0.00369613021816247	8	0.0214945639004449
YCR061W	YCR061W	0.148340436935807	0.132319793799254	0.0029706065966226	8	0.0192698164126653
YCR062W	YCR062W	0.158934013050434	0.153421727460003	0.00357833148461303	8	0.0211492656037185
BUD31	YCR063W	0.0184001836501272	0.0186162569040674	1.21732769395553e-06	8	0.000390084557172468
HCM1	YCR065W	0.188116152425923	0.191511164838191	0.00294470648581685	8	0.0191856277126162
SED4	YCR067C	0.104503185704081	0.124334803437011	0.00644922541392695	8	0.0283928367152856
ATG15	YCR068W	0.191894621927131	0.196598400830376	0.0048180224339133	8	0.0245408395178153
CPR4	YCR069W	0.159171316138709	0.143664998643289	0.00431788174115283	8	0.023232202169491
IMG2	YCR071C	0.0187935682757029	0.0185891335418804	1.07544638919068e-06	8	0.000366648058291374
SSK22	YCR073C	0.10122975463384	0.111206322671786	0.00342687799944728	8	0.0206968536239427
SOL2	YCR073W-A	0.123888311472299	0.136309714105758	0.00510188981594399	8	0.0252534399041596
ERS1	YCR075C	0.134198641467705	0.133462242284465	0.00344804944227339	8	0.0207606883383999
FUB1	YCR076C	0.169113111218099	0.184939120943865	0.00840775029793427	8	0.0324186487571858
PAT1	YCR077C	0.038724965343483	0.0380516611809607	0.000121171938527784	8	0.00389184947241964
PTC6	YCR079W	0.189606915240798	0.187861643837745	0.00396982357278704	8	0.0222761744156931
SRB8	YCR081W	0.0189786179957479	0.019488061420447	4.87448413913134e-06	8	0.000780583446782865
AHC2	YCR082W	0.166113699322565	0.170611349526326	0.00345752050609373	8	0.0207891813995096
TRX3	YCR083W	0.121281599627134	0.138800078448583	0.00496938170253476	8	0.0249233367111397
YCR085W	YCR085W	0.140724437202486	0.144322088256634	0.00443474332265739	8	0.0235444880031861
CSM1	YCR086W	0.0692863817963519	0.0676629590941159	0.000369005057914963	8	0.00679158539954923
YCR087C-A	YCR087C-A	0.18296876328414	0.188393564502203	0.00418155812243282	8	0.0228625187873975
YCR087W	YCR087W	0.220830517209837	0.190034763644512	0.0049737002878565	8	0.024934164032148
ABP1	YCR088W	0.0215553988399448	0.0815823115819023	0.0112297907339973	8	0.0374663027499334
FIG2	YCR089W	0.0193966405534701	0.0704926776946419	0.0090983876631085	8	0.0337238559166736
YCR090C	YCR090C	0.137127670394083	0.146003314477579	0.00485239876055655	8	0.024628232682626
KIN82	YCR091W	0.115100217896862	0.132601385565438	0.00387822936803485	8	0.022017689956132
MSH3	YCR092C	0.149046190532805	0.153364844127533	0.00511161129413972	8	0.0252774882408729
