R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YFR057W	YFR057W	0.0252387128113088	0.0262220373970996	1.30734654074936e-05	4	0.00180786237083286
ERP6	YGL002W	0.0269956639208906	0.0275780912679828	3.57425978077837e-05	4	0.00298925566854793
RPN14	YGL004C	0.0285282394229174	0.0289230754945506	7.43768736390545e-05	4	0.00431210139140578
COG7	YGL005C	0.0526028856675122	0.0522177507932153	0.000457636636885066	4	0.0106962217264446
PMC1	YGL006W	0.023271431545455	0.0247969575603123	1.77762677045518e-05	4	0.00210809556854948
BRP1	YGL007W	0.033389156556442	0.0330612297810019	7.99777085561984e-05	4	0.00447151284679465
YGL010W	YGL010W	0.0258559118372903	0.0267633061191229	2.30276416811763e-05	4	0.00239935625122533
PDR1	YGL013C	0.0237582997752145	0.0240276906527941	4.32258938632056e-06	4	0.00103954189265279
PUF4	YGL014W	0.020678087790192	0.0207795750677191	6.57680986234582e-07	4	0.000405487665112819
YGL015C	YGL015C	0.0262394916982849	0.0261403846011454	1.88594697522897e-05	4	0.00217137455038794
KAP122	YGL016W	0.0285945255260786	0.0301815069422297	6.72790283196833e-05	4	0.00410118971518276
ATE1	YGL017W	0.0249923959475317	0.0254584794640156	2.6385862882958e-06	4	0.000812186291483641
CKB1	YGL019W	0.0699623346055034	0.0827931923077369	0.00345961777146728	4	0.0294092577748372
GET1	YGL020C	0.0478884944225817	0.0733809226779579	0.00341505603384186	4	0.0292192403813047
ALK1	YGL021W	0.0216939069262848	0.0219798249203573	2.27544330413404e-06	4	0.000754228629815594
PIB2	YGL023C	0.0438829735153949	0.0485006089523569	0.000651277420648238	4	0.0127600687757574
YGL024W	YGL024W	0.0457891236935331	0.0670505946625621	0.0026898641707301	4	0.0259319502290615
TRP5	YGL026C	0.0197304046533478	0.020417503567974	4.8477238670275e-06	4	0.00110087736226924
CWH41	YGL027C	0.0353827364798631	0.0396378903505058	0.000453753001525972	4	0.0106507394288609
SCW11	YGL028C	0.0286609586224059	0.0280930650876854	4.02291578911902e-05	4	0.00317132298462291
CGR1	YGL029W	0.0317464114523383	0.0365367992312739	0.000306813122929244	4	0.00875804091862507
RPL24A	YGL031C	0.0380129703299403	0.0347464641716684	6.32105586218341e-05	4	0.00397525340770353
AGA2	YGL032C	0.0245427714314018	0.02428455353562	3.44636444129876e-06	4	0.000928219322318109
YGL034C	YGL034C	0.0234230645381512	0.0278866258068087	0.000107695328423738	4	0.00518881798735844
MIG1	YGL035C	0.0235138585438632	0.0233979505390505	2.83656601030718e-06	4	0.000842105398733908
YGL036W	YGL036W	0.022813277291096	0.0313611988035417	0.000318340126109806	4	0.00892104430699969
PNC1	YGL037C	0.0262598461931918	0.0268176076150462	2.13325115446869e-05	4	0.00230935659571486
YGL039W	YGL039W	0.0312305428403392	0.0292030895616758	2.78880673679404e-05	4	0.00264045769554922
YGL041C	YGL041C	0.0291135489534603	0.0281324393862568	4.28428324698985e-05	4	0.00327272182097328
YGL042C	YGL042C	0.0207416956791205	0.0206622430637308	1.9103091429015e-06	4	0.000691069667779867
DST1	YGL043W	0.0347914131254713	0.0313778078608417	5.70622399022196e-05	4	0.00377697762444457
RIM8	YGL045W	0.0338234293788427	0.0371499567672483	0.000279696808276334	4	0.00836206924565226
YGL046W	YGL046W	0.0248066075812185	0.0280058540857299	8.14949907280444e-05	4	0.00451372880022838
TIF4632	YGL049C	0.0256808166748877	0.0264629092128541	2.10922546755355e-05	4	0.00229631523726249
TYW3	YGL050W	0.028139306151599	0.040310770579645	0.000781438029319838	4	0.0139771065435576
MST27	YGL051W	0.0357750476368825	0.0452125347071496	0.000880713938854886	4	0.0148384124728261
PRM8	YGL053W	0.027554399803328	0.0266916933837132	2.85328241672236e-05	4	0.00267080625313891
ERV14	YGL054C	0.027489774233101	0.0266678021351642	2.40977856400416e-05	4	0.00245447477273864
SDS23	YGL056C	0.0271555733832595	0.0283088765865475	5.74786909040642e-05	4	0.00379073511683632
GEP7	YGL057C	0.0263618811320864	0.0258791522030678	9.21218016700136e-06	4	0.00151757867728508
RAD6	YGL058W	0.0228857761424468	0.0232209578656856	7.50662115099599e-06	4	0.00136991068604818
PKP2	YGL059W	0.0244494477923614	0.0253719031911476	1.7727909178866e-05	4	0.00210522618611789
YBP2	YGL060W	0.0285995267944354	0.0301940298876706	3.63028293218945e-05	4	0.00301259146425028
PYC1	YGL062W	0.0281759572349346	0.0309904257193616	0.000141862632933961	4	0.00595530504957472
PUS2	YGL063W	0.0294643998281452	0.036733363744416	0.000436736180125393	4	0.0104491169498359
SGF73	YGL066W	0.0239798660360145	0.0239674350343038	6.66227499195869e-06	4	0.00129056915660869
NPY1	YGL067W	0.0248533215856272	0.0253041349688603	9.13094388972245e-06	4	0.00151087258643163
AFT1	YGL071W	0.0245030052328796	0.0246036957560686	1.75015088349519e-05	4	0.00209174023452674
HNM1	YGL077C	0.0519510138072148	0.0506921731735687	0.000465417799025311	4	0.0107867719803622
DBP3	YGL078C	0.0653534424110288	0.0594237765145959	0.000543950429520168	4	0.0116613724483888
KXD1	YGL079W	0.0262697554279789	0.0273233388784558	2.50923203485878e-05	4	0.0025046117637564
FMP37	YGL080W	0.0242409257045372	0.0251141640386976	1.50527458338262e-05	4	0.0019398934142
YGL081W	YGL081W	0.0236360220106592	0.0230129275788397	1.80218890336633e-06	4	0.000671228147384764
YGL082W	YGL082W	0.0313077791203507	0.0410204135216563	0.000714515607184617	4	0.0133652123737767
SCY1	YGL083W	0.0281883262333724	0.0288984437530759	5.99561490006065e-05	4	0.00387156780260292
GUP1	YGL084C	0.0585721115735996	0.0555780184324579	0.000624414128450112	4	0.0124941399108753
LCL3	YGL085W	0.030206050412729	0.0304709782335971	0.000177036860436591	4	0.00665275996178636
MAD1	YGL086W	0.0270636221001544	0.0296448164689757	6.94994206417379e-05	4	0.00416831562629733
MMS2	YGL087C	0.0371210070508479	0.0351873945136965	6.27454354610922e-05	4	0.00396060082124834
MF(ALPHA)2	YGL089C	0.0240490875172511	0.0250795182589701	1.16030874872007e-05	4	0.00170316525087855
LIF1	YGL090W	0.0324884076800016	0.0404591921773512	0.000513162805350744	4	0.0113265485183124
PAN2	YGL094C	0.0226516400765564	0.0224919224875976	1.48113185939643e-05	4	0.00192427379769384
TOS8	YGL096W	0.0248830074882753	0.0245426596227175	1.24254689469941e-05	4	0.00176248893237618
YGL101W	YGL101W	0.0274678568380846	0.0285641596719349	3.72421016045476e-05	4	0.00305131535589767
VPS73	YGL104C	0.0266192002618279	0.025783709944748	7.36335625446187e-06	4	0.00135677524432585
ARC1	YGL105W	0.0222228172792489	0.0229044998973417	1.65236465736672e-05	4	0.00203246442611348
YGL108C	YGL108C	0.0238029249131087	0.0245150643434343	1.73406945237957e-05	4	0.00208210797773529
YGL109W	YGL109W	0.0342991404850031	0.0452426918840492	0.00102913524396324	4	0.0160400689210118
CUE3	YGL110C	0.0254679367602305	0.0244005890209788	8.91592574740867e-06	4	0.00149297737318828
YGL114W	YGL114W	0.0230983634623918	0.0231663191721839	5.87645638599706e-06	4	0.00121207016979186
SNF4	YGL115W	0.0205778656042154	0.0207498750780542	2.46020496698772e-06	4	0.000784252026931987
YGL117W	YGL117W	0.0239973158501025	0.0246049758738296	1.27285166344782e-05	4	0.00178385233655131
YGL118C	YGL118C	0.024525331568051	0.0249024595103262	1.05068407498285e-05	4	0.00162071286397595
GPG1	YGL121C	0.0258280864016426	0.0257389098900118	2.69165233812186e-06	4	0.000820312796761373
MON1	YGL124C	0.0576574009908595	0.061172417974114	0.00175340294441836	4	0.0209368272693021
MET13	YGL125W	0.0286163616638276	0.0297531134805974	5.06029507086843e-05	4	0.00355678755018782
SCS3	YGL126W	0.0275590598571383	0.0334770096072723	0.000257178995186587	4	0.00801840063832225
SOH1	YGL127C	0.0257233559673734	0.0256051356923115	2.08519881382939e-05	4	0.00228319886005873
SNT2	YGL131C	0.0240330627762821	0.0243073979076208	7.6212499722634e-06	4	0.00138033057383579
YGL132W	YGL132W	0.0263037185546673	0.0274793581068158	1.35038721638203e-05	4	0.00183738075557438
ITC1	YGL133W	0.0316330631631118	0.0324584260715376	0.000185545682004853	4	0.00681075770389854
MRM2	YGL136C	0.0190562929950552	0.0190997459655062	2.78123604951961e-06	4	0.000833851912739848
YGL138C	YGL138C	0.0239680474323892	0.0274802782444749	7.23298904229471e-05	4	0.0042523490691307
FLC3	YGL139W	0.0274977188292215	0.0280172196300893	3.25283969796981e-05	4	0.00285168358078601
YGL140C	YGL140C	0.0255420448613949	0.0258442326104628	5.93966583524264e-06	4	0.00121857148284812
HUL5	YGL141W	0.0238004694844664	0.0232757259139418	3.00062737590156e-06	4	0.000866115952962067
ROG1	YGL144C	0.0259889055409706	0.0276447641869732	5.25899881034066e-05	4	0.00362594774174307
RRT6	YGL146C	0.0252194318599742	0.0253006435633136	2.3402750331708e-05	4	0.00241881946058961
RPL9A	YGL147C	0.0530131877155441	0.0514593300226375	0.000286326252707935	4	0.0084605888197562
ARO2	YGL148W	0.0252436759052406	0.0279537768561737	8.39225008044414e-05	4	0.00458046124327129
YGL149W	YGL149W	0.0394020511560375	0.0382067125500743	0.000243693951872737	4	0.00780534995808544
NUT1	YGL151W	0.0193066098240151	0.0193000532044406	7.52909640458378e-07	4	0.000433851829677592
YGL152C	YGL152C	0.0359049225622637	0.037723128222996	0.00028586142157042	4	0.00845371843584852
PEX14	YGL153W	0.0289529570319229	0.0350093665832137	0.000379869762152372	4	0.00974512393651784
AMS1	YGL156W	0.0250844713184851	0.0275071335390061	3.54471074487856e-05	4	0.00297687367252902
ARI1	YGL157W	0.0238352130696808	0.0238371365288602	2.63343875088174e-06	4	0.00081139367000269
RCK1	YGL158W	0.025541086683323	0.0255840103446696	1.03200106393498e-05	4	0.00160623866839192
YGL159W	YGL159W	0.0252141634653745	0.0256824288394971	4.39583525667343e-06	4	0.00104831236478845
AIM14	YGL160W	0.0255616048302883	0.0428162951753822	0.00130386115227778	4	0.0180545088016663
YIP5	YGL161C	0.0291206456615992	0.0287750951833383	4.57032209062484e-05	4	0.00338020786735995
SUT1	YGL162W	0.0308351717165611	0.0301303019203499	5.56309916113587e-06	4	0.00117931115075029
RAD54	YGL163C	0.0208601354962962	0.0205282237691268	1.56340583114864e-06	4	0.000625181139980373
YRB30	YGL164C	0.0269668434609312	0.0292340603770819	5.39977392294193e-05	4	0.00367415770039268
YGL165C	YGL165C	0.024853341799069	0.0249068611287191	1.53013464707092e-05	4	0.00195584677765854
CUP2	YGL166W	0.0257949777030273	0.0259397566524544	1.36521309804884e-05	4	0.00184743951054482
PMR1	YGL167C	0.0295013994557096	0.0658629240085828	0.00634363085586658	4	0.0398234568309513
HUR1	YGL168W	0.0238542073649293	0.0258231632551593	6.68990031259888e-05	4	0.00408959053958916
SPO74	YGL170C	0.0273255306286061	0.0302272922498756	0.000105883650386385	4	0.0051449890764312
XRN1	YGL173C	0.0322346240228004	0.0311080315422399	1.86803467311066e-05	4	0.00216103833440701
BUD13	YGL174W	0.0287811801539419	0.0289432656622149	2.24783841745419e-05	4	0.00237056871734094
SAE2	YGL175C	0.0276560769861326	0.0289769049147187	5.73757460041614e-05	4	0.003787338973612
YGL176C	YGL176C	0.0294459352641133	0.028878535059733	2.51905147312041e-05	4	0.00250950765745017
YGL177W	YGL177W	0.0299292357976153	0.029422923996848	4.64108153820415e-05	4	0.00340627418824592
TOS3	YGL179C	0.0245681957105776	0.0265894224877721	5.08193778552532e-05	28	0.00134721111209222
ATG1	YGL180W	0.0257069386909871	0.0255766649619202	3.15838272003168e-05	4	0.00280997451947152
GTS1	YGL181W	0.0278695638712156	0.0358441069444711	0.000442357930287194	4	0.0105161534113857
HOS2	YGL194C	0.0576785584130012	0.0560357893586051	0.000577213788666038	4	0.012012636978054
GCN1	YGL195W	0.0229210973697744	0.023251066158871	8.01979190400663e-06	4	0.00141596185541901
DSD1	YGL196W	0.0245836378618735	0.0236768525224954	8.33792508013878e-06	4	0.00144377327514908
MDS3	YGL197W	0.0259849475773806	0.0382476759436469	0.000780481796421525	4	0.0139685521477847
YIP4	YGL198W	0.0245281701875194	0.0251404163431432	2.02544559885654e-05	4	0.00225024754130325
YGL199C	YGL199C	0.031271041609572	0.0618228514894972	0.00455540155747024	4	0.0337468574739569
ARO8	YGL202W	0.0378004764710436	0.042724739129763	0.000442739283556814	4	0.0105206853811529
KEX1	YGL203C	0.030619551078115	0.0396020124409837	0.0005372032380014	4	0.0115888226106171
POX1	YGL205W	0.0252109769963502	0.0256418051517035	5.61767831429344e-06	4	0.00118508209781996
SIP2	YGL208W	0.0269805115659283	0.0264482210809174	9.54289871607588e-06	4	0.00154457912682354
MIG2	YGL209W	0.0241755526340572	0.0260012112051244	3.79050779098424e-05	4	0.00307835499536044
YPT32	YGL210W	0.0339891145773674	0.0365629978529385	0.000208874535598632	4	0.00722624618316163
NCS6	YGL211W	0.0220607171776828	0.0214263486124667	1.99973057240915e-06	4	0.000707059151063253
VAM7	YGL212W	0.0443063909921208	0.0395153806348528	0.00019543543206854	4	0.0069899111594594
SKI8	YGL213C	0.0371516059297742	0.0397117141679929	0.000109459977139909	4	0.00523115611361173
YGL214W	YGL214W	0.0195439436811715	0.0222044714255858	3.54045933172407e-05	4	0.00297508795320578
CLG1	YGL215W	0.0338258925547138	0.0340394730171632	8.44024145300718e-05	4	0.00459353933612394
KIP3	YGL216W	0.0224984995669915	0.0235206892861728	8.00335287647371e-06	4	0.00141450988653966
YGL217C	YGL217C	0.0211650108967337	0.0270807022287904	0.000415500439304603	28	0.0038521813825073
YGL218W	YGL218W	0.0337232539274481	0.0345352783488376	7.93640568912091e-05	4	0.0044543253386795
MDM34	YGL219C	0.0316891079709384	0.0317308698327939	4.24173535331784e-05	4	0.00325643031297993
NIF3	YGL221C	0.0246657153827836	0.0327200981192929	0.000309610162433115	4	0.00879787136802299
EDC1	YGL222C	0.030611618476212	0.0355708864668933	0.000229989137814767	4	0.00758269638411638
SDT1	YGL224C	0.0278652888514096	0.028047918580772	2.99035735187372e-06	4	0.000864632487227047
OST5	YGL226C-A	0.0311786272467976	0.0326813867043445	6.09274832654166e-05	4	0.00390280294357198
MTC3	YGL226W	0.0271884270910861	0.028057180365683	3.94730604282725e-05	4	0.00314137949109434
VID30	YGL227W	0.0277328748777265	0.0281360057964399	3.55814017270939e-05	4	0.00298250740682626
SHE10	YGL228W	0.0295608571568758	0.0372969063356448	0.000411765574713264	4	0.0101460038280259
SAP4	YGL229C	0.0243802308326097	0.0255647849226588	3.14824149397069e-05	4	0.00280545962988718
YGL230C	YGL230C	0.0253359554365176	0.0247210928000153	9.041982805528e-06	4	0.00150349449662511
EMC4	YGL231C	0.0237560817961324	0.0242674489475344	1.00817157190069e-05	4	0.00158758588106336
TAN1	YGL232W	0.0221042243210332	0.0225442448128028	3.7601528491813e-06	4	0.00096955567776963
ADE5	YGL234W	0.0278014544508546	0.0276267370613245	1.31559036752419e-05	4	0.00181355339563258
YGL235W	YGL235W	0.0259355031878358	0.0275415611342738	1.69416269420902e-05	4	0.00205801038275382
MTO1	YGL236C	0.0236459385559295	0.0247840075360751	1.55607253723082e-05	4	0.00197235426409077
HAP2	YGL237C	0.030540492754399	0.034672286765977	0.0001393803048958	4	0.00590297181290493
KAP114	YGL241W	0.0246370243754012	0.0252062080190181	1.52646574168963e-05	4	0.00195350053857788
YGL242C	YGL242C	0.0236411491728185	0.0246934403358852	7.24072717455456e-06	4	0.00134542996608469
TAD1	YGL243W	0.0216867551261601	0.024350110239584	3.54802476342068e-05	4	0.00297826491577759
RTF1	YGL244W	0.0203454025061918	0.0200973913232388	6.40719379778173e-07	4	0.000400224743043884
PDE1	YGL248W	0.0242284341614428	0.0241072745580946	1.33161632865022e-05	4	0.00182456592690578
ZIP2	YGL249W	0.0239083407736531	0.0378828485735073	0.000914724417802031	4	0.015122205674124
RMR1	YGL250W	0.0239987080869508	0.0243259101975018	1.15243279898365e-06	4	0.000536757114294642
HFM1	YGL251C	0.0281866913797576	0.0283143730760221	6.73762330726535e-06	4	0.00129784661143617
RTG2	YGL252C	0.0532123895663247	0.080422582332711	0.00553757201554706	4	0.0372074321055185
HXK2	YGL253W	0.0236374027804359	0.0241486523160689	5.80420484378964e-06	4	0.00120459587038451
FZF1	YGL254W	0.0238722038099662	0.0241461857734796	1.14897224399937e-05	4	0.00169482465464673
ZRT1	YGL255W	0.0213669372411735	0.0203790108053254	5.68539154363757e-06	4	0.00119220295499944
ADH4	YGL256W	0.0233776045804313	0.0236502477256891	7.34718576423518e-06	4	0.0013552846347018
MNT2	YGL257C	0.024504503060211	0.0242648178477842	1.35796015214811e-05	4	0.0018425255440211
VEL1	YGL258W	0.024605882886105	0.0257262638634692	2.42270272022773e-05	4	0.00246104790700411
YPS5	YGL259W	0.0238374799837051	0.0242464398807285	6.88026623956345e-06	4	0.00131151308033541
YGL260W	YGL260W	0.0248168172014195	0.0269987570601099	4.78916239633742e-05	4	0.0034601887218537
PAU11	YGL261C	0.0244405209790442	0.0282741616386332	9.26328232979521e-05	4	0.00481229735412184
YGL262W	YGL262W	0.0235938443445566	0.0248332736705657	1.20795692451091e-05	4	0.0017377837354738
COS12	YGL263W	0.0239213806089619	0.0257011313034634	1.36825712382158e-05	4	0.0018494979885239
AML1	YGR001C	0.026909643203406	0.0269869922550381	1.01227348699137e-05	4	0.00159081228228802
CUL3	YGR003W	0.0245837452217845	0.0249819369364332	1.78366379709216e-06	4	0.000667769383300133
PEX31	YGR004W	0.0243625423795077	0.0248104083168686	1.32975607217538e-05	4	0.00182329103009872
ECT1	YGR007W	0.0233954457682967	0.0238448908906949	2.34025772645778e-06	4	0.000764895046143224
STF2	YGR008C	0.0276395696352679	0.0279816306536232	5.06996144034959e-05	4	0.00356018308530249
NMA2	YGR010W	0.0245795091974013	0.0258382056818172	1.39251065924381e-05	4	0.0018658179568515
YGR011W	YGR011W	0.0229726376251595	0.0250599193358889	2.62342713711234e-05	4	0.00256097009798647
YGR012W	YGR012W	0.0256044109080431	0.0273553384168473	3.24070976951053e-05	4	0.00284636161156244
MSB2	YGR014W	0.0244079852074005	0.0246838975601961	1.0223634983757e-05	4	0.00159872097188323
YGR015C	YGR015C	0.0233585142124263	0.0245958850681217	1.12127247670614e-05	4	0.00167427034608075
YGR016W	YGR016W	0.0240636581599273	0.0246855067984044	9.47239245723623e-06	4	0.00153886260410378
YGR017W	YGR017W	0.0262769097758368	0.0258383352908484	3.08996672807292e-06	4	0.000878915059615109
YGR018C	YGR018C	0.0350843239388103	0.0514130649079252	0.00163440042251609	4	0.0202138592462949
UGA1	YGR019W	0.0239179224625936	0.0241014355538296	7.52382615017472e-06	4	0.00137147968907442
YGR021W	YGR021W	0.0229727957651322	0.0281331875887696	0.000136668968740928	4	0.00584527520183884
YGR022C	YGR022C	0.023292465619544	0.0243374051825615	1.56312824227615e-05	4	0.00197682083297662
MTL1	YGR023W	0.0269400555911636	0.025956900376137	1.57748132696869e-05	4	0.00198587595720924
YGR025W	YGR025W	0.0264987466990877	0.0261566634799361	1.27350097919497e-05	4	0.00178430727398266
YGR026W	YGR026W	0.0280234342148086	0.0278065740703423	2.31952988222404e-05	4	0.00240807489616916
RPS25A	YGR027C	0.0305038914257212	0.0314981812882337	6.6069931697577e-05	4	0.00406417063180106
MSP1	YGR028W	0.0259831793131918	0.0258378387579927	1.26922468903918e-05	4	0.00178130899133136
IMO32	YGR031W	0.0248358420768424	0.0245590238210098	2.6442810377718e-06	4	0.000813062272795233
GSC2	YGR032W	0.0267075371804444	0.0268636843197589	2.91304090537384e-05	4	0.00269862970105841
TIM21	YGR033C	0.0232679981253936	0.0243431756368273	1.62162111597273e-05	4	0.00201346785172543
RPL26B	YGR034W	0.0354850761413261	0.0462273479682151	0.000960756821184108	4	0.0154980387564371
YGR035C	YGR035C	0.0265460868643539	0.0264829858920209	2.89824606964208e-05	4	0.00269176803868855
ACB1	YGR037C	0.024823050094808	0.0362073581541973	0.000647006950121544	4	0.0127181656511616
ORM1	YGR038W	0.0469375899348761	0.0665893935815104	0.00330894809124639	4	0.0287617284392228
YGR039W	YGR039W	0.0294991305762621	0.0319395465443999	0.000121605893948375	4	0.00551375312170337
