R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ALD2	YMR170C	62.2044031520445	74.2902953605447	744.128517119054	8	9.64448363780466
EAR1	YMR171C	63.399542105094	69.5021319553899	528.46937362942	8	8.12764859622249
YMR172C-A	YMR172C-A	56.3865498782817	62.294815543098	421.884103048988	8	7.26192212028768
HOT1	YMR172W	69.3233491953306	86.298218328857	1084.88020958997	8	11.6451717977343
DDR48	YMR173W	53.6946744902284	63.072428511802	495.710560684216	8	7.87171011188338
YMR173W-A	YMR173W-A	65.6866048364165	75.4604406822208	835.630500300031	8	10.2202647978173
PAI3	YMR174C	65.1376813229756	82.5422111183139	862.446875863742	8	10.3829600540004
SIP18	YMR175W	63.0096505004401	63.3247949025208	100.179621269254	8	3.53870776677825
ECM5	YMR176W	67.8295797789791	75.2997436238081	563.672985207778	56	3.17263124575918
MMT1	YMR177W	69.4320912972746	86.3394455619357	775.064078768612	8	9.84291673469183
YMR178W	YMR178W	60.4239783151243	75.3888424567687	1079.07900973273	8	11.6139948431447
SPT21	YMR179W	53.7301704433379	68.8570054839304	918.003085130982	8	10.7121606429969
CTL1	YMR180C	70.8210453240167	87.5338995020107	1198.0673881401	8	12.2375824212755
YMR181C	YMR181C	72.4521609956321	89.644092847688	962.388300898171	8	10.9680690010718
RGM1	YMR182C	69.1649574204114	88.5341975472252	1483.40134731193	8	13.6170910408204
SSO2	YMR183C	61.0007329693197	67.4919983801985	429.506286470301	8	7.32722906757989
RTP1	YMR185W	71.6123761328263	82.9376904234024	813.299872506618	8	10.0827815638011
HSC82	YMR186W	68.3658843941008	78.2218460009898	387.705395937619	8	6.96154971915035
YMR187C	YMR187C	63.776356009739	74.4428933228015	376.863498958373	8	6.86352222767557
MRPS17	YMR188C	58.0872712215922	63.8132513016671	450.709483577363	8	7.50591003457744
GCV2	YMR189W	66.5284884523863	85.8856963588532	1067.56400786172	8	11.5518613644172
SGS1	YMR190C	58.5045435595308	69.8254470809367	807.94557840861	8	10.0495371685007
SPG5	YMR191W	70.5117693209262	81.5832190783733	720.794242733257	8	9.49206407172103
GYL1	YMR192W	69.2302916473988	85.2402140225345	906.602496224679	8	10.6454362065669
YMR193C-A	YMR193C-A	65.3445586745655	83.8917833352437	1183.96563483654	8	12.1653485093756
YMR194C-A	YMR194C-A	66.4389277442418	84.4665612549915	2679.02563843348	8	18.2996777240526
RPL36A	YMR194W	60.0307915979834	68.5915255428978	425.200652982405	8	7.29041025065124
ICY1	YMR195W	69.0549845080702	86.3873898230085	1162.05806002816	8	12.0522718814139
YMR196W	YMR196W	64.5357544325788	79.0049089128972	1313.40623624139	8	12.8131096744769
VTI1	YMR197C	75.4307940277369	93.4904477295679	1178.60905343136	8	12.1377976453276
CIK1	YMR198W	48.2049037405283	52.1783063073926	233.025231125844	8	5.39705048065427
CLN1	YMR199W	62.6014787136911	72.8553775301419	777.516568377224	8	9.8584771160232
ROT1	YMR200W	81.179336160143	92.3439753127823	838.150401224914	8	10.2356631516045
RAD14	YMR201C	51.6773772901209	70.0492072380657	1004.77687110104	8	11.2070115948736
ERG2	YMR202W	0.74111539402947	1.34859204097117	2.90213317780829	8	0.602301126701616
TOM40	YMR203W	78.0314542802212	90.355448413666	764.239885031315	8	9.77394422067746
INP1	YMR204C	67.9084244161361	87.1166300774686	1021.41511637492	8	11.2994198765629
PFK2	YMR205C	58.0082014965758	71.6199650516429	629.907150057854	8	8.87346571285604
YMR206W	YMR206W	66.1758034733405	75.7394816617465	608.737307693292	56	3.29701517526863
HFA1	YMR207C	0	0.62251495981597	1.54008075389797	8	0.438759722669762
ERG12	YMR208W	76.0348901771983	89.2169938198048	1075.88274054896	8	11.5967815607875
YMR209C	YMR209C	58.2651029852697	60.2884051868595	374.260526257789	8	6.8397781968587
YMR210W	YMR210W	67.7628127082683	77.6719894134643	665.616653124517	8	9.12151750755129
DML1	YMR211W	74.7218680790556	83.1994300896523	966.546297513878	8	10.9917372234436
CEF1	YMR213W	82.6469359484753	94.9854813167766	1200.42216879717	8	12.24960289559
SCJ1	YMR214W	67.5075745788166	72.5964047765837	667.706322959069	8	9.13582455883888
GAS3	YMR215W	61.2183709779037	71.8408173126641	751.874118975026	8	9.69454820359764
SKY1	YMR216C	60.4008257982814	70.8784912406442	600.100961811101	8	8.66098263630563
TRS130	YMR218C	77.324755217018	83.7724053402988	434.354174646639	8	7.36846468613577
ESC1	YMR219W	66.6406616623385	70.0795456778451	132.39787100858	8	4.06813641315929
ERG8	YMR220W	74.7370710717624	73.9181287232497	55.5702569798328	8	2.63558003530136
YMR221C	YMR221C	72.7613498129007	85.4170993657957	1150.94487377657	8	11.9945032920114
FSH2	YMR222C	69.2468422155161	85.625284798878	961.121575039281	8	10.960848364972
UBP8	YMR223W	59.6740722737873	67.9071369082356	538.723146655306	8	8.20611926137521
MRE11	YMR224C	0.93553725860122	3.8455915976727	48.9362118083624	56	0.934805287292134
MRPL44	YMR225C	56.6282697040979	73.3266318552137	1031.82242563337	8	11.3568394901122
YMR226C	YMR226C	67.288243160732	74.5681271889386	412.729844788252	8	7.18270357167351
TAF7	YMR227C	74.2787047189973	69.724901901357	191.336937161316	8	4.89051297362194
RRP5	YMR229C	81.7918480867531	90.6595252728336	640.535709914283	8	8.94801451380614
RPS10B	YMR230W	58.0079301820348	77.4944421185187	972.277099357833	8	11.0242749158268
FUS2	YMR232W	64.3840743552202	78.5494368493947	1166.91377115863	8	12.077426108026
TRI1	YMR233W	77.1556713101166	88.5970687861097	732.902284112314	8	9.57145681252542
RNH1	YMR234W	69.6289945514374	87.1778330306398	891.233921263038	8	10.5548207070457
RNA1	YMR235C	0.52916489393899	3.16041864131736	33.5686244506516	8	2.04843307343234
TAF9	YMR236W	65.6502478339942	66.9391328750739	144.707530251438	8	4.25305082046167
BCH1	YMR237W	70.0437918001053	79.4492875375703	685.415247024786	8	9.25618203570447
DFG5	YMR238W	73.4228988169988	88.2343093974533	1360.18485216975	8	13.0392908749371
RNT1	YMR239C	76.1027422363817	86.1388843945816	416.409046615622	8	7.21464696481766
CUS1	YMR240C	64.8650279525133	72.3834502070174	374.265782063121	8	6.83982622278448
YHM2	YMR241W	75.0740933025301	85.1055030786038	631.401593542748	8	8.88398554663635
ZRC1	YMR243C	63.9931604159412	77.4966600912162	551.118587574295	8	8.29998936425745
COA6	YMR244C-A	67.3264955905431	74.4762387499278	336.051207676476	8	6.48123452434484
YMR244W	YMR244W	77.1043233712515	83.2773147554738	264.15575360085	8	5.7462569730309
YMR245W	YMR245W	80.6705827795797	83.0017197874335	289.3392414562	8	6.01393425155488
FAA4	YMR246W	83.9932848964058	82.0998347614367	75.994617290991	8	3.08209785071368
RKR1	YMR247C	74.0702839145353	74.2262832736447	16.070907846245	8	1.41734381177632
GAD1	YMR250W	76.9792909464798	85.1327715855722	284.086656595003	8	5.95909658206471
GTO3	YMR251W	80.6791938619989	77.9196555515346	39.3780885943766	8	2.2186169282454
HOR7	YMR251W-A	80.7053466201164	92.513118766764	652.729110463802	8	9.03278134397015
YMR252C	YMR252C	82.8115219211025	90.5295423536645	319.349090124414	8	6.31811967800166
YMR253C	YMR253C	90.3483652245739	96.5112847057866	361.181819606845	8	6.71920586459856
YMR254C	YMR254C	78.9152795235678	84.3687237974861	276.35978221075	8	5.87749715238925
GFD1	YMR255W	83.780500631348	88.8509399252037	234.122423401243	8	5.40974148413354
COX7	YMR256C	56.5292881894329	60.2397318953021	816.799594266606	8	10.1044519536354
ROY1	YMR258C	71.1162898269369	66.7935357987899	325.46433796033	8	6.37832597513182
TRM732	YMR259C	82.5904255579763	84.5804843087686	420.491094230796	8	7.24992322572105
TIF11	YMR260C	70.0005520994567	67.6441477231749	58.8941985717603	8	2.71325907746939
TPS3	YMR261C	74.2689034472441	74.8289124108571	35.0616704101687	8	2.09349201127472
YMR262W	YMR262W	72.9367819623029	71.9762259688757	25.9655222693286	8	1.80157994095907
SAP30	YMR263W	69.7845002179548	73.0867377000988	134.359616877684	8	4.0981644805584
CUE1	YMR264W	77.3318899231424	79.4435841608311	76.7560434288088	8	3.09749986740937
YMR265C	YMR265C	75.6838822905966	78.016452411468	120.831952880422	8	3.88638573871055
RSN1	YMR266W	74.0093314514731	81.2708490822678	256.640864883792	8	5.66393044717835
PRP24	YMR268C	79.0061401301848	93.2035866451397	1255.0023382352	8	12.5249867177335
TMA23	YMR269W	46.6682742514921	48.1687193369343	56.7196402252118	8	2.66269694635936
RRN9	YMR270C	61.8672926356015	69.0075731868747	707.723573709978	8	9.40560719537804
URA10	YMR271C	85.7204978610114	95.0425469306492	354.36892528124	8	6.65553271047142
SCS7	YMR272C	64.695496986377	59.1652896481319	139.058496353251	8	4.1692100024053
ZDS1	YMR273C	92.4845336086688	95.7128905360554	333.203791741922	8	6.45371784072873
RCE1	YMR274C	93.9705814260923	100.154387558926	301.593478488711	8	6.139966189735
BUL1	YMR275C	82.2293591114307	84.3243606563025	441.034896336747	8	7.42491495184243
DSK2	YMR276W	75.9332603811444	80.9264144634068	179.272824327379	8	4.73382541301666
FCP1	YMR277W	87.4533633410633	88.1933452544089	274.713025726943	16	4.14361727334148
PRM15	YMR278W	87.4974122913982	95.8637137638488	391.267744147251	8	6.9934589452149
YMR279C	YMR279C	82.5044690055824	87.9025671898535	266.942000193371	8	5.77648249579027
CAT8	YMR280C	73.7208420219509	72.3447020697999	136.776088358835	8	4.13485320717126
GPI12	YMR281W	74.7394190101506	76.3409483577315	129.026030391697	8	4.01599972596639
AEP2	YMR282C	39.9367836453542	46.7104306240504	2216.53696299111	8	16.6453332911627
RIT1	YMR283C	88.5656674793396	89.5415480305262	155.069816572566	8	4.40269543252435
YKU70	YMR284W	73.9433694343849	83.0468893142143	351.207747147232	8	6.62578058747828
NGL2	YMR285C	60.2304984869593	62.1705196330427	183.14330800561	8	4.78465395830266
HSH155	YMR288W	84.9914715241469	92.2817504803565	686.148036370888	8	9.2611286864162
ABZ2	YMR289W	83.5117758064044	90.9894097153249	403.037195061382	8	7.09786231077165
HAS1	YMR290C	51.8394461691061	56.2072638331531	145.04067225199	8	4.25794363883538
TDA1	YMR291W	81.223417698782	85.7697282192983	175.432406664955	8	4.68284644560543
GOT1	YMR292W	81.9716133276191	79.8561074092243	43.5864171824003	8	2.3341598376718
JNM1	YMR294W	61.2584168392578	73.986790977028	773.60230882647	8	9.83363048946363
YMR294W-A	YMR294W-A	79.8876554668699	81.3423690914415	98.7379462350872	8	3.51315289724001
YMR295C	YMR295C	81.6902543696986	86.7422847868808	248.338684078181	8	5.57156490671809
PRC1	YMR297W	79.9948875297645	86.0688920925225	317.349338623644	8	6.29830670323029
LIP1	YMR298W	64.5892365681257	65.9681741266738	46.2146442828408	8	2.40350380389861
DYN3	YMR299C	76.1412352492047	83.5360250994367	284.565448037972	8	5.96411611261439
ADE4	YMR300C	78.3596322159011	82.846747800119	356.624208846962	8	6.67667777460244
ATM1	YMR301C	72.8821871484295	76.8413326639032	266.083210364488	8	5.7671831335203
YME2	YMR302C	68.3785902328558	60.0415006794048	359.251910288651	8	6.70123039344876
ADH2	YMR303C	83.2853763092465	89.3120135777629	333.288157407403	8	6.45453481483564
YMR304C-A	YMR304C-A	81.453590001764	85.4086216803764	333.394089891049	8	6.45556048971591
UBP15	YMR304W	63.7464537510691	62.7199523794964	172.615112834779	8	4.64509301353024
SCW10	YMR305C	84.0053303264069	88.1061577646436	282.060182996285	8	5.93780455004504
YMR306C-A	YMR306C-A	85.1620910807428	96.6792086308817	500.180157963729	8	7.90711829590693
FKS3	YMR306W	72.554649866237	72.178998613708	777.451710457882	8	9.85806592629788
GAS1	YMR307W	67.533018102192	70.4770813668248	229.781476586289	8	5.35935486539995
PSE1	YMR308C	72.9597703468246	85.4533167278209	2239.9215212835	8	16.7329074030916
NIP1	YMR309C	2.36478675846876	2.32183298477334	6.3272235489121	8	0.889327242140941
YMR310C	YMR310C	78.8107858732255	78.8463015568953	241.28341909922	8	5.49185099828851
GLC8	YMR311C	82.3828805828051	91.5462765176814	287.527830000542	8	5.99507954493248
ELP6	YMR312W	55.2469346669046	60.3994431138048	173.020820603707	8	4.65054863166309
TGL3	YMR313C	82.1976673258533	79.0601714112435	45.7893138581833	8	2.3924180722175
PRE5	YMR314W	33.1700332942467	42.9162945554503	2206.92509864052	16	11.7444803488717
YMR315W	YMR315W	83.029118037365	85.0370532157563	208.563917958526	8	5.10592692317622
YMR316C-A	YMR316C-A	74.9138298537742	75.4145797533769	72.2287713359216	8	3.004762289598
YMR316C-B	YMR316C-B	82.5557280623909	92.7534348870689	356.158089252243	8	6.67231302896757
DIA1	YMR316W	90.0004825461714	94.1944585472538	315.168267609183	8	6.27662596074897
YMR317W	YMR317W	81.3492876060237	88.7652981959668	377.926628248778	8	6.87319638385935
ADH6	YMR318C	68.2392719041744	70.8493554058123	336.845420549872	8	6.48888877765168
FET4	YMR319C	74.9891470951361	80.8620108082961	241.10419511699	8	5.48981096119199
YMR320W	YMR320W	72.812327522256	76.5405705227774	65.9430584512195	8	2.87104202449258
SNO4	YMR322C	83.2984832413802	88.1884372284138	277.182429141332	8	5.88623849692369
YMR326C	YMR326C	74.6825160319306	76.831342250035	108.601833142159	8	3.68445778137975
DOM34	YNL001W	69.734508582901	68.4756304664321	39.2966530816548	8	2.21632164525072
RLP7	YNL002C	83.5538772919772	87.2274957888341	399.456940109054	8	7.06626616492981
PET8	YNL003C	27.2852848129723	22.2496504237216	169.949530686022	8	4.60908790714093
HRB1	YNL004W	81.6030173693847	88.2535282945719	253.848954785971	8	5.63303819872069
LST8	YNL006W	68.3703762799385	67.9112720918305	106.582275569015	8	3.65003896501487
SIS1	YNL007C	83.1302180287576	93.9942761732072	648.286645293698	8	9.00199037222948
ASI3	YNL008C	81.8717332226384	90.3496412528309	320.190307709313	8	6.32643568399017
IDP3	YNL009W	91.426967591343	101.800867858133	713.015290468138	8	9.44070502179351
YNL010W	YNL010W	83.2087677312169	90.1340338530524	331.561646283457	8	6.43779510278419
YNL011C	YNL011C	66.8576810427549	75.4858143383316	859.761440976715	56	3.91827549753513
SPO1	YNL012W	85.4518062311598	86.8559022893313	263.445651739002	8	5.73852824924433
YNL013C	YNL013C	78.4597349312006	83.6867346076141	311.654297413652	8	6.24153724467831
HEF3	YNL014W	76.722950569161	84.7027556254692	1109.56068818396	8	11.7768877902014
PBI2	YNL015W	81.9590346699179	85.8018972098648	306.586958673657	8	6.19058719623648
PUB1	YNL016W	76.9105960697962	83.0752028774752	486.822227936991	8	7.80081909110343
ARK1	YNL020C	81.2871034562207	86.226040586199	225.446355846695	8	5.30855860670642
HDA1	YNL021W	55.2569107710122	51.73956435948	317.061855241891	8	6.295453272421
RCM1	YNL022C	72.4500924695628	75.2389373864809	521.160392670317	8	8.07124829774116
FAP1	YNL023C	86.2127569035328	92.4469697806226	308.288188038417	8	6.2077390010214
YNL024C	YNL024C	85.7351948620882	91.349816497401	336.920615712456	8	6.4896130057236
SAM50	YNL026W	68.3997301366909	66.1188669044178	62.5749548155582	8	2.79676051029486
CRZ1	YNL027W	65.8241033135466	66.3880257397894	35.8171528158015	8	2.11592629880513
YNL028W	YNL028W	97.1982454480801	98.7094035072231	258.490311625893	8	5.6843019759014
KTR5	YNL029C	72.3252777589901	71.4769134402641	30.4124469066298	8	1.94975789864504
HHF2	YNL030W	69.515534015433	79.5627960360543	410.721298978206	8	7.16520497768736
HHT2	YNL031C	77.4035861036602	80.5477839588628	302.933920374721	8	6.15359570063228
SIW14	YNL032W	70.3411698187457	73.8922833443756	133.024294170556	8	4.07774898336319
YNL034W	YNL034W	88.8303708391852	96.0906276351628	290.892496295352	8	6.03005489501705
YNL035C	YNL035C	94.4371100310522	99.8273325699951	480.318947332934	8	7.7485397602785
IDH1	YNL037C	79.3868094510607	79.4131453713767	44.1316131119256	8	2.34871276212965
GPI15	YNL038W	48.7204170851425	48.4528779424959	108.823394124202	8	3.68821423801889
BDP1	YNL039W	77.3884415433559	87.5701083859505	1021.28653887476	8	11.2987086589285
YNL040W	YNL040W	84.0360466599713	89.4529114118281	271.819867697741	8	5.82902079788859
COG6	YNL041C	60.0225072776394	59.9682141259381	353.76486932376	8	6.64985779287572
BOP3	YNL042W	75.8736024147215	85.0558059188088	984.8487445359	8	11.0953185203034
YNL043C	YNL043C	78.7297019350359	75.7583073899855	681.821439382679	8	9.23188387723951
YIP3	YNL044W	75.4168504991526	79.3546103748574	281.138624829759	8	5.92809649919094
LAP2	YNL045W	70.8727553173104	74.9309535729593	227.472013059318	8	5.33235422983271
YNL046W	YNL046W	81.4033308922109	85.4857086361693	487.060344167997	8	7.80272664015596
SLM2	YNL047C	61.5078097136619	64.6469847389638	487.981211901157	8	7.81009932636229
SFB2	YNL049C	92.9677268432455	95.3072835295653	316.270795133875	8	6.28759488133057
YNL050C	YNL050C	84.3409900210887	90.6742725735213	253.431008474903	8	5.6283990671738
COG5	YNL051W	74.6236141414743	83.279805206711	398.738271040809	8	7.05990678976013
COX5A	YNL052W	73.776356827562	77.5883984113142	188.556286185407	8	4.8548466271527
MSG5	YNL053W	62.6089635294186	58.6580812504723	213.459228656929	8	5.16550129049603
VAC7	YNL054W	93.3136019288469	96.4005259313235	280.13582306456	8	5.91751450214277
OCA2	YNL056W	26.2648811242496	28.9983159947578	720.732314272166	8	9.49165629824535
YNL057W	YNL057W	62.4249852207542	63.7126794289668	390.907757982659	8	6.99024103646164
YNL058C	YNL058C	88.8105678242977	92.1693135075607	301.788763214617	8	6.14195371212021
NOP2	YNL061W	67.9234960804119	84.1516633544618	1457.92085820361	8	13.4996335978222
GCD10	YNL062C	73.2857631368837	64.1426788715971	1899.43401796141	8	15.4087394761926
MTQ1	YNL063W	80.1438111653636	88.2614212328501	355.465943126776	8	6.6658264972055
YDJ1	YNL064C	40.6688831758731	37.17884986813	993.273623387471	8	11.1426748549634
AQR1	YNL065W	89.3475438989176	94.7344284426718	295.131045062451	8	6.07382751095274
SUN4	YNL066W	84.2053725187703	94.1844789345265	387.455372595973	8	6.95930467607911
RPL9B	YNL067W	77.5775497095678	86.5366403914371	368.946248593926	8	6.79104418143784
FKH2	YNL068C	79.2787019731188	82.8138330346876	256.070446974235	8	5.65763253240959
RPL16B	YNL069C	52.5067899673424	52.4395375719463	267.499558254536	8	5.78251197852775
TOM7	YNL070W	80.1941277600353	84.5096348823033	244.421143485423	8	5.52744452126639
LAT1	YNL071W	0.829817246713955	1.1737213974761	1.91468230927686	8	0.489219059992155
RNH201	YNL072W	3.14157768863641	16.0628505917024	661.628545001272	8	9.09415021456975
MLF3	YNL074C	68.3179238692674	70.9609375371819	273.448084248396	8	5.84645281611419
IMP4	YNL075W	73.4562847718664	72.8573136556666	96.7062168197138	8	3.47681996980922
MKS1	YNL076W	29.0981184984806	27.2327019132638	284.593033752019	8	5.96440518568301
APJ1	YNL077W	93.6539646678549	98.5796501022019	468.06365813382	8	7.6490494355003
NIS1	YNL078W	69.5938319757228	64.891632173651	55.7831148500526	8	2.64062291065131
TPM1	YNL079C	76.9618136004572	79.519384728412	98.180368711319	8	3.50321938920686
EOS1	YNL080C	61.8553337050896	64.9410786702119	97.9102658639019	8	3.49839723773441
SWS2	YNL081C	9.05422929076335	19.9028574500519	471.335557693112	8	7.67573740507315
PMS1	YNL082W	78.7661935107161	81.7278561765482	170.317706256462	8	4.61407772822021
SAL1	YNL083W	74.5184068557909	75.8202557777201	202.596134323696	8	5.0323470459083
MKT1	YNL085W	90.3660686131929	90.6230523432268	164.165556544599	8	4.52997732533782
SNN1	YNL086W	61.0988871562863	60.8049384979889	141.019255511623	8	4.19850055840806
TCB2	YNL087W	64.5554906967165	64.3530097968049	557.861576254786	8	8.35061057838576
TOP2	YNL088W	81.8719194768897	93.4083030234168	1022.60214506554	8	11.3059837313342
YNL089C	YNL089C	74.4791808716111	76.2219078506802	576.987730509298	8	8.49255358026443
RHO2	YNL090W	78.1132688609139	90.2695658438111	552.604895009867	8	8.31117391685635
NST1	YNL091W	2.25071522737487	23.6660447084421	1725.7726480137	8	14.6874633957574
YNL092W	YNL092W	81.9179350977076	94.6817569037703	389.191582437567	8	6.97487976990972
YPT53	YNL093W	88.8695778630317	88.19247971089	108.856896624175	8	3.6887819233484
APP1	YNL094W	101.410225479021	102.277304927934	385.502597677065	8	6.94174507668159
YNL095C	YNL095C	77.9370034300599	83.4734993107253	297.227948577692	8	6.09536656586062
RPS7B	YNL096C	65.9071308985777	71.5784227366113	470.676228881365	8	7.67036691496375
PHO23	YNL097C	75.3021907526387	82.2403075286179	259.81671648762	8	5.69886739282048
RAS2	YNL098C	74.4632226237318	75.9264010125781	283.888073715763	8	5.95701344756501
OCA1	YNL099C	70.2429906693878	66.3694867588462	199.734792280027	8	4.9966838037846
MIC27	YNL100W	75.2806969786981	73.1411231655996	312.108577055785	8	6.24608454409425
AVT4	YNL101W	89.3460549848005	93.2067331196249	175.458961249472	8	4.68320084516818
POL1	YNL102W	65.1233926968201	81.8695432046585	1411.56413194422	8	13.2832795834849
MET4	YNL103W	72.1905115450187	86.8169240020962	1168.03435237471	8	12.0832236612106
RRT16	YNL105W	66.6233322151177	72.0985242469727	213.833982472484	8	5.17003363713047
INP52	YNL106C	48.6101866001693	57.3173252112623	299.943085957412	8	6.12314345289056
YAF9	YNL107W	86.9873092198794	89.1489680358514	126.432830811042	8	3.97543756728492
YNL108C	YNL108C	93.3668971546526	103.523386494341	626.928129041986	8	8.85245819703478
YNL109W	YNL109W	71.1235281031449	83.4203883224299	1210.69157891704	8	12.3018879593593
NOP15	YNL110C	64.7823602026986	63.5188350021536	28.2382400566883	8	1.87877087668668
CYB5	YNL111C	64.4995499484716	66.1571221362537	38.1532686713919	8	2.18384032931073
DBP2	YNL112W	75.8341226987326	76.3032570084235	174.26722832519	8	4.66726938805215
RPC19	YNL113W	73.6417304161435	84.77360807154	750.891829016608	8	9.6882133867435
YNL114C	YNL114C	0.309015350213491	1.03445461494355	1.8024780399489	8	0.474668047158867
YNL115C	YNL115C	73.6487905012029	79.2760563582805	208.500650456893	8	5.1051524274121
DMA2	YNL116W	82.7363542924024	86.3356926665524	132.110436961659	8	4.06371807833755
MLS1	YNL117W	70.3570626596475	72.6434045535546	37.5637826383019	8	2.16690397336563
NCS2	YNL119W	70.2500032252713	73.3728628227307	120.600198814573	8	3.88265693202756
YNL120C	YNL120C	78.2384058431362	69.1919704487203	714.379500093288	8	9.44973213967788
TOM70	YNL121C	92.3043572937723	96.5581087047185	448.162023651144	8	7.48466785878925
YNL122C	YNL122C	104.821245361797	107.316730688193	619.28911854674	8	8.79836006414505
NMA111	YNL123W	80.5582470087641	83.715590291407	246.87011337975	8	5.55506653177698
NAF1	YNL124W	71.077248683531	68.1193220166329	63.3328849036023	8	2.81364720833126
ESBP6	YNL125C	67.0868918241994	74.3693021113391	592.934050827545	56	3.25393731508336
FAR11	YNL127W	74.4887258376993	81.1046396821828	246.232372970927	8	5.5478866806529
TEP1	YNL128W	67.7404434853585	71.2106441932889	535.472116766268	8	8.1813210788835
NRK1	YNL129W	84.4696960214029	74.6886552940914	587.47090498921	8	8.56935605069898
CPT1	YNL130C	67.8406388824972	70.1268995764408	34.9301100125354	8	2.08956065993953
TOM22	YNL131W	70.2911926195617	70.3667304262098	73.9655311213589	8	3.04067285155274
KRE33	YNL132W	80.8028276134627	91.2642558640502	583.069054428383	8	8.53719109564427
YNL134C	YNL134C	72.9711241474217	81.2286213051289	524.723176330289	8	8.09878985042124
FPR1	YNL135C	63.6015626718442	65.0732301356022	54.7581239108251	8	2.61625027259495
EAF7	YNL136W	67.0688518582892	75.0021057127747	232.529465657566	8	5.39130626167683
NAM9	YNL137C	79.0049635804403	87.9388004410609	1130.24980255058	8	11.886177910448
YNL140C	YNL140C	66.6884866712603	68.3135329890765	103.211806307921	8	3.59186244008455
AAH1	YNL141W	64.9471971625395	69.1277601291877	185.926994825027	8	4.82087900212487
MEP2	YNL142W	88.548946622153	87.6771800705369	141.221110200104	8	4.20150434666121
YNL143C	YNL143C	68.6484414630937	65.6119371759083	336.695446591555	8	6.48744409023649
YNL144C	YNL144C	80.3654850976625	85.9612644495908	325.361484596213	8	6.37731805499198
MFA2	YNL145W	77.0826087903255	79.8030633715811	174.95288805739	8	4.67644213127606
YNL146W	YNL146W	81.9619796318267	76.4667413033453	851.29591376112	8	10.3156187027313
LSM7	YNL147W	34.921594361715	35.3304408022145	373.7974928631	8	6.8355458163842
RPC31	YNL151C	78.2962331365086	74.8270442141797	55.3039948335066	8	2.62925832777769
GIM3	YNL153C	74.6697053243093	75.1082462346591	40.9377594472698	8	2.26212730210055
YCK2	YNL154C	79.4232132389797	73.0572965819309	604.824167656363	8	8.69499976751267
CUZ1	YNL155W	79.8724864499067	81.9500685139517	114.155818425982	8	3.77749616852853
NSG2	YNL156C	88.122733407242	84.8791488456888	87.0535731686773	8	3.29874167616754
YNL157W	YNL157W	67.9814286824819	64.2876467186334	207.904764890677	8	5.09785205859631
PGA1	YNL158W	74.0593768879285	79.5423610665005	397.454396723948	8	7.04853173295641
ASI2	YNL159C	75.9713452453944	84.2650964917029	331.618678550264	8	6.4383487649228
CBK1	YNL161W	72.9967902434014	69.766676628932	102.478956157982	8	3.57908780553758
RPL42A	YNL162W	54.2920399129604	55.1870896904541	349.962370374795	16	4.6768203032001
RIA1	YNL163C	80.6083300967673	77.4616418613069	71.0997282299701	8	2.98118533954973
IBD2	YNL164C	81.696202659283	88.3045722557463	477.037586544622	8	7.72202682707576
YNL165W	YNL165W	87.4878187154808	95.0534113113503	355.747825442258	8	6.66846895323673
BNI5	YNL166C	75.6602086318082	82.0024054692279	164.56437053553	8	4.53547641565263
SKO1	YNL167C	68.5166106344634	67.2389115414806	38.5056485960887	8	2.19390202026232
FMP41	YNL168C	70.4423053643508	76.293413490666	290.757538948369	8	6.02865593383352
PSD1	YNL169C	98.1397747570301	95.4916121148838	201.335522287714	8	5.01666625220018
YNL170W	YNL170W	49.4117669402634	51.0605856780318	697.169607989939	8	9.33521295947459
YNL171C	YNL171C	89.6634568816629	90.6355316214699	107.445969587359	8	3.66479824798308
APC1	YNL172W	71.1588563034472	89.4465083691074	1391.61012618467	8	13.1890585628044
MDG1	YNL173C	80.5622185447378	82.5371118045284	96.596920467577	8	3.47485468163017
NOP13	YNL175C	81.2560503980397	85.7367429293881	500.456165222618	8	7.90929963099308
TDA7	YNL176C	81.4461693108127	85.9124789963795	607.267567274662	8	8.71254531749091
YNL179C	YNL179C	72.7510333243153	77.8275856298099	252.087524256771	8	5.61346065561132
RHO5	YNL180C	58.9473977248488	68.2392619781748	264.359156188451	8	5.74846888515163
YNL181W	YNL181W	67.4753171165738	77.1497800916139	517.401156694939	8	8.04208583558192
IPI3	YNL182C	73.7094449106422	68.7710501343428	81.6460268342596	8	3.19464448010768
NPR1	YNL183C	50.8335033765055	41.5820952044132	683.24840696327	8	9.24153942102769
SWT21	YNL187W	57.398283446322	58.3338085155898	69.5924833951725	8	2.94941696346864
KAR1	YNL188W	76.718411333071	83.0772295878682	420.628067695498	8	7.25110394780941
SRP1	YNL189W	67.8045583047691	69.0445037505546	118.579682387246	8	3.84999484394534
YNL190W	YNL190W	80.3054993561898	82.0767241495261	200.961796363258	8	5.01200803524967
DUG3	YNL191W	89.2583317648958	94.1511056987282	318.949650862079	8	6.31416711512768
CHS1	YNL192W	57.4975323823313	54.3584359539081	521.130069894503	8	8.0710134888261
