R package version: 0.0-43
Treatment: UD23-36_8h_1x 
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
NPL4	YBR170C	0.0320168926684423	0.0502453039661167	0.00172716901421933	8	0.0146934041929505
SEC66	YBR171W	0.034302585095872	0.0447837171439371	0.000817603857837068	8	0.0101094254154048
SMY2	YBR172C	0.0342216213006619	0.0446427655527166	0.000904732772011539	8	0.0106344532770351
YBR174C	YBR174C	0.0367744312037194	0.0353434380470883	0.000190165504854094	8	0.00487551926534618
SWD3	YBR175W	0.0343211297166704	0.0382503767252824	0.000246357658314467	8	0.00554929790958356
ECM31	YBR176W	0.0392616972072088	0.046062136340141	0.000514957515685703	8	0.00802307232054609
EHT1	YBR177C	0.0407733882093556	0.0517569410950855	0.000979756195363079	8	0.0110665949786005
YBR178W	YBR178W	0.044133396473639	0.0606589440131022	0.00182365817819752	8	0.0150982539478805
DTR1	YBR180W	0.0376234165080188	0.0515485479409294	0.00140159609652915	8	0.0132362952545697
RPS6B	YBR181C	0.0359227852550516	0.0412895503769876	0.000501913587289905	8	0.00792080793929749
SMP1	YBR182C	0.0396843883308397	0.0507336522085803	0.00120520742869331	8	0.0122739939948928
YPC1	YBR183W	0.0485012356409475	0.0557000104890489	0.00107696920557316	8	0.0116026355064979
YBR184W	YBR184W	0.0401173681937929	0.0469065542401897	0.000761135593792087	8	0.00975407346824961
MBA1	YBR185C	0.032558246178291	0.0417193613365362	0.000719071625387122	8	0.00948071480287168
PCH2	YBR186W	0.0430095021962204	0.0476779629764945	0.000839120409327445	8	0.010241584407011
GDT1	YBR187W	0.034604938573162	0.0436319708331448	0.000667551510745011	8	0.00913476539617337
NTC20	YBR188C	0.046447748651457	0.0497013256187584	0.000644270730159891	8	0.00897406492454709
RPS9B	YBR189W	0.0286889956703351	0.0344519952850629	0.000286401543712803	8	0.00598332624583521
AIM4	YBR194W	0.0418287871236576	0.0389671438903819	0.000267457268026372	8	0.00578205486858232
MSI1	YBR195C	0.0369198127290569	0.0440086928228768	0.000601541670899528	8	0.00867137295140977
YBR197C	YBR197C	0.0426131711425397	0.0463276178581026	0.000485248117910541	8	0.00778819714303751
KTR4	YBR199W	0.0382375439504859	0.0399684361484514	0.000364911983990245	8	0.00675381358928277
BEM1	YBR200W	0.027689936394024	0.0312635918735358	0.000137071768798176	8	0.00413932012530705
DER1	YBR201W	0.0508783530472829	0.0672480720126572	0.00350238451471554	8	0.0209236245507188
COS111	YBR203W	0.0379795936050013	0.0419277642463514	0.00046953087170675	8	0.00766102858390071
LDH1	YBR204C	0.0451960625320498	0.0492113220219754	0.000704061372947743	8	0.0093812404093738
KTR3	YBR205W	0.0413907884492411	0.0447433479568804	0.000653097461944538	8	0.00903532969752999
YBR206W	YBR206W	0.0480891857947279	0.0571290482128331	0.00154829235175478	8	0.013911741227084
FTH1	YBR207W	0.0403702867826597	0.0480460776024591	0.000741565234198257	8	0.00962785823923379
DUR1	YBR208C	0.0375730598804618	0.0495031878674713	0.000864029150368822	8	0.0103924801561563
YBR209W	YBR209W	0.0374111369545888	0.0563393629931257	0.00170097974595743	8	0.0145815797581976
ERV15	YBR210W	0.0456186671844811	0.0483875977942833	0.000817808110003514	8	0.0101106880948054
NGR1	YBR212W	0.0368332149496318	0.0451949971512109	0.000625150054249625	8	0.00883989574492839
MET8	YBR213W	0.0506396761999359	0.0520180818365632	0.000716370928564451	8	0.00946289416989096
SDS24	YBR214W	0.0397967718349582	0.0642775298331888	0.00322407357833314	8	0.0200750889734428
HPC2	YBR215W	0.0384610621245586	0.0526643985245659	0.00118423664795174	8	0.0121667407712159
YBP1	YBR216C	0.0457814815887724	0.0488213664560011	0.000883503998070581	8	0.0105089485562935
ATG12	YBR217W	0.0402887276372681	0.0795910083767326	0.0122136573418619	8	0.0390731003086873
PYC2	YBR218C	0.0321839409173131	0.0711813337258395	0.012267345093516	8	0.0391588832410924
YBR219C	YBR219C	0.0489234129210808	0.0497119697769388	0.00075922200508068	8	0.0097418042802699
YBR220C	YBR220C	0.036258945114031	0.0434280211969445	0.000538285185643559	8	0.00820278295491505
PDB1	YBR221C	0.0424477660638796	0.0778131469192671	0.0046079972075589	8	0.0239999927280169
PCS60	YBR222C	0.040656845226472	0.0441269287301457	0.000584933079433888	8	0.00855082656409519
TDP1	YBR223C	0.0338329129208335	0.0418079810100815	0.0005099744829004	8	0.00798415996599204
YBR224W	YBR224W	0.03765506091381	0.0472422751252474	0.00077917646514422	8	0.0098689947888844
YBR225W	YBR225W	0.040571273677103	0.0580031489388991	0.00168085756425453	8	0.0144950748715492
YBR226C	YBR226C	0.0434268415207966	0.0624063898852771	0.00329741748070924	8	0.0203021473024076
MCX1	YBR227C	0.0384150793838531	0.0542693256047729	0.00118436268484152	8	0.0121673881998229
SLX1	YBR228W	0.0331012344647694	0.043362529098601	0.000675859072992395	8	0.00919142992814771
ROT2	YBR229C	0.0504064297598485	0.0534098954851075	0.000752537015261	8	0.00969882090295645
OM14	YBR230C	0.0335134828354122	0.0377154857782723	0.000223346926013849	8	0.00528378328016309
SWC5	YBR231C	0.0288936788997577	0.108514900783478	0.0257247295265359	8	0.0567061830034167
YBR232C	YBR232C	0.0459233526704056	0.044738111848783	0.000334847183461281	8	0.00646961342992455
PBP2	YBR233W	0.0450710317211342	0.0510493517374978	0.000725924797859152	8	0.00952578604275752
VHC1	YBR235W	0.035753685694961	0.0409722085756966	0.00029201748532812	8	0.00604170387109588
YBR238C	YBR238C	0.031281734974736	0.0416795259689945	0.000672048864796273	8	0.00916548460800268
ERT1	YBR239C	0.0373156211751274	0.0520483015213981	0.00149994072578391	8	0.0136927933864128
THI2	YBR240C	0.0405401494996241	0.0515239202469659	0.00093683114393209	8	0.0108214552159823
YBR241C	YBR241C	0.0412781945150916	0.0578604644844441	0.00164996760476844	8	0.0143612656335037
YBR242W	YBR242W	0.0392217270303948	0.0485576385365718	0.000986158257939891	8	0.0111026925672328
GPX2	YBR244W	0.033219924883172	0.0415043809349413	0.000508551300654634	8	0.00797301151271144
ISW1	YBR245C	0.0334339982092835	0.0494774615985201	0.00132042074450328	8	0.0128472795977557
RRT2	YBR246W	0.038937060743189	0.0438095309552346	0.00059844967915646	8	0.00864905832415053
ARO4	YBR249C	0.0287887532466949	0.0477582887737353	0.00119108944693498	8	0.0122018925116915
SPO23	YBR250W	0.0356922203835667	0.0576716419049057	0.00236464108288617	8	0.0171924441357467
MTC4	YBR255W	0.033952029774041	0.0421851329831845	0.000607765397456213	8	0.00871611580246767
SHG1	YBR258C	0.0367446393088574	0.0431961070495059	0.000564208423775756	8	0.0083979791004723
YBR259W	YBR259W	0.0300236802826992	0.0437126105087852	0.000771862324513851	8	0.00982256537592046
RGD1	YBR260C	0.0375167088682285	0.0427673025836175	0.00053505228524026	8	0.00817811320874396
TAE1	YBR261C	0.0400191933249145	0.052189372415107	0.00108121698927535	8	0.0116254945554767
MIC12	YBR262C	0.035376255851717	0.0659662378092536	0.00325209687753556	8	0.0201621454635152
SHM1	YBR263W	0.0322904063977831	0.060754163446741	0.00276425950900653	8	0.0185885028613338
YPT10	YBR264C	0.0469867404254731	0.0637922300905661	0.00217414612039252	8	0.0164853955078143
SLM6	YBR266C	0.0219946816011988	0.0299055517169098	0.000183308191293203	8	0.00478680727747111
REI1	YBR267W	0.0222094651775202	0.0260793500324091	7.79547221929553e-05	8	0.00312159258618408
FMP21	YBR269C	0.0644170683861935	0.0644289309635292	0.00116515521489887	8	0.012068322247204
BIT2	YBR270C	0.0414150689355161	0.0527360901320443	0.00116418365268813	8	0.0120632896253889
EFM2	YBR271W	0.0290023886207953	0.0515221986314343	0.00165396091658789	8	0.0143786339606197
HSM3	YBR272C	0.0321769704908882	0.0442411666990416	0.000868813904836525	8	0.0104212157690245
UBX7	YBR273C	0.039030257440931	0.0587449427577825	0.00198767198273119	8	0.0157625822072844
CHK1	YBR274W	0.0349311025686614	0.0385142174633283	0.000250954952951139	56	0.00211691720328313
RIF1	YBR275C	0.0251409572501941	0.0356316029713959	0.000547547331154453	8	0.0082730536317799
PPS1	YBR276C	0.0363875670235968	0.0421262996079021	0.00048589214827198	8	0.00779336374962683
YBR277C	YBR277C	0.0397702461855759	0.0483228802356112	0.00109025287295273	8	0.0116739714373083
DPB3	YBR278W	0.0356993933734022	0.038545132109969	0.00032288730502735	8	0.00635302393576623
SAF1	YBR280C	0.0423354937500675	0.0514838485239797	0.00120579124818011	8	0.0122769664829108
DUG2	YBR281C	0.0378581709873815	0.0619808754956318	0.00243584959990481	8	0.0174493896737995
SSH1	YBR283C	0.0413021173918648	0.0647172785254857	0.00396562609419606	8	0.0222643944847936
YBR284W	YBR284W	0.0413230024209928	0.0552909441294772	0.00136811521771647	8	0.0130772475014645
YBR285W	YBR285W	0.0430281715970053	0.0463673256233214	0.000604631255302468	8	0.00869361299534368
APE3	YBR286W	0.041995730754117	0.0479634892262752	0.000771035972778312	8	0.00981730597451709
YBR287W	YBR287W	0.0310008061449444	0.038284835897841	0.000335322487169347	8	0.0064742034951157
APM3	YBR288C	0.0322672993096671	0.0384092966831649	0.000214919040304196	8	0.00518313419062487
SNF5	YBR289W	0.0328886592677491	0.0386368131037744	0.000586243122934361	8	0.00856039662438576
BSD2	YBR290W	0.0461233004806433	0.0524315861215446	0.000567219529809498	8	0.00842035873500572
CTP1	YBR291C	0.0323505919774835	0.0412907607928431	0.000687011869256312	8	0.00926695654770427
YBR292C	YBR292C	0.0369601077358069	0.0472396139006113	0.000905396527925483	8	0.0106383535375868
VBA2	YBR293W	0.0439517565073993	0.0591483611595652	0.00172603048819124	8	0.0146885605497579
SUL1	YBR294W	0.0395795504090522	0.0423583592978069	0.000364831950515372	8	0.00675307291641527
PCA1	YBR295W	0.0350760583730816	0.068542124565487	0.00429497430454293	8	0.0231704939107449
PHO89	YBR296C	0.0438366191494583	0.0501458599515026	0.000970957262066346	8	0.0110167898118414
MAL33	YBR297W	0.039640453287503	0.049630151019233	0.00104929824500025	8	0.0114526102101238
MAL31	YBR298C	0.0351813446950733	0.0506909666836478	0.00104218765138918	8	0.011413739808829
MAL32	YBR299W	0.0413298721679057	0.0437590812032299	0.000352534296926899	8	0.00663828194007021
YBR300C	YBR300C	0.0392391425504757	0.0443912189670034	0.000533085618851002	8	0.00816306942003896
DAN3	YBR301W	0.0419780353560429	0.0468858731132785	0.000536002630354968	8	0.00818537285616061
RER1	YCL001W	0.0374201492489364	0.0413283837530495	0.000450128290651437	8	0.00750106901257611
YCL001W-A	YCL001W-A	0.043942970789148	0.0436476185574052	0.000533122519599008	8	0.00816335194328139
YCL002C	YCL002C	0.0359305872207275	0.0967752225967729	0.0179825470358385	8	0.0474111630260196
YCL006C	YCL006C	0.0450747868966022	0.0631871924275338	0.00217621860082064	8	0.0164932508955203
ILV6	YCL009C	0.031458530143844	0.0374422404242235	0.000354828560891472	8	0.00665984760421994
SGF29	YCL010C	0.027763964037169	0.0294694839328172	0.000136936554843939	8	0.00413727801283554
GBP2	YCL011C	0.0345541366322391	0.0401364803065403	0.00047589846742658	8	0.0077128015939944
YCL012W	YCL012W	0.0432435826628132	0.0493616435410342	0.000860904242977926	8	0.0103736700531799
YCL013W	YCL013W	0.0419885142121761	0.0608980746183556	0.00271602357866612	8	0.0184256057521392
BUD3	YCL014W	0.0409155356952818	0.0387141324315285	0.000207194640992499	8	0.00508913844614807
DCC1	YCL016C	0.0222676149726272	0.0333019830020345	0.000429341489831448	8	0.00732582324581552
YCL022C	YCL022C	0.0333056686619006	0.0597745127328152	0.00430400463983941	8	0.0231948395118381
YCL023C	YCL023C	0.0376101629774614	0.0490065830814067	0.0010731717701464	8	0.0115821617700799
KCC4	YCL024W	0.0403679638403246	0.0595425983144468	0.00216095196930574	8	0.0164352972642182
AGP1	YCL025C	0.0458664859725751	0.0495403342120347	0.000525006096172662	8	0.00810097290586648
YCL026C	YCL026C	0.0407161809421298	0.040475385899761	0.000201508683122815	8	0.00501882310809535
FRM2	YCL026C-A	0.0438800409062081	0.047934889729164	0.000604476848861572	8	0.00869250286785668
FUS1	YCL027W	0.0396885862366435	0.0586707226465849	0.00206533478383929	8	0.0160675713155384
RNQ1	YCL028W	0.0383130957202744	0.0463978760224371	0.00101611190287106	8	0.0112700482633786
BIK1	YCL029C	0.0297430099940034	0.0331794456621529	0.000239536752911337	8	0.00547193696180038
STE50	YCL032W	0.0345249527147719	0.0461788637492475	0.00110562289131738	8	0.0117559713088572
MXR2	YCL033C	0.0321891333228812	0.0445310743880734	0.000586109912044338	8	0.00855942398795283
LSB5	YCL034W	0.0374105461885404	0.0476513894778358	0.000767362154786762	8	0.00979388938820248
GRX1	YCL035C	0.0393712947341859	0.0450464915042815	0.000477795237719948	8	0.00772815661817186
GFD2	YCL036W	0.0377516777633348	0.0465443112319717	0.000553059143052166	8	0.00831458915891343
SRO9	YCL037C	0.0324458485659842	0.0641545549291271	0.00945755094027134	8	0.0343830462224323
ATG22	YCL038C	0.0390803518281447	0.0636042916481005	0.00300753092716405	8	0.0193892074591899
GID7	YCL039W	0.0326796277761079	0.0491965927654451	0.00166873512547139	8	0.0144427106418402
GLK1	YCL040W	0.0414497495666823	0.0513769747694957	0.000998288208518903	8	0.0111707665835816
YCL042W	YCL042W	0.0473706728503146	0.0526732814534122	0.000861025574357185	8	0.0103744010330548
MGR1	YCL044C	0.0298943136490721	0.0469737339141948	0.00130160330114414	8	0.0127554071923642
EMC1	YCL045C	0.0452020192816842	0.0469690652484525	0.000487580025446691	8	0.0078068881880578
YCL046W	YCL046W	0.0427138876634056	0.0462411566498748	0.000807800969354498	8	0.010048637776799
POF1	YCL047C	0.0434136982773013	0.0540431241072021	0.00169741784596342	8	0.0145663046358858
SPS22	YCL048W	0.0356483173371532	0.0609919905579932	0.00279234276176047	8	0.0186826883831011
YCL049C	YCL049C	0.0357276315481415	0.0467563142918894	0.000997049724666155	8	0.0111638351646407
APA1	YCL050C	0.0463307883815773	0.051297593843079	0.000727111397558727	8	0.00953356830860517
LRE1	YCL051W	0.0336397438340593	0.0508887005873053	0.00141955103470675	8	0.0133208062570681
KAR4	YCL055W	0.0355669320420925	0.0505442473088325	0.00124539039115157	8	0.0124769306679947
PEX34	YCL056C	0.0356023867825599	0.0539795147509509	0.00183775344972864	8	0.0151564897392529
PRD1	YCL057W	0.0383657840840209	0.0414190402561685	0.000368645022139707	8	0.00678827133867404
:::MRC1	YCL060C	0.0230413767973575	0.0447147002940413	0.00173654834290588	8	0.0147332461753422
MRC1	YCL061C	0.027964226748447	0.0731504280963234	0.0166686747499487	8	0.0456462960572223
YCL062W	YCL062W	0.0367550790990899	0.0519045592105536	0.00115133448171545	8	0.0119965332581722
VAC17	YCL063W	0.038271334554708	0.046259194853396	0.000626864295588091	8	0.00885200750951508
CHA1	YCL064C	0.0382557545995472	0.0436100505596966	0.000446917904919149	8	0.00747427174478515
VBA3	YCL069W	0.0321971572766305	0.0620307289449988	0.00272717472348539	8	0.0184633918995312
YCL074W	YCL074W	0.0403107631672611	0.0495674844619662	0.00107725595138886	8	0.0116041800194416
YCL075W	YCL075W	0.0364008084437789	0.0410675149246078	0.000639462692310119	8	0.00894051657001791
YCL076W	YCL076W	0.0387936317457264	0.0423020434028653	0.000566197339053068	8	0.00841276811647828
YCR001W	YCR001W	0.0389417956328931	0.0464760823903638	0.000707618013518663	8	0.00940490572466481
CIT2	YCR005C	0.0429903668712244	0.0708322422390064	0.00477711064061822	8	0.0244364242490033
YCR006C	YCR006C	0.0315575704653746	0.0503072027031076	0.00122112021803506	8	0.0123547572721759
YCR007C	YCR007C	0.043028122026273	0.0479029391894107	0.00073908286251415	8	0.00961173021959464
SAT4	YCR008W	0.0282099985100465	0.0459050551887064	0.000981830888890001	8	0.0110783058773104
RVS161	YCR009C	0.0296936873887019	0.0361364592496422	0.000404583418644209	8	0.0071114644997023
ADY2	YCR010C	0.038749909451322	0.0441428567698366	0.000684745744629861	8	0.00925166028768527
ADP1	YCR011C	0.0315784137822131	0.0455255157169843	0.00118328245861194	8	0.0121618381557433
POL4	YCR014C	0.0430493956703287	0.0502347954153609	0.000815472194362034	8	0.0100962381259187
YCR015C	YCR015C	0.0299059243695436	0.0461216618304456	0.000872485854270996	8	0.0104432146288331
YCR016W	YCR016W	0.0651848618196146	0.0716946748491245	0.00267317257691775	8	0.018279676477299
CWH43	YCR017C	0.0393698409350493	0.0390569867596476	0.000214899979374717	8	0.00518290434233931
MAK32	YCR019W	0.0360593658868412	0.0515744637558124	0.00111938200389158	8	0.0118288947280144
PET18	YCR020C	0.0386387016789134	0.0423701037950883	0.000436279566559656	8	0.00738477798041058
MAK31	YCR020C-A	0.0328075081244119	0.0474269276934638	0.00110306994918495	8	0.0117423908829556
HSP30	YCR021C	0.0442289026102294	0.0497106868866069	0.00083706161724619	8	0.0102290127654517
YCR022C	YCR022C	0.0388771104792814	0.0424856743332361	0.000456288204247804	8	0.00755221990748253
YCR023C	YCR023C	0.0379893199334439	0.0465821031836888	0.000761378314500697	8	0.0097556285964866
PMP1	YCR024C-A	0.0398068541106927	0.0473999068864081	0.00100244142707099	8	0.0111939795597399
YCR025C	YCR025C	0.0463345362634145	0.0599091163296551	0.00162483021053208	8	0.0142514482182166
NPP1	YCR026C	0.0534686857557845	0.0550340035696491	0.00085736191491165	8	0.0103523059925775
RHB1	YCR027C	0.0366551147181571	0.044631782562872	0.000635129843432665	8	0.00891017566768934
RIM1	YCR028C-A	0.0261855205535323	0.0399260673217921	0.000742574975498368	8	0.00963441082460656
SYP1	YCR030C	0.0318834298417301	0.0485322492038292	0.000954186271544364	8	0.010921230880402
RPS14A	YCR031C	0.0316949164093967	0.0353541747879068	0.000218491285260516	8	0.00522603201842129
BPH1	YCR032W	0.0365251128936213	0.0574997819804735	0.00156783573190987	8	0.0139992666411042
SNT1	YCR033W	0.0270137945326948	0.0312364913944974	0.000160797301587188	8	0.00448326473659525
ELO2	YCR034W	0.0679435317005713	0.0775256296804858	0.00299176754424359	8	0.0193383283411584
RBK1	YCR036W	0.0385924582866991	0.0459801669337909	0.000729719932004139	8	0.00955065398287035
PHO87	YCR037C	0.0388790012304589	0.0433327356756093	0.000659224968507627	8	0.00907761648581022
YCR043C	YCR043C	0.0433180592453792	0.0571135939955778	0.00134949248871069	8	0.0129879390624085
PER1	YCR044C	0.034843189712148	0.0364733370061061	0.00025176131460212	8	0.00560982747731738
RRT12	YCR045C	0.0439625331435691	0.0556807622885016	0.00122781880326186	8	0.012388597596489
ARE1	YCR048W	0.0390584352046284	0.0419083830438068	0.000529610486595434	8	0.0081364187960324
YCR049C	YCR049C	0.0365013173902038	0.052119252120805	0.00115640933654072	8	0.0120229433612402
YCR050C	YCR050C	0.0363027873483264	0.039629725174527	0.000251174354759391	8	0.00560328424630804
YCR051W	YCR051W	0.0371081782178014	0.0654771280957537	0.00354048015873215	8	0.0210371105392713
THR4	YCR053W	0.0283074692357122	0.0326742577324219	0.000271843024292423	8	0.00582926908253109
YIH1	YCR059C	0.043649886387217	0.0528392123767356	0.00111098540484676	8	0.0117844463427793
TAH1	YCR060W	0.0324339098092275	0.0549283994521501	0.00207652856248936	8	0.0161110542892503
YCR061W	YCR061W	0.0371846117755006	0.046349197732544	0.000715585771524109	8	0.00945770698639546
YCR062W	YCR062W	0.036718395842259	0.0478102414663985	0.000755545443919009	8	0.00971818812793188
BUD31	YCR063W	0.0228321579615176	0.02915741461422	0.00022390125360107	8	0.00529033616135438
HCM1	YCR065W	0.0321887643961155	0.0438837554742629	0.000705167636615576	8	0.00938860770172804
SED4	YCR067C	0.0344706023574895	0.0530849442124687	0.00154225830995297	8	0.013884606178935
ATG15	YCR068W	0.0512596100476853	0.0563796652155711	0.00114336588278347	8	0.0119549460621089
CPR4	YCR069W	0.0367482036309144	0.0503903893434395	0.00124565358541201	8	0.0124782490028249
IMG2	YCR071C	0.0243040216386163	0.0279918677885647	0.000109774805420766	8	0.00370430164506021
SSK22	YCR073C	0.0314752294208091	0.0506791900581866	0.00124939043156254	8	0.0124969517861484
SOL2	YCR073W-A	0.0426216372878165	0.0514476991440476	0.000876690151979462	8	0.0104683460488003
ERS1	YCR075C	0.0355255643813862	0.0544883161569268	0.00142886623494723	8	0.0133644408550603
FUB1	YCR076C	0.0368508906961669	0.0396697719518941	0.00024613181335828	8	0.00554675370552768
PAT1	YCR077C	0.027106031324406	0.036414750668415	0.000389521252100757	8	0.00697783322476215
PTC6	YCR079W	0.0651560929378491	0.0580938571855291	0.000975549815695123	8	0.0110428133626305
SRB8	YCR081W	0.02349928011491	0.0303482716270395	0.000217932340828942	8	0.00521934311993547
