R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
HPC2	YBR215W	0	45.3312235630304	4101.89059502417	8	22.6436817761163
YBP1	YBR216C	84.0986551065319	98.1922436741352	1077.47015296078	8	11.6053336496672
ATG12	YBR217W	82.8789952870136	96.2074487907848	1288.21726844101	8	12.689647692317
PYC2	YBR218C	74.1701708547319	91.6138939421331	1696.69375865528	8	14.5631974453384
YBR219C	YBR219C	83.0940427169506	100.332470655959	1616.38247337751	8	14.2143522248532
YBR220C	YBR220C	80.7156957818264	92.9938949786494	1347.30902540326	8	12.9774276409236
PDB1	YBR221C	9.3281060596783	46.663138415032	3927.87605060751	8	22.1581701935412
PCS60	YBR222C	75.5974029927663	92.5051129454526	1393.30788256868	8	13.1971013984543
TDP1	YBR223C	80.51122816034	93.9248955918095	1299.57958512741	8	12.7454873638055
YBR224W	YBR224W	68.7633341153745	76.7113855813041	1283.00441558571	8	12.6639469340413
YBR225W	YBR225W	92.3430476434144	91.6031857274112	551.883780037009	8	8.30574936442379
YBR226C	YBR226C	85.6253726158811	87.6427092349246	768.815947754845	8	9.80316242185937
MCX1	YBR227C	46.5445459473502	55.8903419570941	2285.83181375524	8	16.9035196547762
SLX1	YBR228W	87.9809380191092	90.7542831888033	839.143287872281	8	10.2417240240125
ROT2	YBR229C	31.5683446961271	54.8572392873476	2963.47532915177	8	19.2466728590677
OM14	YBR230C	90.0350573996595	93.5799060232118	822.466097422852	8	10.139440920379
SWC5	YBR231C	0	24.9953428057579	1716.57360694677	8	14.6482661386372
YBR232C	YBR232C	85.0557136016933	91.1341457568501	825.392570579616	8	10.1574638233396
PBP2	YBR233W	80.4791602300226	85.6215586300878	851.581061140212	8	10.3173462015446
VHC1	YBR235W	89.6740169996002	91.7657523581696	697.010980491849	8	9.33415087522594
YBR238C	YBR238C	89.4173208184069	96.0734182249999	496.263640728599	8	7.87610024638303
ERT1	YBR239C	90.6736254657328	93.4230947337382	621.981277586028	8	8.81746333693843
THI2	YBR240C	95.7011543292075	98.2734016260054	1257.39566065032	8	12.5369237686639
YBR241C	YBR241C	96.0190268174447	96.2301890193452	726.459751038871	8	9.52929529817703
YBR242W	YBR242W	88.5906808142301	98.6395417567851	666.366769921304	8	9.12665580813493
GPX2	YBR244W	87.2139541377301	91.016955363447	664.043736298272	8	9.11073361685457
ISW1	YBR245C	61.9844444746827	69.1843323388225	767.428408230799	8	9.79431217742471
RRT2	YBR246W	70.8885265298218	74.5031064266555	322.057770467926	8	6.34485786353727
ARO4	YBR249C	88.0592764337989	92.4415196576326	662.256072906945	8	9.09846190921126
SPO23	YBR250W	87.1638297093159	90.3164935135467	527.462480059149	8	8.11990209346108
MTC4	YBR255W	54.6391084445399	59.8869812652521	2268.50575688304	8	16.8393354860095
SHG1	YBR258C	83.9061871081253	88.564400914763	971.370149619513	8	11.0191319396057
YBR259W	YBR259W	97.350624353116	97.0549737466117	621.942544705061	8	8.81718878600955
RGD1	YBR260C	101.945354821709	94.9936937397718	756.515253703253	8	9.72442320720909
TAE1	YBR261C	62.6738795623387	60.9802677479716	2318.65859282442	8	17.0244625202399
MIC12	YBR262C	95.7964481752343	94.3840269482373	573.014964986849	8	8.46326595489921
SHM1	YBR263W	94.4668636317178	94.0514741498999	623.448669992318	8	8.82785838972509
YPT10	YBR264C	100.876470331511	100.338024262397	691.339328290111	8	9.29609681728111
SLM6	YBR266C	61.3512893833155	63.539066194918	454.734274842481	8	7.539349067082
REI1	YBR267W	20.216551668268	22.3380935891307	574.731582552665	8	8.47593344824528
FMP21	YBR269C	74.974141750814	88.6800805472896	795.711996295444	8	9.97316396821643
BIT2	YBR270C	97.9001445353669	97.5639248616385	748.26568272863	8	9.6712569162999
EFM2	YBR271W	111.626870910669	109.73550801539	440.339626669984	8	7.41906013816763
HSM3	YBR272C	31.6697701447247	43.1452423780129	2619.54230377261	8	18.0953802936434
UBX7	YBR273C	106.420583847601	105.476238016023	413.505372160955	8	7.18944862420752
CHK1	YBR274W	99.1957731167327	103.083470926699	1083.43756252688	56	4.39853377056913
RIF1	YBR275C	76.3648032965388	61.5294653167884	2937.2773794677	8	19.1614110240729
PPS1	YBR276C	94.3582440897156	95.758192426111	942.713922029399	8	10.8553784021413
YBR277C	YBR277C	96.7723365219886	98.1831701336746	597.293223526754	8	8.64069747999803
DPB3	YBR278W	70.3996605871239	70.6637286046335	1609.53553746459	8	14.184214542338
SAF1	YBR280C	93.5288232533902	93.1762630325151	605.046896187376	8	8.69660060158117
DUG2	YBR281C	90.3313417052835	90.0124747612967	455.451029385247	8	7.54528850827826
SSH1	YBR283C	0	30.5891000192221	2419.73533843505	8	17.3915760442917
YBR284W	YBR284W	107.137626043073	104.050554962938	828.838703883475	8	10.1786461764536
YBR285W	YBR285W	106.015208995249	108.452592352794	556.645555433627	8	8.3415043265111
APE3	YBR286W	93.929032757729	93.6657816368992	718.785337196639	8	9.47882730877506
YBR287W	YBR287W	73.8676221600635	77.3553884804387	1690.67400424447	8	14.5373398711923
APM3	YBR288C	94.3486521432923	92.3246572777983	900.326219582597	8	10.6085238109656
SNF5	YBR289W	0	25.4292594183424	2300.74184956194	8	16.9585592311152
BSD2	YBR290W	62.2728550285951	72.830883829926	1277.75795440585	8	12.638027706123
CTP1	YBR291C	94.8637715124138	100.351221987465	662.85742948194	8	9.10259186634458
YBR292C	YBR292C	93.6870679743658	93.3737691032312	883.870638680406	8	10.5111288563622
VBA2	YBR293W	94.2201333032594	86.9090166700451	1955.87858246456	8	15.6360104504976
SUL1	YBR294W	93.6128933707782	97.546932485996	700.493587436457	8	9.35744080555988
PCA1	YBR295W	87.255744422692	86.1911136965923	371.424317057385	8	6.81381241539368
PHO89	YBR296C	96.4773909581274	96.0307900132115	868.347309380539	8	10.4184170425534
MAL33	YBR297W	96.9078698084254	102.367659734183	728.536346317335	8	9.54290539037597
MAL31	YBR298C	106.423195765994	98.8758204055103	1490.41277162414	8	13.6492342808312
MAL32	YBR299W	88.5739007714305	91.2756747112991	289.646579200569	8	6.01712742096019
YBR300C	YBR300C	95.3048425110817	102.71550720914	822.209474057185	8	10.1378589582391
DAN3	YBR301W	101.169246512155	96.0379589615588	920.481328367661	8	10.7266101843014
RER1	YCL001W	84.4938047075881	81.994192738313	898.997814733326	8	10.6006946395822
YCL001W-A	YCL001W-A	79.6772156085134	88.7720609694734	750.591890710685	8	9.68627825012453
YCL002C	YCL002C	96.8854611853694	93.9152378705618	479.018806481124	8	7.73804567123641
YCL006C	YCL006C	91.2073955004672	82.9994658850871	971.733473618538	8	11.0211925036412
ILV6	YCL009C	92.4141285288515	94.9905642455398	902.201341001916	8	10.6195653218594
SGF29	YCL010C	0	0	0	8	0
GBP2	YCL011C	71.0229527730816	79.8509158308224	1351.59896489632	8	12.9980718036192
YCL012W	YCL012W	102.650628359222	97.0068638845323	668.23244660713	8	9.1394231670216
YCL013W	YCL013W	96.3865189354387	93.2403462549414	809.390526792298	8	10.0585195654747
BUD3	YCL014W	93.0326282434847	95.8241731935292	776.658811621447	8	9.85303767640624
DCC1	YCL016C	38.9613874184263	53.7657542206357	1682.95856752744	8	14.5041311680821
YCL022C	YCL022C	0	38.0740388875898	3132.30120962906	8	19.7873103579954
YCL023C	YCL023C	82.2383184314787	84.9763758714302	1094.72840044802	8	11.6979079350114
KCC4	YCL024W	77.5000929492211	81.8914993560319	1245.21842732771	8	12.4760692293672
AGP1	YCL025C	70.6961002946969	79.3105743646445	696.590298545259	8	9.331333630203
YCL026C	YCL026C	82.5446055769611	87.3062421892602	919.055798017223	8	10.7183009265533
FRM2	YCL026C-A	87.7140858566002	97.7155537225041	858.070706496999	8	10.3565842975435
FUS1	YCL027W	97.0495607855128	98.2101355407553	480.633131118244	8	7.751073563693
RNQ1	YCL028W	89.6880483030133	97.4846656285622	648.593177130537	8	9.00411834336473
BIK1	YCL029C	72.1271045431053	79.0562944050751	396.329296673583	8	7.03854829380305
STE50	YCL032W	70.9979377387844	66.148154752953	2259.53036104065	8	16.8059898586808
MXR2	YCL033C	88.0123687317279	83.3947805547134	1563.0032519406	8	13.9776752892809
LSB5	YCL034W	84.9747831936589	92.9581041048486	706.434473219832	8	9.39703725396888
GRX1	YCL035C	98.9395893781798	87.9527552169848	1772.22938302917	8	14.8838393191625
GFD2	YCL036W	0	35.2188164647678	3696.28458387406	8	21.4950127467805
SRO9	YCL037C	0	3.9180732767959	122.810385618737	8	3.9180732767959
ATG22	YCL038C	90.1189621021094	92.7160710943375	539.49234905772	8	8.21197562296765
GID7	YCL039W	90.5544879422804	95.1450674712648	703.435648112544	8	9.3770707587214
GLK1	YCL040W	95.8771875977667	97.3463166713936	505.452814981259	8	7.94868554370201
YCL042W	YCL042W	93.3649484766728	96.8919730608405	378.677151460372	8	6.88001772763316
MGR1	YCL044C	77.3313811631972	83.2798817884933	602.658762890107	8	8.67942079641628
EMC1	YCL045C	84.2942910002502	87.9799801630949	784.574285931961	8	9.90312000035822
YCL046W	YCL046W	79.3001023523993	88.0310256819837	575.853361964679	8	8.4842012143504
POF1	YCL047C	86.5755800213432	93.2976339903532	793.809018471959	8	9.96123121451334
SPS22	YCL048W	93.6986120523007	95.2762578995464	476.860929131902	8	7.72059687728143
YCL049C	YCL049C	91.7055037202343	94.4006671842007	480.593199842451	8	7.75075157518974
APA1	YCL050C	91.31009694696	92.0123500561301	851.285074526873	8	10.3155530300541
LRE1	YCL051W	104.611956588971	96.7006146511583	711.504637051365	8	9.43069878807613
KAR4	YCL055W	99.4527016667101	99.8574366033175	588.192511493247	8	8.57461742217435
PEX34	YCL056C	85.5608456704452	85.5693814558468	1735.55028621193	8	14.7290117039974
PRD1	YCL057W	84.0959444066364	93.4017691563057	679.975637912696	8	9.21937930335264
:::MRC1	YCL060C	34.5311483033476	47.2446767218748	1960.07809801559	8	15.6527876830918
MRC1	YCL061C	45.3421501123798	53.8925105374463	1460.9737354676	8	13.5137602810413
YCL062W	YCL062W	74.5394313296246	80.2388308840734	311.51659370996	8	6.24015818819884
VAC17	YCL063W	68.4919823848993	72.169856919938	770.529731760285	8	9.8140825587538
CHA1	YCL064C	96.2500429150876	97.3481866286133	693.890851010724	8	9.31323554820453
VBA3	YCL069W	82.2026645575183	86.0659951556621	742.425995341855	8	9.63344431746672
YCL074W	YCL074W	98.034898929255	98.3974538999485	365.854036285464	8	6.76252575120295
YCL075W	YCL075W	76.9336138090167	78.7555311771198	1877.3486788821	8	15.3188963329694
YCL076W	YCL076W	72.4550357796187	77.1834571756398	1149.80115989099	8	11.9885422377524
YCR001W	YCR001W	99.2053999385396	99.49054888498	485.788432845595	8	7.79253194447731
CIT2	YCR005C	96.696341053583	98.432743895128	590.066833163979	8	8.58826840204108
YCR006C	YCR006C	94.4981088950537	94.2372841783788	444.112023115445	8	7.45077196600665
YCR007C	YCR007C	76.2608241838777	79.3466649300153	1301.86361174177	8	12.7566826200122
SAT4	YCR008W	0	31.7673240259652	2669.65739514808	8	18.267653773638
RVS161	YCR009C	0	26.800277933817	2481.14047997693	8	17.6108648281995
ADY2	YCR010C	89.4760949813897	95.0511726972834	567.662441650619	8	8.42364560070801
ADP1	YCR011C	90.2028286119096	95.0131155798723	694.63070041243	8	9.31819926549941
POL4	YCR014C	99.0657061895834	105.229527343842	967.289625607071	8	10.9959630410839
YCR015C	YCR015C	102.156768942304	100.590209472293	595.763713898198	8	8.62962712040762
YCR016W	YCR016W	96.7155632762891	91.668982393214	437.184994153424	8	7.39243696416669
CWH43	YCR017C	74.477612765562	80.3243777408505	1281.47218081674	8	12.6563826823501
MAK32	YCR019W	81.6830149568105	83.4492553835025	1092.60011596807	8	11.686531328671
PET18	YCR020C	70.8441898017717	71.2399547418142	1926.96250147762	8	15.5199971870069
MAK31	YCR020C-A	102.349677529233	99.2887472688225	396.320797209537	8	7.03847282094576
HSP30	YCR021C	90.6190438502947	94.8809045785667	606.001425110473	8	8.70345782656578
YCR022C	YCR022C	85.225009353988	93.3619916761048	768.818765760366	8	9.80318038801927
YCR023C	YCR023C	96.4791346569517	94.7103913389642	508.697041054779	8	7.97415388187658
PMP1	YCR024C-A	0	32.6717557279224	2762.01573628497	8	18.5809571076309
YCR025C	YCR025C	91.1493669485886	96.0317517752605	602.969144029438	8	8.68165554509505
NPP1	YCR026C	107.469691672701	109.62976888337	391.494238411385	8	6.99548281403243
RHB1	YCR027C	85.4865165999275	91.3635621135563	643.776751443847	8	8.97062394320935
RIM1	YCR028C-A	30.1212394191107	34.2488845334153	587.274878969101	8	8.56792622932397
SYP1	YCR030C	87.2565365831337	88.8212976098039	592.054630574714	8	8.60272217509314
RPS14A	YCR031C	104.442320232869	104.175029715984	351.251226792015	8	6.62619071178923
BPH1	YCR032W	54.3931414389071	60.9053959871459	1962.82987015172	8	15.6637713775759
SNT1	YCR033W	42.4949562878699	49.5035998554292	2771.59174565543	8	18.6131396654871
ELO2	YCR034W	11.4068837109398	15.7699786910126	309.18655796579	8	6.21677727972651
RBK1	YCR036W	90.9459047868098	94.7974439653706	691.037407054896	8	9.29406670311022
PHO87	YCR037C	94.3156509710448	100.263986280118	446.195919114132	8	7.46823204575664
YCR043C	YCR043C	96.6073298095277	93.0018753769527	717.863312539486	8	9.47274585679547
PER1	YCR044C	0	26.608901386537	2745.07843571305	8	18.523898198385
RRT12	YCR045C	105.303603394282	103.632425902695	349.489266089025	8	6.60955053397189
ARE1	YCR048W	81.3856544296841	87.2816718673495	714.463948761841	8	9.45029066194422
YCR049C	YCR049C	95.7725195803201	95.6337822947099	818.937866355736	8	10.1176693607998
YCR050C	YCR050C	91.066434219632	93.4821169071438	728.90041544875	8	9.54528951531035
YCR051W	YCR051W	75.7025447582712	79.0933215823787	813.268066199956	8	10.0825844045559
THR4	YCR053W	13.1854948662324	33.1394866173463	1727.62074214791	8	14.695325541426
YIH1	YCR059C	90.5220056750541	92.9029924207774	524.795118934933	8	8.09934502702945
TAH1	YCR060W	96.0339455578165	95.6503900532114	593.715319747962	8	8.6147788693904
YCR061W	YCR061W	97.9079385386864	93.4632712352496	523.051417569338	8	8.0858782575653
YCR062W	YCR062W	96.3465993767824	99.8428542392022	640.518244293072	8	8.94789251928263
BUD31	YCR063W	0	0	0	8	0
HCM1	YCR065W	105.407172341629	108.933022888357	472.213716267071	8	7.68288451907119
SED4	YCR067C	85.2538603423089	88.5823648593814	795.17646971767	8	9.96980735594769
ATG15	YCR068W	110.998831249107	109.451300978277	503.588787016624	8	7.93401527456798
CPR4	YCR069W	98.1080156293876	94.5021058063562	564.741307083264	8	8.40194402417726
IMG2	YCR071C	0	0	0	8	0
SSK22	YCR073C	83.5591320556805	86.5687863783332	585.157730529204	8	8.55246843409261
SOL2	YCR073W-A	90.1591023072799	95.1716560601886	847.585743707455	8	10.2931150757889
ERS1	YCR075C	90.7757498434673	92.610718550035	566.565974387173	8	8.41550633048283
FUB1	YCR076C	101.796447161618	104.027416765195	846.590250498607	8	10.2870686452617
PAT1	YCR077C	57.8648265414586	52.3355694093793	565.866411148594	8	8.41030923293397
PTC6	YCR079W	104.479687650432	105.788285363167	299.491680846442	8	6.11853414682023
SRB8	YCR081W	0	10.0966556600446	201.303490643577	8	5.0162671709596
AHC2	YCR082W	100.867443196768	102.183198900237	485.024144111398	8	7.78639955396104
TRX3	YCR083W	90.1837218937424	93.9786485144715	745.865841117836	8	9.65573560842101
YCR085W	YCR085W	90.0039711493211	94.2041592068614	592.151916697198	8	8.60342894357533
CSM1	YCR086W	73.7223431812045	73.2013368723431	89.4048528176617	8	3.34299365871485
YCR087C-A	YCR087C-A	108.988133631067	106.148043243082	510.73794299556	8	7.99013409614914
YCR087W	YCR087W	101.030683827108	104.497454823994	510.76979554352	8	7.99038324756328
ABP1	YCR088W	31.0862955573234	50.2338660293249	3307.86892163854	8	20.3342965259391
FIG2	YCR089W	0	30.8087034075681	3275.34378383624	8	20.2340794942476
YCR090C	YCR090C	97.0318510946307	97.850238571569	755.292741297843	8	9.7165628008175
KIN82	YCR091W	89.8592217074071	92.9867779477882	522.457959658068	8	8.08128980777564
MSH3	YCR092C	95.6724800536883	98.5968629478646	813.952446403354	8	10.0868258535785
OCA4	YCR095C	30.7385348419019	46.1880464681049	3348.27430580399	8	20.4581105732054
GIT1	YCR098C	80.7581437164706	82.3292343050842	1645.14779291509	8	14.3402745480826
YCR099C	YCR099C	94.0408690701689	93.3674642301961	648.261454855218	8	9.00181547560836
YCR100C	YCR100C	96.3832291090793	98.3380686930056	572.906186015126	8	8.46246259973365
YCR101C	YCR101C	94.9093468278117	95.4071378102877	551.594923960297	8	8.30357546452353
YCR102C	YCR102C	88.9268454233936	92.8900294711938	426.800791796539	8	7.30411520819376
YCR102W-A	YCR102W-A	78.866748775908	82.7838990189409	776.414926373945	8	9.85149053680422
ADH7	YCR105W	88.24959214984	92.175285818479	917.151322359309	8	10.7071898878704
RDS1	YCR106W	100.231471010039	98.4242237741068	434.861813110222	8	7.37276926526103
AAD3	YCR107W	84.5669371953234	88.6225724554041	250.203937888975	8	5.59244957385597
RMD1	YDL001W	98.2768041143894	96.3858521355343	776.478452365606	8	9.85189355127737
NHP10	YDL002C	0	11.2769891714754	525.423286008149	8	8.10419093747295
PTC1	YDL006W	0	21.947482406731	1667.92102009483	8	14.4391872178407
GRX6	YDL010W	99.1518782857541	100.865588941945	953.095756605742	8	10.9149882993853
YDL011C	YDL011C	13.5764229338092	37.5332587579362	2844.34126159665	8	18.8558388224863
YDL012C	YDL012C	83.131196698787	90.4118346632054	1028.04348130931	56	4.28461425441017
HEX3	YDL013W	0	3.84380726034569	118.19883403749	8	3.84380726034569
ERP3	YDL018C	87.8400042318507	94.5069759934132	778.667735685536	8	9.86577249690524
OSH2	YDL019C	84.0684572891602	91.2875021217932	779.438703709874	8	9.87065539686875
RPN4	YDL020C	0	24.0268890597713	2064.63414022801	8	16.0648457050948
YDL023C	YDL023C	93.2856365293356	93.4797741035694	477.682391677339	8	7.72724394332594
DIA3	YDL024C	92.9578453304518	96.305208583952	858.707769703803	8	10.3604281384977
RTK1	YDL025C	104.607121760048	105.508259365137	692.639524534286	8	9.30483425788906
YDL026W	YDL026W	95.1658592369857	97.1207387944471	466.342997966217	8	7.63497706255737
YDL027C	YDL027C	92.8262181161437	99.3307032631147	656.56879802569	8	9.0593101146396
SLM3	YDL033C	0	0	0	8	0
YDL034W	YDL034W	79.9500693562811	83.3519577055045	1856.04170504142	8	15.2317173401484
GPR1	YDL035C	79.7407414770101	64.0377802102629	1715.1741447849	8	14.6422938127232
PUS9	YDL036C	94.7157249167846	99.2237414711815	790.540865190044	8	9.94070461027565
BSC1	YDL037C	88.7153420343516	91.2500425701176	413.334194521117	8	7.1879603723963
YDL038C	YDL038C	91.2694966345856	94.476029175007	613.47871144308	8	8.75698800560929
PRM7	YDL039C	87.0185714765823	97.0646227273821	776.931400735087	8	9.85476661782946
NAT1	YDL040C	82.7119303924574	90.623041444328	856.220090619206	56	3.91019749825287
YDL041W	YDL041W	0	0	0	8	0
SIR2	YDL042C	0	0	0	8	0
NPC2	YDL046W	83.9876111528725	86.1194964833694	1473.23421283725	8	13.5703454858252
STP4	YDL048C	89.3345990496762	93.3350974399104	682.491629645833	8	9.23641996152888
YDL050C	YDL050C	74.1358879849398	81.7004963991735	939.935244884506	8	10.8393683215658
LHP1	YDL051W	92.4842603293897	91.8389532722952	1273.8872975188	8	12.6188712724177
SLC1	YDL052C	0	0	0	8	0
PBP4	YDL053C	102.249702487431	101.025816204338	503.97489384088	8	7.9370562383109
MCH1	YDL054C	88.7368157015854	93.3152776534385	776.649496033138	8	9.85297858538941
MBP1	YDL056W	103.54058629569	104.099946989978	494.648867095271	8	7.86327593226315
RAD59	YDL059C	81.6661992992873	84.1722579505816	837.323696389645	8	10.2306139624514
RPS29B	YDL061C	74.1904823211483	78.2662634032682	1276.35418045635	8	12.6310835860208
YDL062W	YDL062W	30.6481557941613	25.6117925419772	574.048391911464	8	8.47089422605034
PEX19	YDL065C	63.0789904283415	61.6460474596277	998.594030409078	8	11.1724775140134
IDP1	YDL066W	90.5954762950788	93.1011562860281	549.792576640293	8	8.28999831604546
BDF2	YDL070W	78.956503338381	82.3754549623237	660.657360181111	8	9.08747324742356
YDL071C	YDL071C	81.2491620998412	85.3144229055924	718.769826839218	8	9.47872503846916
BRE1	YDL074C	0	12.2523934925707	1121.12842467517	16	8.37081397130519
RXT3	YDL076C	73.170287115811	74.0799314472931	2090.134147097	8	16.1637485871046
VAM6	YDL077C	0	20.6771962735722	1540.48637885284	8	13.8766277371919
MDH3	YDL078C	94.5949559719878	98.7460812555923	517.306464588763	8	8.04134989125553
MRK1	YDL079C	91.1046794035641	101.316737679153	675.958064576445	8	9.1921030277111
THI3	YDL080C	83.5706563913491	87.4189854770014	681.046185666892	8	9.22663390453753
RPP1A	YDL081C	44.9793069553923	47.2223859954783	797.219080067319	8	9.98260411958798
RPL13A	YDL082W	80.9882561246104	83.2707120752234	650.042484640593	8	9.01417276182757
RPS16B	YDL083C	83.353460797969	86.5500477480737	185.451969710794	8	4.81471662861369
NDE2	YDL085W	85.8275930034825	97.5303708860078	569.047292650447	8	8.43391436886253
YDL086W	YDL086W	83.9761570600049	93.0970673537348	709.299123056407	8	9.41607085689412
ASM4	YDL088C	101.058059061325	101.089415156002	427.741367689725	8	7.31215911760785
NUR1	YDL089W	91.5450263759685	97.5165791532095	664.114449645674	8	9.11121870035558
RAM1	YDL090C	0	0	0	8	0
