R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YIM1	YMR152W	0.0294822048563241	0.0392697057097031	0.000550764446669898	8	0.00829732220862473
YMR153C-A	YMR153C-A	0.124366623006376	0.116715123816459	0.000479665662156124	8	0.00774326854561531
NUP53	YMR153W	0.0998794916195521	0.107047566221902	0.00154895900843406	8	0.0139147359318909
RIM13	YMR154C	0.0373997594431038	0.0428137805439292	0.000369194278122558	8	0.00679332648746693
YMR155W	YMR155W	0.0325548528498465	0.0468414169290959	0.0010906840634334	8	0.0116762797126985
TPP1	YMR156C	0.0318098244129468	0.0406915200600801	0.000333943792876963	8	0.00646088028906436
AIM36	YMR157C	0.04005232519067	0.0439021127588217	0.000296100607397858	8	0.00608379617711937
YMR158C-B	YMR158C-B	0.0305703456712157	0.0411891924352536	0.000564512381575186	8	0.00840024093088396
YMR158W-A	YMR158W-A	0.0417948170725073	0.0500393131837539	0.000663965966123373	8	0.00911020009469724
ATG16	YMR159C	0.0299722671118735	0.0435857900769285	0.000738682576516046	8	0.00960912701885586
YMR160W	YMR160W	0.0465318519347719	0.0633655840667227	0.00198847962450647	8	0.0157657842514513
HLJ1	YMR161W	0.029130396312035	0.0348581386718154	0.0002277904962549	8	0.00533608583437922
DNF3	YMR162C	0.0343930223120215	0.0459694723805585	0.000643335930743565	8	0.00896755213773222
INP2	YMR163C	0.0466114172809911	0.0534912131887019	0.000953171405141699	8	0.0109154214596924
MSS11	YMR164C	0.0324398107089308	0.0508603364687666	0.00141445261207048	8	0.0132968634086694
PAH1	YMR165C	0.0583570380454735	0.072524815829739	0.0024310540605737	8	0.0174322046101952
YMR166C	YMR166C	0.041931264322071	0.055864337350155	0.00109669055125581	8	0.0117083866910423
MLH1	YMR167W	0.0674917870720147	0.0685441278300721	0.000397821239208907	8	0.00705178380986778
ALD3	YMR169C	0.0266759685975093	0.0389431383849997	0.0019778786102494	56	0.00594300100095151
ALD2	YMR170C	0.0395676286830138	0.0467933520874486	0.000505721696662519	8	0.00795079946186639
EAR1	YMR171C	0.0344002814415671	0.0474815496859801	0.000828240003164664	8	0.010174969306862
YMR172C-A	YMR172C-A	0.0322794800546096	0.0398950355279158	0.000486660367781475	8	0.00779952216309976
HOT1	YMR172W	0.0258430507667274	0.0332062200371168	0.00025918138110856	8	0.00569189534676895
DDR48	YMR173W	0.0309603820929121	0.0482624083602111	0.0010153425322538	8	0.0112657807777235
YMR173W-A	YMR173W-A	0.0252945873794012	0.03518409225376	0.000317914242462752	8	0.00630390992225015
PAI3	YMR174C	0.0293069356399029	0.0478550804660578	0.00108687433248893	8	0.0116558694039148
SIP18	YMR175W	0.0279594367988273	0.0372074808146447	0.00042251393140289	8	0.00726734073959391
ECM5	YMR176W	0.025060921304374	0.0316123106564345	0.000219163845271709	56	0.00197829221656904
MMT1	YMR177W	0.0458390590124922	0.0556448352859504	0.000579525440153842	8	0.00851120908092559
YMR178W	YMR178W	0.0274916020827557	0.0348519770980997	0.000252993920845916	8	0.0056235433763544
SPT21	YMR179W	0.0285150351446262	0.0278429394117238	2.39586043206859e-05	8	0.00173055642499334
CTL1	YMR180C	0.0356909116108956	0.0483451947340107	0.000857926248737047	8	0.0103557124859727
YMR181C	YMR181C	0.0263234507173912	0.0372366669013124	0.000461420517061261	8	0.00759457468411877
RGM1	YMR182C	0.0307220622415032	0.038593214821597	0.000402949845476593	8	0.00709709311511228
SSO2	YMR183C	0.0248887328099962	0.0331945714489984	0.000309848299109993	8	0.0062234264990236
HSC82	YMR186W	0.018224260117793	0.0188750371636994	2.31937185488016e-06	8	0.000538443573515387
YMR187C	YMR187C	0.0323761835113169	0.0405433164491318	0.000376903357109149	8	0.00686388517085212
MRPS17	YMR188C	0.0341956705560258	0.04168586117155	0.00046545613861769	8	0.00762771376804421
GCV2	YMR189W	0.0281285611598149	0.0310146597148758	0.000101470694132519	8	0.00356143745790444
SGS1	YMR190C	0.0259644507415125	0.0302895384197295	0.000131118807924469	8	0.00404843809271658
SPG5	YMR191W	0.0314364614504244	0.0416787697289553	0.000508892695182472	8	0.00797568723670939
GYL1	YMR192W	0.0340572436488347	0.0454057474264259	0.000723799048039422	8	0.00951182847852755
YMR193C-A	YMR193C-A	0.0941450120550799	0.107386333847417	0.00120652151168867	8	0.0122806835705951
YMR194C-A	YMR194C-A	0.0239455216024674	0.0301201568904699	0.000174891897466253	8	0.00467562692943755
RPL36A	YMR194W	0.119809910462385	0.109843545699932	0.000908966450423602	8	0.0106593060891857
ICY1	YMR195W	0.0261251272513634	0.0333464608481058	0.000192453855278088	8	0.00490476624415078
YMR196W	YMR196W	0.0270608188629428	0.0373291948700765	0.000413455638472191	8	0.00718901626156346
CIK1	YMR198W	0.0207948138650241	0.0238795271213577	8.71135700142066e-05	8	0.00329987821771892
CLN1	YMR199W	0.0279261802365222	0.0347120060401489	0.000225213349819929	8	0.00530581461488159
RAD14	YMR201C	0.0300755317157558	0.034727312949822	0.000118485136537507	8	0.00384845970060599
ERG2	YMR202W	0.0224962540167755	0.0366900911606574	0.000611046233862951	8	0.00873960978721985
INP1	YMR204C	0.0344536741079647	0.0431338708614066	0.000481330482957837	8	0.00775669455178749
PFK2	YMR205C	0.025315395538507	0.0337878630063789	0.000297707211130949	8	0.00610027879620011
YMR206W	YMR206W	0.024960335238585	0.0323728229148971	0.000221596974342359	56	0.00198924328012994
HFA1	YMR207C	0.0349875709056267	0.0375447741433591	0.000235995349918356	8	0.00543133673599736
YMR209C	YMR209C	0.0430721923030666	0.0527687133922047	0.00100982543034664	8	0.0112351314542078
YMR210W	YMR210W	0.0236416394238113	0.0334832830083504	0.000330180804675669	8	0.00642437550151442
SCJ1	YMR214W	0.0305466438544062	0.0434365078500345	0.000776170012598992	8	0.00984993662796234
GAS3	YMR215W	0.0301435990237968	0.0351056059528789	0.000304508207830959	8	0.00616956448858992
SKY1	YMR216C	0.0378942380177489	0.0364631078358924	7.91755025718806e-05	8	0.00314593989476676
ESC1	YMR219W	0.0369986154104442	0.048544065517428	0.000939524849842481	8	0.0108370017177405
YMR221C	YMR221C	0.0316988482064413	0.0384508220145865	0.000473251495886793	8	0.00769132218710471
FSH2	YMR222C	0.0280210101641823	0.0383960425617919	0.000420592119361967	8	0.00725079408894266
UBP8	YMR223W	0.0273998391346615	0.0300249821264119	0.000100249691332844	8	0.00353994511491429
MRE11	YMR224C	0.0201888701759684	0.025102341231914	0.000265856466510056	56	0.00217886137740915
MRPL44	YMR225C	0.0285531379826277	0.0344189479797908	0.000201339046775629	8	0.0050167101617448
YMR226C	YMR226C	0.0292399686912216	0.0409849042164392	0.000553517812025825	8	0.00831803621675382
RPS10B	YMR230W	0.020375663982221	0.0248154520312219	6.1313808627692e-05	8	0.00276843386745313
FUS2	YMR232W	0.0442351844052862	0.0769763166750521	0.00588915461586247	8	0.0271319797836945
TRI1	YMR233W	0.031648329699035	0.040329615182667	0.000284825781998777	8	0.00596684361700951
RNH1	YMR234W	0.0362247010140399	0.0832361850917648	0.0105787494663247	8	0.036364043824781
BCH1	YMR237W	0.0387786390705445	0.0402578402775351	0.000173847673933885	8	0.00466164769601218
DFG5	YMR238W	0.0434696960947457	0.058185323296818	0.00112457069699214	8	0.0118562783842156
YHM2	YMR241W	0.0794552332119089	0.0807419964228607	0.00143756189450463	8	0.013405045199964
ZRC1	YMR243C	0.0232280474960513	0.0350345613040929	0.000425467911601463	8	0.00729270107368888
COA6	YMR244C-A	0.046089523330507	0.0557909782639687	0.00108920050896447	8	0.0116683359405084
YMR244W	YMR244W	0.0289017029839684	0.0395907874819589	0.00041859730147495	8	0.00723357882962291
YMR245W	YMR245W	0.0318863047090469	0.044570373602313	0.000818375728394023	8	0.0101141962631369
FAA4	YMR246W	0.0253178885485898	0.0374185646066449	0.000439119940200571	8	0.00740877807233226
RKR1	YMR247C	0.0291113454620203	0.0411757203540715	0.000392902607201573	8	0.00700805435910686
GAD1	YMR250W	0.0337163480656986	0.0430023374393017	0.000454951648640974	8	0.00754115084586708
GTO3	YMR251W	0.026282100344941	0.0386037182441481	0.000450124387710748	8	0.0075010364926351
HOR7	YMR251W-A	0.0326253264013922	0.0537641073620685	0.00170793539438048	8	0.0146113628487407
YMR252C	YMR252C	0.0257981868958437	0.0367670576784797	0.000377449554306765	8	0.00686885683999496
YMR253C	YMR253C	0.0271388626600602	0.0411521171503088	0.000750014089547925	8	0.00968254931273219
YMR254C	YMR254C	0.0319737417008733	0.0365829446596226	0.000194690722796839	8	0.00493318764589437
GFD1	YMR255W	0.0288424695819678	0.0444199428085987	0.000754641292771594	8	0.00971237157425771
COX7	YMR256C	0.103965063111667	0.108593504861429	0.000981765020819327	8	0.011077934266027
ROY1	YMR258C	0.0298479675246382	0.0598729151648545	0.00470129879782825	8	0.0242417480749333
TRM732	YMR259C	0.0245361581419795	0.0379325213490548	0.000601934574151787	8	0.00867420438824065
TPS3	YMR261C	0.0846854100153105	0.084841213127597	0.00164622295035514	8	0.0143449596999919
YMR262W	YMR262W	0.0264927965190513	0.0432615167619698	0.000701325529487481	8	0.00936299584459671
SAP30	YMR263W	0.0242907576585683	0.0240691285889395	7.40658067132005e-06	8	0.00096219674906695
CUE1	YMR264W	0.0250786446277868	0.0431691151930582	0.000761236033153388	8	0.00975471702019969
YMR265C	YMR265C	0.0281614737086621	0.0401510154726877	0.000533125215260306	8	0.00816337258169307
RSN1	YMR266W	0.0256172318214653	0.0334889654331428	0.00028844557076359	8	0.00600463956832121
TMA23	YMR269W	0.0225166701582958	0.0237422755633216	1.71622629224053e-05	8	0.00146467841702562
URA10	YMR271C	0.0303396646766772	0.0398999582886886	0.000358117235281106	8	0.00669063931251254
SCS7	YMR272C	0.025606482107376	0.0308979562998072	0.000225059615550486	8	0.00530400338836721
ZDS1	YMR273C	0.0366192289618214	0.04290957556452	0.000452322796353227	8	0.00751933172191209
RCE1	YMR274C	0.0247073237905661	0.0267820547104004	8.51152680445056e-05	8	0.00326181061767283
BUL1	YMR275C	0.0545220529944372	0.0658523605045136	0.000833077306661341	8	0.0102046393043884
YMR294W-A	YMR294W-A	0.0319259608214304	0.0384225691362562	0.000472746638075184	8	0.00768721859708685
YMR295C	YMR295C	0.0439003690846942	0.0491088945060162	0.000744770382055262	8	0.00964864227531044
PRC1	YMR297W	0.0274598522701912	0.0354154610165733	0.00043355747616569	8	0.0073617039142247
DYN3	YMR299C	0.0217479514916962	0.0215478014737291	3.72590507121298e-06	8	0.000682450096271971
ADE4	YMR300C	0.0282330507166024	0.0358701059419674	0.00027649317463517	8	0.00587891544669561
YME2	YMR302C	0.0301873884577187	0.0364126361319342	0.000229370863650331	8	0.00535456421721613
ADH2	YMR303C	0.0302343549974192	0.0386435652016496	0.000575268608666881	8	0.00847989245706336
YMR304C-A	YMR304C-A	0.0324805974729422	0.0389583018137075	0.000332616515637059	8	0.00644802795082593
UBP15	YMR304W	0.0245464491833004	0.0335458387924671	0.000395740436112466	8	0.00703331746148702
SCW10	YMR305C	0.0383871898112424	0.0473426637794616	0.000883748111343445	8	0.0105104002739159
YMR306C-A	YMR306C-A	0.0308068301641156	0.0384372746201788	0.000362691959048988	8	0.00673323806805637
FKS3	YMR306W	0.040002025611375	0.0727171081580632	0.00838095237739349	8	0.0323669437416353
GAS1	YMR307W	0.0344112875488893	0.0324226491376267	6.0660900688772e-05	8	0.00275365440571189
YMR310C	YMR310C	0.0213104101020831	0.025921702445141	7.04483466821715e-05	8	0.0029674978239708
GLC8	YMR311C	0.0376279778080558	0.0422901343484855	0.000361232852259202	8	0.00671968053797205
ELP6	YMR312W	0.0203647796140468	0.0203425017973147	8.78519076365337e-06	8	0.00104792597327133
TGL3	YMR313C	0.0298280780572898	0.0493354925824572	0.00128313058699873	8	0.0126645696087487
YMR315W	YMR315W	0.0289972472238525	0.0464253300057021	0.0010634587484838	8	0.0115296289428791
YMR316C-A	YMR316C-A	0.0337071868113916	0.044043980546363	0.000597447323675356	8	0.00864181204721669
YMR316C-B	YMR316C-B	0.0235944731539639	0.033316427924262	0.00032521500947986	8	0.00637588238481408
DIA1	YMR316W	0.0248713452617136	0.0332739522515586	0.000244810431896541	8	0.00553184453749991
YMR317W	YMR317W	0.0260546473572667	0.0332306114931862	0.00021471078137486	8	0.00518062232476539
ADH6	YMR318C	0.0319885465020159	0.0416371841278459	0.000622024248976476	8	0.00881776792176226
FET4	YMR319C	0.0367469093716161	0.046618497167252	0.000758633508344107	8	0.00973802795965453
YMR320W	YMR320W	0.0284758139498596	0.0362137497583826	0.000267299448298472	8	0.00578034869513155
SNO4	YMR322C	0.0325352524687814	0.0460905138688881	0.000965777436984379	8	0.0109873645440136
YMR326C	YMR326C	0.0280526228810868	0.03410674348038	0.000168284444063537	8	0.00458645347822717
DOM34	YNL001W	0.0335047050614916	0.0343757994004847	0.000214102051088556	8	0.00517327327579643
PET8	YNL003C	0.105179601610824	0.112283084776036	0.00253396833976356	8	0.0177973605478578
HRB1	YNL004W	0.0289840300054992	0.0476405005239021	0.00104665552279149	8	0.0114381790661336
ASI3	YNL008C	0.034985529520994	0.0486373110161626	0.00100765539288806	8	0.0112230532437037
IDP3	YNL009W	0.0261524865763364	0.039249378574339	0.000531075859651334	8	0.00814766730152973
YNL010W	YNL010W	0.0306034211836702	0.0512308997653131	0.00126312353867411	8	0.0125654463643065
YNL011C	YNL011C	0.0247016561886853	0.0323903481558656	0.000333239766522029	56	0.00243940773887122
SPO1	YNL012W	0.0317556819036761	0.0416006169202426	0.000554117555789884	8	0.00832254134707274
YNL013C	YNL013C	0.0254072139830184	0.0310959013215197	0.000187436839390212	8	0.00484041371411334
HEF3	YNL014W	0.0248167372102306	0.0300205708617218	0.000165538665604668	8	0.00454888263209587
PBI2	YNL015W	0.0388349468951005	0.041026256496845	0.000452366131077219	8	0.00751969190756193
PUB1	YNL016W	0.0288022516287423	0.0338062041712297	0.000299369937962174	8	0.00611729043329412
ARK1	YNL020C	0.0365316584606677	0.0442711979629696	0.000604383589546114	8	0.00869183229781064
HDA1	YNL021W	0.018765615186933	0.0516942798972312	0.0083714122072809	8	0.0323485165952028
RCM1	YNL022C	0.0319887699700405	0.0406304962070814	0.000566112699698409	8	0.00841213929166066
FAP1	YNL023C	0.0280585009929845	0.0480310754452532	0.00136157595328224	8	0.0130459570043857
YNL024C	YNL024C	0.0287785431337302	0.0419286673107942	0.000703518289893428	8	0.00937762156608372
CRZ1	YNL027W	0.0384944355041799	0.0474049424624636	0.000607988304542563	8	0.00871771403911716
YNL028W	YNL028W	0.0394126515514833	0.0428504753782872	0.000296595608747641	8	0.00608887929700163
KTR5	YNL029C	0.031906892043479	0.0467574269624013	0.000980173102775982	8	0.0110689492657161
HHF2	YNL030W	0.0233600305917403	0.0323217359858467	0.000214199954193993	8	0.00517445593992731
HHT2	YNL031C	0.0288737388773681	0.0326671445490042	0.000132980253697518	8	0.00407707391546802
SIW14	YNL032W	0.113861654921213	0.118786345942378	0.00212452960886165	8	0.0162962020454984
YNL034W	YNL034W	0.037813570210358	0.0545277215279604	0.00127111514116263	8	0.0126051335830021
YNL035C	YNL035C	0.0336237225820652	0.0411917967221439	0.000431550652904766	8	0.00734464645936724
IDH1	YNL037C	0.0300345569908295	0.0363711903153871	0.000285481126393197	8	0.00597370411044518
YNL040W	YNL040W	0.0258000783969312	0.0465921103715915	0.00138559374916808	8	0.0131605174155886
COG6	YNL041C	0.0256203858217755	0.0514879456133181	0.00225828430801487	8	0.0168013552578909
BOP3	YNL042W	0.0232911930151146	0.0616323810163481	0.00809829474450457	8	0.0318164555389671
YNL043C	YNL043C	0.0291011395120085	0.041667767453567	0.000667649040589446	8	0.00913543267030526
YIP3	YNL044W	0.0275401599502369	0.0374811859143217	0.000458451450169242	8	0.00757010114008758
LAP2	YNL045W	0.0315383798335016	0.0467982413655309	0.000986692701680294	8	0.0111057006852353
YNL046W	YNL046W	0.0296932869221292	0.0382896836921555	0.000391743560826114	8	0.00699770998993701
SLM2	YNL047C	0.0282003169488622	0.042387113211574	0.000959599942348247	8	0.0109521684060067
SFB2	YNL049C	0.0324127394128403	0.0390326913935993	0.000378901126688936	8	0.00688205208031129
YNL050C	YNL050C	0.0283344823348265	0.0339461334218615	0.000290337423820763	8	0.00602429896150543
COG5	YNL051W	0.0349954644675133	0.0471458887469893	0.000471003509261963	8	0.00767303321104147
COX5A	YNL052W	0.060416715729693	0.0586159733840342	0.000423504552817449	8	0.00727585521448724
MSG5	YNL053W	0.0285200375626909	0.0369843587779811	0.00042746412224194	8	0.00730978900381143
VAC7	YNL054W	0.026136163720251	0.0464359802538312	0.00191166341941983	8	0.0154582640496105
OCA2	YNL056W	0.0389411903138657	0.0586090417582763	0.00192369527757253	8	0.0155068342899693
YNL057W	YNL057W	0.0296649229754538	0.0415375814684148	0.00070123466329088	8	0.00936238927365018
YNL058C	YNL058C	0.0381584605778844	0.0727270338689305	0.00322577495326775	8	0.0200803851845145
MTQ1	YNL063W	0.0288517611110218	0.0362732514021458	0.000294755939360334	8	0.00606996642659923
YDJ1	YNL064C	0.0211004987934721	0.0273350514390576	0.000242169836214631	8	0.00550192961849103
AQR1	YNL065W	0.041060898033465	0.0488981226799264	0.000661677357130014	8	0.00909448567216705
SUN4	YNL066W	0.0509286588022135	0.0539694721424761	0.000899967293498749	8	0.0106064089911404
RPL9B	YNL067W	0.0558211138409754	0.0821260451061676	0.00200811581345624	8	0.0158434363912009
FKH2	YNL068C	0.0200880187966502	0.0202857583806444	5.4224818840404e-06	8	0.000823292314737026
RPL16B	YNL069C	0.220573958788296	0.222079112135551	0.0028383216840035	8	0.0188358756234065
TOM7	YNL070W	0.0637771859750907	0.0605791691356257	0.000597100335070141	8	0.00863930216416624
LAT1	YNL071W	0.0483403132178095	0.0462601625846653	0.00040342791095586	8	0.00710130191369741
RNH201	YNL072W	0.0631672417312779	0.0745233277869566	0.00191164598002655	8	0.0154581935394573
MLF3	YNL074C	0.021880975017971	0.0412346711311408	0.000980352164689605	8	0.0110699602793416
MKS1	YNL076W	0.0219167730217391	0.0264343955128032	5.77306534513849e-05	8	0.00268632307837742
APJ1	YNL077W	0.0307984057007427	0.0371488806846206	0.00030361785506336	8	0.00616053827866688
NIS1	YNL078W	0.0338385182275949	0.0571757162348183	0.0020014865701366	8	0.015817263393744
TPM1	YNL079C	0.0368611106889389	0.038581109148855	0.000159114418465501	8	0.00445974240379281
EOS1	YNL080C	0.12031177646345	0.105193304402857	0.00265228201920336	8	0.0182081095229686
SWS2	YNL081C	0.147603982837596	0.139544854175608	0.00289095046568961	8	0.0190097030016568
PMS1	YNL082W	0.0734029760879132	0.0772204021946166	0.0011384973673908	8	0.011929466497872
SAL1	YNL083W	0.0230566997018009	0.0445129164402276	0.00120709194325297	8	0.0122835863210474
MKT1	YNL085W	0.0301198183416075	0.0397440697412986	0.000554274431965551	8	0.00832371936070011
SNN1	YNL086W	0.025074862158787	0.0369934476706091	0.000400662607316671	8	0.00707692206503533
TCB2	YNL087W	0.0300609883980698	0.0384140598734867	0.000349099501924673	8	0.00660586389055846
YNL089C	YNL089C	0.0286476552122689	0.0393805020730769	0.000860877909521429	8	0.0103735113963488
RHO2	YNL090W	0.0246651312230478	0.0340322399484978	0.000275067145163149	8	0.00586373542593743
NST1	YNL091W	0.0190576563550579	0.0193227037818181	2.59639704589145e-06	8	0.00056969257563745
YNL092W	YNL092W	0.0310984036071866	0.0481536818238254	0.00156792454637765	8	0.0139996631494192
YPT53	YNL093W	0.0270735366836473	0.0383541752732738	0.000473456385613922	8	0.00769298694927661
APP1	YNL094W	0.0551910563612457	0.0697106125764366	0.00197070699655011	8	0.0156951704217815
YNL095C	YNL095C	0.0296900006966467	0.0411941195217886	0.000487247492185531	8	0.00780422555563275
RPS7B	YNL096C	0.0212379975106105	0.02561020595567	0.000117181751155647	8	0.00382723384371218
PHO23	YNL097C	0.0398582986113995	0.0384718419658362	3.67849971664362e-05	8	0.00214432382018307
RAS2	YNL098C	0.0383046525712208	0.0432947417266224	0.000494259310890792	8	0.00786017899677539
OCA1	YNL099C	0.0466926632533209	0.0609270693575049	0.00122248506770804	8	0.0123616598183053
MIC27	YNL100W	0.0270813435328532	0.0422157601251902	0.000942557744327964	8	0.0108544791694948
AVT4	YNL101W	0.0277221607231486	0.0408311955361947	0.000676736507128874	8	0.00919739438053568
RRT16	YNL105W	0.0570263685733807	0.0693664132729669	0.00145853184057248	8	0.0135024620003746
INP52	YNL106C	0.018880399751089	0.0185321162461208	2.08357978792213e-06	8	0.000510340546586558
YAF9	YNL107W	0.0533940668150747	0.0658180267479571	0.00172124537139856	8	0.014668185689608
YNL108C	YNL108C	0.0438821091080138	0.0497894929834487	0.000860221357807714	8	0.0103695549434855
YNL109W	YNL109W	0.052492943865752	0.0615066696332875	0.000895288958519974	8	0.0105788052168001
CYB5	YNL111C	0.0364847974719261	0.0542736663855466	0.00233259159047379	8	0.0170755365599217
YNL115C	YNL115C	0.0252142942385629	0.0341991463994612	0.000333412124012729	8	0.00645573508607588
DMA2	YNL116W	0.030783665832077	0.0467736793222272	0.000924676190151876	8	0.0107510243125474
MLS1	YNL117W	0.0222275152869905	0.0284226987685204	0.000179555439777869	8	0.00473755527379192
NCS2	YNL119W	0.0196133721121782	0.0225535834508026	3.50122099107075e-05	8	0.00209201487538651
YNL120C	YNL120C	0.0197110176496781	0.0213370312487293	3.21689782895115e-05	8	0.00200527361878347
TOM70	YNL121C	0.0903971728562016	0.081504408029877	0.000795041456198129	8	0.00996896093004512
YNL122C	YNL122C	0.0514876863393074	0.0806752203100622	0.00654497332465562	8	0.0286028261817246
NMA111	YNL123W	0.0317326550284441	0.0494872005899388	0.001086708124852	8	0.0116549781469765
ESBP6	YNL125C	0.0240309885285341	0.0311980308368151	0.000261562690255545	56	0.00216119465249937
FAR11	YNL127W	0.0221270492351932	0.0320628602348096	0.000246419965610228	8	0.00554999961272778
TEP1	YNL128W	0.0362861093757528	0.0623240740886877	0.00252613597575673	8	0.0177698339038268
NRK1	YNL129W	0.0292268570209338	0.0336961696429327	0.000142528681479659	8	0.00422091046872087
CPT1	YNL130C	0.0435545884873398	0.0483451525646443	0.000739769559599415	8	0.00961619441098852
YNL134C	YNL134C	0.029137552272927	0.0448177277009658	0.000763106057862225	8	0.00976669121211365
FPR1	YNL135C	0.0307577056751609	0.0386115263106083	0.000366270102751217	8	0.00676636999017214
EAF7	YNL136W	0.0241767815252857	0.0525746548877349	0.00571719039470733	8	0.0267329160275944
YNL140C	YNL140C	0.0206619489817348	0.0312338540722945	0.000944384594385855	8	0.0108649930648037
AAH1	YNL141W	0.0495551672946039	0.0499050351721501	0.000556621899922038	8	0.00834132708208081
MEP2	YNL142W	0.0407829076370718	0.0591136960668694	0.00217253204717503	8	0.0164792750416054
YNL143C	YNL143C	0.0336935794214823	0.0567246847220317	0.00195334859672751	8	0.0156258943613138
YNL144C	YNL144C	0.0329002361241024	0.0430758364289897	0.000435918540308728	8	0.00738172185459402
MFA2	YNL145W	0.0413938472349471	0.0431907240101479	0.000327530861454635	8	0.00639854340313711
YNL146W	YNL146W	0.0403835342278198	0.0501603918880824	0.000658840775764074	8	0.00907497090741944
LSM7	YNL147W	0.0199372321097801	0.0636759351398552	0.00812092926265544	8	0.0318608875870075
GIM3	YNL153C	0.0201228015648507	0.0218676645860274	2.30206633960612e-05	8	0.00169634398767103
YCK2	YNL154C	0.0234103056836827	0.0356994087333168	0.000610153165005451	8	0.0087332208048166
CUZ1	YNL155W	0.0259651010024007	0.0452613452339586	0.00102137963644084	8	0.0112992236262101
NSG2	YNL156C	0.0274481924873363	0.0408855103427195	0.000703756740671508	8	0.00937921065889547
YNL157W	YNL157W	0.0269199839071301	0.043470479906394	0.000851003507869413	8	0.0103138469294283
ASI2	YNL159C	0.0536316091747566	0.0728925752246113	0.0030264680598776	8	0.0194501544334409
RPL42A	YNL162W	0.142366438496897	0.133894412124776	0.00145213251461115	8	0.0134728083310939
IBD2	YNL164C	0.023533995649051	0.025938753482135	4.783417959697e-05	8	0.00244525508886522
YNL165W	YNL165W	0.0312409345288893	0.0430562758221655	0.000736226041660322	8	0.0095931358380636
BNI5	YNL166C	0.0391989782744315	0.0599536065281879	0.00167043852643686	8	0.0144500801314251
SKO1	YNL167C	0.0287490342246856	0.0349038491713216	0.000261187571834652	8	0.00571388190981678
FMP41	YNL168C	0.0238806490967321	0.04117983660478	0.00138661403748702	8	0.0131653619276447
PSD1	YNL169C	0.0676419302106794	0.0758057278103226	0.00136703103731767	8	0.0130720648584953
YNL170W	YNL170W	0.0188983732851732	0.027391076696224	0.000443034233757632	8	0.00744172555390912
YNL171C	YNL171C	0.0214949632452482	0.0328999352820715	0.000955817659771387	8	0.0109305629988315
MDG1	YNL173C	0.0260249359161396	0.0434850434616251	0.000856033895768298	8	0.0103442852324865
NOP13	YNL175C	0.0472285393171257	0.0594362433266908	0.0014618212047196	8	0.0135176791865301
TDA7	YNL176C	0.0266005829803789	0.0359246396269021	0.000254062562311812	8	0.00563540773049976
YNL179C	YNL179C	0.0553196410204925	0.0798211404052787	0.00297528959278868	8	0.019284999328457
RHO5	YNL180C	0.0451676260488516	0.0428607152660085	0.000174240014072747	8	0.00466690494429588
NPR1	YNL183C	0.164611569540048	0.169641347224412	0.00837134731775975	8	0.0323483912230573
SWT21	YNL187W	0.0393382865055068	0.0578247722177896	0.00159922589513975	8	0.0141387141173612
YNL190W	YNL190W	0.0370853857959395	0.0558832110862926	0.00182383714664806	8	0.0150989947788258
DUG3	YNL191W	0.0277528145902323	0.0342989129080773	0.000250985800838989	8	0.00560118068846861
CHS1	YNL192W	0.0564235275381181	0.0720399012635225	0.00220604031929767	8	0.0166058736569989
YNL193W	YNL193W	0.0255510409171079	0.0345695490965664	0.000412524411638427	8	0.00718091578106883
YNL194C	YNL194C	0.0274901670833105	0.0454619624079447	0.0012276773019924	8	0.0123878837074397
YNL195C	YNL195C	0.0280397042119081	0.0354086744870533	0.000254296855039609	8	0.00563800557643845
SLZ1	YNL196C	0.0263968100773555	0.0423265848364595	0.00106618229985447	8	0.0115443833738233
WHI3	YNL197C	0.0189428872615875	0.0256943846133337	0.000292836033407685	8	0.00605016563210964
YNL198C	YNL198C	0.0337987002278362	0.0413987098408322	0.000398499859145384	8	0.00705779585941482
GCR2	YNL199C	0.031750345688138	0.0398330782075249	0.000413372739064169	8	0.007188295513056
YNL200C	YNL200C	0.0330129029593202	0.0379811757969762	0.000192526548240959	8	0.00490569246183654
PSY2	YNL201C	0.0216565119867286	0.0234172133453362	3.55375033344656e-05	8	0.0021076498563111
SPS19	YNL202W	0.0295894178538902	0.0419355788843533	0.000640716735853384	8	0.00894927885260443
YNL203C	YNL203C	0.0260666670067102	0.0366493581244626	0.000692342057703281	8	0.00930283597688953
SPS18	YNL204C	0.0248910858056286	0.0399676557070672	0.000632475684679208	8	0.00889153870738361
YNL205C	YNL205C	0.0265663237959028	0.0531630662709328	0.00202378029107353	8	0.0159051103857908
RTT106	YNL206C	0.0242375645984612	0.0383984564837632	0.000664344641050092	8	0.00911279760179395
YNL208W	YNL208W	0.022354929833044	0.0372928152491945	0.000623854444514912	8	0.00883073074917155
YNL211C	YNL211C	0.0255740116737192	0.0341385285854343	0.000348920088624239	8	0.00660416619097595
VID27	YNL212W	0.0270479095842951	0.0595043937539531	0.00267846718049832	8	0.0182977702893629
PEX17	YNL214W	0.0504377577431099	0.0594794842242873	0.00123580254325343	8	0.0124288099955981
