R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
UBP16	YPL072W	132.593536462471	133.037338433612	133.759697232917	8	4.08900503229265
YPL073C	YPL073C	133.566635818845	131.211012000328	81.1489748099826	8	3.18490531276015
YTA6	YPL074W	142.958532182872	140.116587101218	247.002000675369	8	5.55655019633776
RPL21B	YPL079W	112.362779262495	111.201293651743	199.040599771922	8	4.98799308053753
YPL080C	YPL080C	125.189432664341	126.013633867335	315.533550608669	8	6.28026224182427
RPS9A	YPL081W	131.219457844508	130.036130722283	57.1918047691749	8	2.67375683190279
ELP3	YPL086C	100.455173156042	105.074159396341	410.155285091508	8	7.16026610095173
YDC1	YPL087W	131.935580218514	142.525927358708	1152.25589660915	8	12.0013327208333
YPL088W	YPL088W	136.61373675659	148.977390152148	1259.20904794638	8	12.5459607441319
RLM1	YPL089C	136.347221713998	134.959837762508	98.7034915449784	8	3.51253988491551
RPS6A	YPL090C	123.749700569909	128.173202059452	332.620878962535	8	6.44807024390375
GLR1	YPL091W	131.58044806303	133.231994480166	162.602333830053	8	4.50835798586987
SSU1	YPL092W	139.494340310747	143.678065193975	315.864569522475	8	6.28355561687086
EEB1	YPL095C	144.938235996543	139.10041632588	252.95571641933	8	5.62311875674134
PNG1	YPL096W	133.462862012153	132.808759369828	81.1043436441434	56	1.20344997851522
MGR2	YPL098C	112.469426904047	113.391389692208	138.03007549676	8	4.15376448984472
AIM43	YPL099C	126.148838034209	125.368896191178	98.5590171063603	8	3.50996825317481
ATG21	YPL100W	126.369397332052	126.318234118615	93.9247579700774	8	3.42645512830092
ELP4	YPL101W	106.733512980648	104.692905847073	336.608480697042	8	6.48660620718803
YPL102C	YPL102C	103.202792274649	101.592189598295	198.973874658329	8	4.98715693880703
FMP30	YPL103C	129.71999882393	127.246339349021	89.556052100394	8	3.34581925879884
SYH1	YPL105C	133.747243587076	135.667077541847	112.454560992166	8	3.74924260671682
SSE1	YPL106C	45.4119075889634	38.0056501838437	1209.65980381646	8	12.296644887003
YPL107W	YPL107W	136.321058549757	140.415373107539	298.374492061523	8	6.10711155192783
YPL108W	YPL108W	142.553815060215	137.937446921509	314.749009136317	8	6.27244977198221
YPL109C	YPL109C	134.751377292307	133.657813637715	117.0361711503	8	3.82485573502943
GDE1	YPL110C	129.687238707423	129.703549757041	49.4913632719611	8	2.48725157734298
CAR1	YPL111W	131.549172289374	131.805117224316	19.1857545325014	8	1.54861851873296
PEX25	YPL112C	122.972771453553	127.976613935554	307.738227064427	8	6.20219947946319
YPL113C	YPL113C	125.063493078424	126.283125341665	74.1314611545887	8	3.04408157648963
YPL114W	YPL114W	127.582294893116	129.459751418811	127.699375606215	8	3.99529998257664
BEM3	YPL115C	127.905941753415	129.102812919951	207.568145508779	8	5.09372341108127
HOS3	YPL116W	131.001187086843	131.6781525786	102.552948714518	8	3.58037967111237
DBP1	YPL119C	131.650762762361	129.68095201401	90.4950381109179	8	3.36331380692684
VPS30	YPL120W	109.312049501981	114.047107232523	202.250214606981	8	5.02804900790282
MEI5	YPL121C	140.590064948704	140.632549131972	354.338441142942	8	6.65524643742572
RNY1	YPL123C	135.984276951223	132.857068995328	164.400154990977	8	4.53321291953865
KAP120	YPL125W	128.93135863695	131.00434567956	97.9749015590991	8	3.4995517848558
HHO1	YPL127C	132.448785517139	145.050114267084	1293.06198238255	8	12.7134868465665
SPO19	YPL130W	128.317904147554	127.487768392712	73.6326367456042	8	3.03382260410864
RDS2	YPL133C	127.780554935886	124.950185308474	66.6650212626116	8	2.88671572168554
ODC1	YPL134C	124.875975698561	126.808598557559	83.4172593985888	8	3.2291109341154
ISU1	YPL135W	138.611792525191	140.519486020567	232.237479158223	8	5.38792027546602
YPL136W	YPL136W	126.112905186042	126.055412080829	47.7931570382061	8	2.44420633944349
GIP3	YPL137C	131.714408136544	131.805071545343	84.0124952836798	8	3.24061134825822
SPP1	YPL138C	125.00829349611	123.583063204296	137.169009479168	8	4.14078811156717
UME1	YPL139C	139.069640313216	140.705031020264	630.224167355035	8	8.87569833418077
MKK2	YPL140C	137.555924287801	136.012480471519	53.0995642887018	8	2.5763240355374
FRK1	YPL141C	130.573059103122	128.034445340054	140.685104906525	8	4.19352335313822
POC4	YPL144W	116.581313229799	118.745116971141	294.517300746556	8	6.06750876334922
KES1	YPL145C	128.664760050995	128.923980517307	71.208131099519	8	2.98345712009405
PXA1	YPL147W	128.411475181261	129.359892417746	103.66145458804	8	3.5996780166433
ATG5	YPL149W	142.328478283355	141.161846866885	282.20263731082	8	5.93930380295978
YPL150W	YPL150W	125.395941430665	125.611312617922	52.2104656505728	8	2.55466401045648
RRD2	YPL152W	94.3682967878468	87.5619636679547	1339.48705530798	8	12.9397017706552
PEP4	YPL154C	124.841285159096	123.459371504581	92.4866170394057	8	3.40012163457805
KIP2	YPL155C	137.856129294923	135.130770247911	55.1226901002015	8	2.6249450018096
PRM4	YPL156C	132.476420449907	131.43665373987	522.677211088002	56	3.05508127986335
TGS1	YPL157W	0	18.4752031831895	1595.75266585999	8	14.1233524077146
AIM44	YPL158C	104.273438223775	106.646681447757	154.848963677535	8	4.39955912105882
PET20	YPL159C	113.544791542209	113.721700055947	295.567509338339	8	6.07831709170329
BEM4	YPL161C	119.114798704118	119.352473894921	336.838879728655	8	6.48882577714041
YPL162C	YPL162C	142.838664580378	146.068532513252	277.584366355177	8	5.89050471474195
SVS1	YPL163C	134.317882546273	131.897064657242	62.6954893582397	8	2.79945283399809
MLH3	YPL164C	136.799455302851	137.450181146881	30.9961781968079	8	1.96838062239014
SET6	YPL165C	131.926886202103	129.891905732598	169.139352073294	8	4.5980886256315
ATG29	YPL166W	138.211883619832	148.032043923203	641.37747589111	8	8.95389214176655
REV3	YPL167C	134.818525074036	132.464945366433	103.395875097831	8	3.59506389195364
YPL168W	YPL168W	132.535964087888	128.78200846889	194.073354899774	8	4.92535982060922
DAP1	YPL170W	139.684622712964	141.559606293217	179.317545798849	8	4.7344158272015
OYE3	YPL171C	145.260385708825	142.78430540965	275.701295742488	8	5.87049077742321
COX10	YPL172C	110.881288631721	109.601976347788	127.108419305631	8	3.98604470787821
NIP100	YPL174C	95.7314855298175	98.5558219486041	81.1035517369269	8	3.18401381390154
TRE1	YPL176C	124.981631827978	127.840625834496	94.5869034645685	8	3.43851173228638
CUP9	YPL177C	119.394935118882	119.460834732927	56.3791230265736	8	2.65469214379402
CBC2	YPL178W	7.64604456909345	50.1076604879787	4482.08542471564	8	23.669826321489
PPQ1	YPL179W	126.982920374521	125.875420455577	122.001522779846	8	3.90514920937482
TCO89	YPL180W	74.4623348711173	70.1582077314393	1010.02235323539	8	11.2362268646741
CTI6	YPL181W	134.470153339951	135.225115416821	85.4658918347864	8	3.26852206346359
YPL182C	YPL182C	131.985399558215	130.199300184489	49.7387420128998	8	2.49345999599201
RTT10	YPL183C	129.753606461481	126.416070182357	482.730508568331	8	7.76796714533741
RTC6	YPL183W-A	111.339980277938	115.690552626456	284.113267087048	8	5.95937567081326
MRN1	YPL184C	133.814671372394	130.417166115627	95.1930561014921	8	3.44951185136195
YPL185W	YPL185W	131.738261923375	131.134996778534	76.4419837562436	8	3.09115641298373
UIP4	YPL186C	127.325284469922	128.040019256233	88.3946559133669	8	3.32405354787959
MF(ALPHA)1	YPL187W	128.378485089776	129.474049533658	56.3982974728162	8	2.65514353361584
GUP2	YPL189W	144.015301424729	144.963753407816	264.5955906028	8	5.75103893443176
YPL191C	YPL191C	124.654787404302	124.217301650848	36.7440739652683	8	2.1431307112863
PRM3	YPL192C	145.745474330868	144.402069558278	315.447996400785	8	6.27941076456208
DDC1	YPL194W	130.041028644598	127.058044499197	86.4231237695683	8	3.286775086798
APL5	YPL195W	119.478676203338	117.866565871145	81.9530751802995	8	3.20064593442284
OXR1	YPL196W	136.504828965002	132.637524366873	109.010663123347	8	3.69138631010334
YPL197C	YPL197C	140.398007527126	140.740069844851	277.250206792462	8	5.88695811510985
RPL7B	YPL198W	128.201863929466	126.282887616792	110.791706559019	8	3.72141953021658
YPL199C	YPL199C	131.53239460981	130.059744625855	33.6131064240521	8	2.04978981922697
CSM4	YPL200W	125.925911180128	125.88886997578	76.7057074332995	8	3.09648404309831
YIG1	YPL201C	129.621008541447	131.808281983261	88.9719270509354	8	3.3348899354202
AFT2	YPL202C	129.987094684963	129.924544535405	175.521907039924	8	4.68404081749833
TPK2	YPL203W	132.337330575658	133.507455170738	47.8888991126272	8	2.44665330381695
YPL205C	YPL205C	0	0	0	8	0
PGC1	YPL206C	133.210293237051	130.902232541817	74.5405450066945	8	3.05246918507572
TYW1	YPL207W	131.743855248762	130.282903437373	116.609458678331	8	3.81787667883489
RKM1	YPL208W	140.799665074382	142.271746916071	122.926519947507	8	3.91992538110591
PUS1	YPL212C	138.149747814908	139.097392041068	277.212919114332	8	5.88656223013836
LEA1	YPL213W	87.0129970803211	89.912865341161	57.6347993859284	8	2.68409201094915
THI6	YPL214C	131.450999143028	128.528678130056	114.05607327886	8	3.77584548940465
YPL216W	YPL216W	132.555152756884	130.705918105037	93.3195140348957	8	3.41539737868992
PCL8	YPL219W	129.020571528944	128.080069560997	76.0780493260726	8	3.08378925443343
RPL1A	YPL220W	129.812632027009	131.175370644408	171.830000156284	8	4.63451723694448
FLC1	YPL221W	132.992134481836	135.54872907079	142.776660107892	8	4.22458075002555
FMP40	YPL222W	130.956556453878	130.201989416487	44.4373580599166	8	2.35683469031868
GRE1	YPL223C	131.614954057098	131.856400652437	55.7189538525122	8	2.63910386903661
MMT2	YPL224C	123.619794572988	127.260583378973	171.917940090633	8	4.63570302233967
YPL225W	YPL225W	130.362473110421	132.535029211458	320.762723833545	8	6.3320881610408
NEW1	YPL226W	44.7324126573589	59.777668007941	4142.06966297713	8	22.7543118523092
ALG5	YPL227C	139.724871096003	138.965985086706	68.9985681388878	8	2.93680455893152
YPL229W	YPL229W	123.765184577351	124.903702906243	81.9140737793464	8	3.19988425140946
USV1	YPL230W	131.744634041757	130.016789212592	81.7365047435941	8	3.19641409910375
SSO1	YPL232W	132.964588938939	133.610619486586	118.605348245526	8	3.85041147550372
ENV7	YPL236C	130.077167442456	130.459825740687	124.485514980946	8	3.94470396514342
YAR1	YPL239W	67.4184528363536	62.3925551014205	674.512559072223	8	9.1822693210354
HSP82	YPL240C	134.804447010506	130.08814397579	122.010548790861	8	3.90529366358763
CIN2	YPL241C	130.871652868107	128.794712457429	132.639789026579	8	4.07185137601096
HUT1	YPL244C	129.109015663823	129.297702652936	102.884446543945	8	3.58616171107678
YPL245W	YPL245W	137.064380195003	135.15321256087	121.080523596781	8	3.89038114451498
RBD2	YPL246C	141.639596226122	143.091882881449	350.989892583831	8	6.62372527909929
YPL247C	YPL247C	137.054277458287	135.527400194989	55.9255370872897	8	2.64399170496263
GAL4	YPL248C	129.785263986196	128.649780748793	82.6169494543359	8	3.21358346426415
GYP5	YPL249C	132.326092511015	131.29662789276	95.1367808846364	8	3.44849207778988
ICY2	YPL250C	127.01680002683	127.134113232174	71.3156961635322	8	2.98570963431502
VIK1	YPL253C	133.375115136407	130.599208786949	136.336688933755	8	4.12820616209019
CLN2	YPL256C	119.840178481221	122.301109594251	306.694887096821	8	6.1916767427816
YPL257W	YPL257W	136.265903621915	132.689294422136	113.908384039195	8	3.77340005895205
THI21	YPL258C	136.031046926223	135.139481208952	120.940888587291	8	3.88813722409734
APM1	YPL259C	132.638094693125	134.51314179678	127.917617930007	8	3.99871257297281
YPL260W	YPL260W	128.867030626506	131.544715713279	367.683317979034	8	6.77941109148717
YPL261C	YPL261C	112.129148961277	114.581618139671	422.218052618723	8	7.26479570100497
FUM1	YPL262W	106.522795478722	107.560224635339	67.2686452973813	8	2.89975527625568
KEL3	YPL263C	121.670218440678	124.932653377043	97.0185108678994	8	3.48242930416217
YPL264C	YPL264C	128.031667473973	128.121095173903	145.32310161402	8	4.26208724708359
DIP5	YPL265W	124.024380713954	123.243846105525	61.0126935820351	8	2.76162754508177
ACM1	YPL267W	132.951657447732	133.42625659147	67.1055033862439	8	2.8962368555214
KAR9	YPL269W	131.532166637885	132.271487828657	93.5235356681911	8	3.41912883034902
MDL2	YPL270W	117.378326553572	112.688338070293	95.9202335764045	8	3.46266215462187
PBI1	YPL272C	136.102748401045	137.889051515945	83.2698673315093	8	3.22625687390801
SAM4	YPL273W	135.166596277965	133.692832726696	72.6685086683977	8	3.01389508502697
SAM3	YPL274W	139.332364634172	136.274341037038	102.365567982829	8	3.57710721084141
CIT3	YPR001W	135.938208008158	136.65688028207	103.452895602822	8	3.59605505385453
PDH1	YPR002W	132.467049318365	134.645307509801	96.0943360175033	8	3.46580322612059
YPR003C	YPR003C	127.861920971357	126.244200560004	88.0141956876456	8	3.31689228962227
AIM45	YPR004C	125.736178127155	126.46733313823	83.4459834068766	8	3.22966684440664
HAL1	YPR005C	129.31479471226	130.825284641063	60.7238312955346	8	2.75508237843115
ICL2	YPR006C	130.849815032934	126.15599634578	123.547273606659	8	3.92981032631759
REC8	YPR007C	126.519083785571	126.364025797052	87.5798083935426	8	3.30869703194367
HAA1	YPR008W	132.412835388197	132.12736711038	73.3131234265126	8	3.02723313081667
SUT2	YPR009W	127.996834761022	126.777597606439	26.9045516978655	8	1.83386721499491
YPR011C	YPR011C	135.136020787413	134.043288676491	79.4476729324132	8	3.15134243086207
YPR012W	YPR012W	130.144691905159	133.309763815381	172.450400016098	8	4.64287626391359
CMR3	YPR013C	138.945991368717	138.328018350932	183.461769990966	8	4.78881209162259
YPR014C	YPR014C	139.946239415686	139.02299771226	114.018485759467	8	3.77522326756092
YPR015C	YPR015C	132.077493095002	128.548970334664	129.791985438799	8	4.02790245411304
DSS4	YPR017C	122.825912106546	127.498746763676	76.6196862457617	8	3.09474728866837
RLF2	YPR018W	115.807472161359	114.822783497225	179.034425156454	8	4.73067681675221
ATP20	YPR020W	109.473660048718	108.897178218558	89.7041166793551	8	3.34858396712989
AGC1	YPR021C	127.920835509973	128.737571124401	118.607006714253	8	3.85043839572608
YPR022C	YPR022C	124.138669955628	125.097913822088	64.4269799383834	8	2.83784645326309
EAF3	YPR023C	120.650532741986	121.945094854293	94.6631231218373	8	3.43989685749873
YME1	YPR024W	60.6335384234173	40.3065642098253	1127.26353735173	8	11.8704651201613
ATH1	YPR026W	129.570054980882	129.138414465955	98.5521287228707	8	3.50984559352101
YPR027C	YPR027C	131.556085636797	130.514879277497	188.571090474283	8	4.8550372098765
YOP1	YPR028W	140.437623746938	136.843138691718	253.811808527988	8	5.63262603640598
APL4	YPR029C	142.725019807451	142.093887041731	70.6051563905811	8	2.97079863821543
CSR2	YPR030W	135.693850278922	135.322722167579	227.656446468625	8	5.33451551769963
NTO1	YPR031W	123.960938783733	123.502557672383	118.741445391127	8	3.85261997527538
SRO7	YPR032W	108.924012750417	86.3859503580791	2932.98645598415	8	19.1474099292311
ERV2	YPR037C	130.918492037446	136.253778747637	284.415088529616	8	5.96254023602373
IRC16	YPR038W	130.540165073925	130.489792651287	96.700742650339	8	3.47672156367063
YPR039W	YPR039W	123.22360135925	122.977388221518	45.7947063121691	8	2.39255894159812
TIP41	YPR040W	125.184732618282	126.178967989897	214.913936185755	8	5.1830726430583
PUF2	YPR042C	126.629089476893	130.119837393069	203.459911535062	8	5.04306344813178
RPL43A	YPR043W	85.7475586289366	85.7891522245073	87.1498279985825	8	3.3005648758694
OPI11	YPR044C	87.4981291861187	85.7846886849997	91.3376861896416	8	3.37893633762242
THP3	YPR045C	97.559835566128	96.7949854333636	29.7831901985275	8	1.92948147822568
MCM16	YPR046W	136.577084059087	136.832509054391	326.75596829782	8	6.3909698823596
YPR050C	YPR050C	108.163236374747	87.1963173466468	2310.73127367404	8	16.995334924892
MAK3	YPR051W	112.922127227811	113.85994082471	36.096998749163	8	2.12417627414614
NHP6A	YPR052C	141.856075429031	144.249445023393	228.1713511211	8	5.34054481210836
YPR053C	YPR053C	127.571741945045	128.222875787243	60.8929899619795	8	2.75891713272571
SMK1	YPR054W	125.301100709688	127.095935957026	73.2673727393374	8	3.02628841857764
BRR1	YPR057W	81.6721525930099	79.3097519919164	103.000334347728	8	3.58818084737461
YMC1	YPR058W	128.43105972115	127.292894362005	107.628202124669	8	3.66790475143284
YPR059C	YPR059C	133.51376819219	130.763933647635	121.218768265028	8	3.89260144802014
ARO7	YPR060C	86.9493132323737	90.0748592844147	311.701300565756	8	6.24200789575914
JID1	YPR061C	136.77509091084	134.735159452429	289.055838356582	8	6.01098825440316
FCY1	YPR062W	126.5522483486	118.45868811629	2556.36670972507	8	17.8758451189205
YPR063C	YPR063C	135.32255336137	134.239794608086	81.6979029250678	8	3.195659222388
YPR064W	YPR064W	130.677110256833	129.894374137381	113.961923946965	8	3.77428675293367
ROX1	YPR065W	131.290523281658	128.900987201442	61.9225470468066	8	2.7821427678771
UBA3	YPR066W	104.46056145393	104.547631285138	12.3716897585155	8	1.24356793936417
HOS1	YPR068C	127.672582851653	126.605977442444	63.1204363587458	8	2.80892409026005
SPE3	YPR069C	18.3012424578449	15.7978676332522	110.862589068718	8	3.72260978798339
MED1	YPR070W	0	0	0	8	0
YPR071W	YPR071W	128.954851240758	127.660361797037	134.247499037956	8	4.09645424480056
LTP1	YPR073C	129.476345268238	129.433512038259	132.120965231031	8	4.06387999993589
TKL1	YPR074C	86.1730079849944	85.3279019911107	181.352398350962	8	4.76120255753421
OPY2	YPR075C	141.810276372797	138.239490776147	232.696830443334	8	5.39324612876297
YPR076W	YPR076W	134.183023297836	134.41762903453	40.5292552022195	8	2.2508124978055
YPR077C	YPR077C	136.760405233288	137.559827001422	163.720511067279	8	4.52383287527401
YPR078C	YPR078C	132.312657028476	130.224879734288	98.9189815863581	8	3.51637209326527
MRL1	YPR079W	126.895919867692	124.159072302284	90.9351552103637	8	3.37148252276287
MDM36	YPR083W	131.45741186926	127.867703110781	87.6135671086983	8	3.30933465950292
YPR084W	YPR084W	115.530349466017	105.665746804672	1435.19587601793	8	13.3940092766222
YPR089W	YPR089W	129.051285404743	132.000239915009	72.533326535536	8	3.01109046973717
YPR090W	YPR090W	127.761131930507	126.261674463285	57.7196577698107	8	2.68606724063757
NVJ2	YPR091C	130.308003313713	130.780673665655	62.8704939291079	8	2.80335722681546
YPR092W	YPR092W	128.60473413105	127.645759625316	59.1143048690143	8	2.71832450392274
ASR1	YPR093C	130.80312233059	127.927196583718	95.4178818825004	8	3.45358295619384
SYT1	YPR095C	142.558246591707	142.067941273645	218.834830975854	8	5.23013899165039
YPR096C	YPR096C	143.860222123626	143.038232979678	137.741031469674	8	4.14941308304069
YPR097W	YPR097W	134.249248700796	132.468595544087	81.3516524306525	8	3.18888014102625
