R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RFC4	YOL094C	73.169758348725	78.3309245409463	159.283098321371	8	4.46210570136695
HMI1	YOL095C	58.0253794413785	57.1132667654087	65.7658426570225	8	2.86718160082821
WRS1	YOL097C	68.4003345270014	68.3901994053523	164.368165716951	8	4.532771857773
YOL098C	YOL098C	60.3317183263532	61.2566209971917	76.8447405955363	8	3.09928904338431
YOL099C	YOL099C	66.9916368694995	67.8703329955232	30.3274186663427	8	1.94703038838454
IZH4	YOL101C	68.443491994858	69.460493587996	87.0821518624078	8	3.29928310134201
TPT1	YOL102C	70.5015740849479	74.4694765186677	266.514907574018	8	5.7718596177274
ITR2	YOL103W	63.0931729315978	63.2881139905612	92.135605324985	8	3.39366331058682
NDJ1	YOL104C	66.905596159202	64.868713857641	89.8865048119206	8	3.35198644112563
WSC3	YOL105C	61.3381372663014	61.4832063240021	67.5677928334028	8	2.90619581311641
YOL106W	YOL106W	65.6296981103873	65.1467613604522	50.7131442045489	8	2.51776548263904
YOL107W	YOL107W	59.7385222890267	61.6788162229896	40.2494326921824	8	2.24302899814577
INO4	YOL108C	0	0.573559785200964	2.63176661759821	8	0.573559785200964
ZEO1	YOL109W	63.3392796833399	62.2629835126849	47.9033785334937	8	2.44702315409698
SHR5	YOL110W	70.7927964692755	70.8196590060809	27.6448971601674	8	1.85892768687244
MDY2	YOL111C	73.1889646114921	72.3756211627186	83.9185149984883	8	3.23879829177598
MSB4	YOL112W	51.9948602033022	39.8702616847765	652.137094986694	8	9.02868411637802
SKM1	YOL113W	65.7232376932515	63.6529403112923	46.869156930892	8	2.42046371928222
YOL114C	YOL114C	76.509076348204	76.1423833829996	38.617419269072	8	2.19708384196735
PAP2	YOL115W	0	0.911155945505156	2.91841243415278	8	0.603988041495109
MSN1	YOL116W	67.5172410953737	68.0341447433219	60.5267599498755	8	2.75060811344227
RRI2	YOL117W	68.5769850859328	67.2500898908482	40.1413265930901	8	2.24001469283937
YOL118C	YOL118C	74.6227891023639	76.7912992668729	132.424880216087	8	4.06855134255558
MCH4	YOL119C	59.9189731286852	59.5743030057503	12.0647077969154	8	1.22804253778704
RPS19A	YOL121C	75.8986163293145	75.6595914497578	121.800014678563	8	3.90192283814281
SMF1	YOL122C	65.6114783972897	66.0279412145521	17.0401436678678	8	1.45945810439474
HRP1	YOL123W	77.4521252816764	85.1432613834056	454.678413794265	8	7.53888597368889
TRM11	YOL124C	52.9990661066876	52.0207696487715	58.6360459107781	8	2.70730599283629
MDH2	YOL126C	57.5151272893273	58.0156689756589	32.8554216076282	8	2.02655562493447
YGK3	YOL128C	57.1374731275407	57.5681743092335	19.2047319036005	8	1.54938422863732
VPS68	YOL129W	64.1052849091688	64.849312239985	51.7406797150328	8	2.54314469985078
ALR1	YOL130W	76.732663413602	80.853670484303	271.520524100512	8	5.82581028806843
YOL131W	YOL131W	65.0930950186781	64.9106678973638	14.0927519327517	8	1.32725053836642
GAS4	YOL132W	68.4184717489527	69.4081032792861	23.6942340910587	8	1.72098206306235
HRT1	YOL133W	63.3254606010494	65.0635038994912	74.7911850738854	16	2.16204742480775
YOL134C	YOL134C	44.7220415158596	57.87609178671	669.508814310885	8	9.14814745119801
MED7	YOL135C	57.9775463238979	57.6856163595057	47.9953652496559	8	2.44937148187183
PFK27	YOL136C	73.6279988601271	74.0691552726445	17.0384828582466	8	1.45938697996139
BSC6	YOL137W	65.3194175751358	65.0178243824154	32.1168477272309	8	2.00364816420046
RTC1	YOL138C	62.922132877985	64.6973862188855	65.5884478300275	8	2.86331206450737
CDC33	YOL139C	70.9562031417233	73.3990142470108	48.6074506346536	8	2.46494043119336
PPM2	YOL141W	64.5117001112671	65.8972826271167	71.0947608820096	8	2.98108119819827
NOP8	YOL144W	79.4219722585525	83.6740251933939	112.462457833391	8	3.74937424501394
PSF3	YOL146W	67.8503364255457	71.7385583201352	221.019469638165	16	3.71668089192297
PEX11	YOL147C	64.6161110020693	63.5914906642815	55.3913672810947	8	2.63133443525084
DCP1	YOL149W	76.0954181093998	83.4132535887823	201.325781577141	8	5.01654489635473
YOL150C	YOL150C	62.152962432263	61.6610936015975	63.6907121467643	8	2.82158448718899
GRE2	YOL151W	67.7983991656587	67.8677994427396	32.5096258549586	8	2.01586290006781
FRE7	YOL152W	53.3849924380298	54.8715869168052	48.7046823935761	8	2.46740456739405
YOL153C	YOL153C	61.8028761460728	61.3144744969457	17.3798979860262	8	1.47393597155822
HPF1	YOL155C	74.8414695426461	75.3419095761207	125.919046818416	8	3.96735186898037
ENB1	YOL158C	67.3944794936189	66.1197363442685	27.3655938869242	8	1.84951324295489
YOL159C	YOL159C	71.9063828869164	71.331718615412	14.9359752575224	8	1.3663809524398
YOL160W	YOL160W	65.8930635053716	67.7059030099053	91.9494044242515	8	3.39023237448872
YOL162W	YOL162W	65.2972093219144	66.7736201391035	28.9351556240246	8	1.90181346430271
YOL163W	YOL163W	68.8950627578022	70.3242612966407	26.7588215672151	8	1.82889384489693
RRP6	YOR001W	61.1528496009159	62.1050007506799	100.291892704635	8	3.54069012878555
ALG6	YOR002W	64.3997209178683	63.6789593029383	45.2634644970309	8	2.37864101161332
YSP3	YOR003W	65.6355544601276	66.9991000213668	23.6474792901697	8	1.71928325510115
UTP23	YOR004W	0	0.310940501398471	0.773471963279462	8	0.310940501398471
DNL4	YOR005C	70.9283801849169	55.9256060975727	1160.89534745791	8	12.046240842364
TSR3	YOR006C	60.9691214421771	61.582674958584	97.255910140783	8	3.48668736304216
SGT2	YOR007C	71.6615240346131	72.116390953897	58.4341334934599	8	2.70264068767613
SLG1	YOR008C	56.0301545671819	51.9204096536269	101.670453976524	8	3.56494133851673
YOR008C-A	YOR008C-A	67.3165876674741	68.9490065866036	75.5920181254452	8	3.07392294400505
TIR4	YOR009W	68.141066534725	67.8317823067409	35.2926585298915	8	2.10037670817319
TIR2	YOR010C	66.2688894875698	67.6793493864956	15.8055137494165	8	1.40559212386704
AUS1	YOR011W	52.3380449204518	54.5761173629259	43.3987315012308	8	2.32912890103872
YOR012W	YOR012W	61.7538902717984	63.0160347887499	62.2218723291834	8	2.78885891381187
IRC11	YOR013W	58.79663897822	57.7983186313959	23.6694044226017	8	1.72008010070032
RTS1	YOR014W	42.453079611194	43.5150511151799	70.2581907968727	8	2.96349014670356
YOR015W	YOR015W	64.6345795637617	64.7308631031143	23.7885616012677	8	1.72440430298653
ERP4	YOR016C	72.6280777427374	72.5518762667769	118.366802136777	8	3.84653743867093
PET127	YOR017W	62.8705901469476	62.264387976884	63.6653512145121	8	2.82102266949665
ROD1	YOR018W	62.0467087266763	61.2971451138285	76.2833561681824	8	3.08794746085856
YOR019W	YOR019W	69.7075670666784	70.8543381627772	85.593540409009	8	3.270962022269
SFM1	YOR021C	74.2585436682472	73.7062022998312	60.9525759081908	8	2.76026665170665
CRS5	YOR031W	55.2451415369101	55.0875375613085	17.8117644189546	8	1.4921362378715
DBP5	YOR046C	76.5548760031276	77.9825291248155	292.198795438405	8	6.0435791903309
STD1	YOR047C	72.8619955092865	73.8814892989645	78.5521548086015	56	1.18436356333416
RAT1	YOR048C	64.6849531521177	72.452106750055	302.154524619375	8	6.14567454210048
RSB1	YOR049C	67.394670363992	69.7216828375203	148.090625168581	8	4.30247930222479
YOR050C	YOR050C	75.3839947679927	74.2900137315471	27.9668436495961	8	1.8697206893543
ETT1	YOR051C	63.3972018450175	63.1707931417945	19.2562336144171	8	1.55146034490158
TMC1	YOR052C	71.4110330569458	73.8256379709117	43.6821427481807	8	2.33672160162964
YOR053W	YOR053W	66.120489671253	66.9297950881019	55.3908596622562	8	2.63132237815552
VHS3	YOR054C	58.4576768037256	60.7643599129247	122.084600801711	8	3.90647860613799
YOR055W	YOR055W	62.6601199131578	64.6460455527664	22.6362600348967	8	1.68212142973154
NOB1	YOR056C	74.7964585605981	83.1971575034892	414.222167640572	8	7.19567724089064
SGT1	YOR057W	72.335394885993	74.9567120918214	331.546146773071	8	6.43764462724015
ASE1	YOR058C	28.2746635867274	29.0029202746841	914.234970908758	8	10.6901530093631
YOR059C	YOR059C	66.101146469849	66.1923101013521	49.9870061222409	8	2.49967513194817
SLD7	YOR060C	64.937127003	65.8092060310597	84.9657309473404	8	3.25894405727032
CKA2	YOR061W	63.5853183496367	64.3913636934502	58.9800151848042	8	2.71523514600495
YOR062C	YOR062C	64.9518797812583	64.6744140502545	11.0593184225185	8	1.17576137154391
YNG1	YOR064C	66.7084196825337	69.8981241442032	184.989979720748	8	4.80871578127607
CYT1	YOR065W	55.3415556132813	56.35435359068	56.0830002893077	8	2.64771128262948
MSA1	YOR066W	68.9186323144324	68.484392901922	29.7032153732689	8	1.92688918250599
ALG8	YOR067C	64.093967832924	64.4851473189869	36.2488179701571	8	2.12863858986669
VAM10	YOR068C	58.3662578644672	57.1764776109361	28.7022527835362	8	1.89414402777139
VPS5	YOR069W	50.0472625620036	48.6039975857327	47.2438337989494	8	2.43011917914918
GYP1	YOR070C	62.6872396603978	63.0641849527584	52.7763417589221	8	2.56847089137978
NRT1	YOR071C	60.5528081419625	61.8772544208606	80.7619759069841	8	3.17730184092935
YOR072W	YOR072W	67.3472177617049	69.0339749637901	51.1579549417966	8	2.52878317926321
CDC21	YOR074C	58.5396868944455	59.2818826400795	27.0782248458744	8	1.83977664561063
UFE1	YOR075W	72.799390410469	74.2911191268241	40.6932686390033	8	2.25536218374686
SKI7	YOR076C	63.7793684189738	63.5330662259763	11.3581413274265	8	1.19154003958252
RTS2	YOR077W	76.911999168707	77.9150755537088	38.152123620104	8	2.18380755848884
BUD21	YOR078W	37.6812980270004	32.8145156816097	465.718530202397	8	7.62986345063263
ATX2	YOR079C	67.9635907713032	66.8490788155055	20.3470580746287	8	1.59479850116828
DIA2	YOR080W	39.0454519287748	38.1366118109548	23.4950029670692	8	1.71373141737078
TGL5	YOR081C	67.1443330683542	66.8091865353745	39.8333501330338	8	2.23140511037983
YOR082C	YOR082C	62.719131626076	64.3064727602641	47.6018450100247	8	2.43930945684493
WHI5	YOR083W	60.9704164022596	61.6739733775118	41.822297497996	8	2.28643547629263
LPX1	YOR084W	59.287106119222	58.740708408085	53.765083651016	8	2.59241884277541
OST3	YOR085W	70.826052380394	72.2886924925867	190.4942447646	8	4.87973161101869
TCB1	YOR086C	67.8369716050899	70.9639619955607	74.6579939566216	8	3.05487303248068
YVC1	YOR087W	67.270748740015	70.8153682895831	115.915737613429	8	3.80650327750793
YOR088W	YOR088W	64.783946799092	66.42143580536	39.5468122077483	8	2.22336491066323
VPS21	YOR089C	61.54079485896	63.5448185076451	95.8003062983519	8	3.46049682665567
PTC5	YOR090C	60.5541940909687	59.2949727529878	76.3296341009974	8	3.08888398335462
TMA46	YOR091W	68.9925777351897	69.2498099778034	42.1328308724512	8	2.29490824632629
ECM3	YOR092W	61.2779869835688	61.4722692530495	36.2697619635222	8	2.12925344791086
YOR093C	YOR093C	58.573481183816	58.4940716575173	43.8499896886847	8	2.34120667842153
ARF3	YOR094W	62.3276405171944	63.2184936878179	61.0382357580688	8	2.76220554444426
RKI1	YOR095C	68.3126735437668	70.4152432908324	74.0252939067724	8	3.04190100732199
YOR097C	YOR097C	62.8767241422625	64.4460034732098	28.8010204485362	8	1.89740020977838
NUP1	YOR098C	72.240656323096	71.4279301735975	104.801900456088	8	3.61942503127374
KTR1	YOR099W	62.4125633381905	61.0244932125379	33.9602690975925	8	2.06034794080977
CRC1	YOR100C	67.6414771978445	68.7130376264382	25.8920865026448	8	1.79903052026101
RAS1	YOR101W	73.6034797520262	75.5571679930976	68.4192711874424	8	2.92445018737374
OST2	YOR103C	0.53478536550732	0.620809377753546	0.464478669646448	8	0.240956082525024
PIN2	YOR104W	57.717205586728	57.5297280024907	37.2765269701513	8	2.15860275902467
YOR105W	YOR105W	70.7083459116966	71.716238430171	103.253999248008	8	3.59259654094375
VAM3	YOR106W	43.3953665944134	35.5182364932372	284.189922227436	8	5.96017955085494
RGS2	YOR107W	65.4935155567393	65.1510646607028	71.3769913660884	8	2.98699245408505
INP53	YOR109W	65.1228708548778	63.9427990115825	25.6990451033485	8	1.79231153483946
TFC7	YOR110W	66.7234257766925	67.2966532710839	115.659181862849	8	3.80228848627457
YOR111W	YOR111W	61.2126513141747	61.0500876768953	40.6353938499723	8	2.25375780225971
CEX1	YOR112W	60.419766256165	61.3292309570819	35.3410147703961	8	2.1018151313328
AZF1	YOR113W	53.6535924868098	53.3939100155208	25.4591701074223	8	1.78392720239022
YOR114W	YOR114W	71.8039933833679	71.059855387903	38.2836818502707	8	2.18756948033287
TRS33	YOR115C	75.4593896450765	76.4333228873921	17.156234451603	8	1.46442115064293
RPO31	YOR116C	71.867874359134	70.7455327657315	238.117476683066	8	5.45570202498114
RPT5	YOR117W	64.4395960358991	68.6798964125866	225.640521842089	16	3.75533388863502
RTC5	YOR118W	65.2731268556122	66.4397093908533	67.43325204171	8	2.90330096703972
RIO1	YOR119C	78.8950764929303	79.7179381482334	32.718423942549	8	2.02232613413827
GCY1	YOR120W	66.1794240479284	66.5997913567205	24.6252414957628	8	1.75446720886152
YOR121C	YOR121C	71.0699445511381	70.5357055951724	21.4990367473069	8	1.63932290699952
PFY1	YOR122C	70.7731419944728	72.8397375439119	235.70199039082	8	5.4279599113159
LEO1	YOR123C	65.3351669139124	62.4019107712147	52.3464124793954	8	2.55798779510857
UBP2	YOR124C	66.2827648609311	67.8774194774003	36.5565358152695	8	2.1376545504147
CAT5	YOR125C	46.4094563331238	45.8333042443213	6.87915815109582	8	0.927305111000138
IAH1	YOR126C	66.8281852913548	72.2874397030901	114.732619115051	8	3.78702751368159
RGA1	YOR127W	65.5495822381443	67.4973291889889	32.7921310667968	8	2.02460277174304
ADE2	YOR128C	71.4163477050375	72.1785371203363	32.3595519750638	8	2.01120461338049
AFI1	YOR129C	59.5343973155772	60.1489620527534	76.0192772672031	8	3.08259787491012
YOR131C	YOR131C	66.0446373450999	65.0599601018016	60.9687086772566	8	2.76063191763355
VPS17	YOR132W	52.8522932708507	54.7396668370053	56.0465476289458	8	2.64685066704154
EFT1	YOR133W	65.0511603812972	65.5426280442227	39.9862700225955	8	2.23568418002732
BAG7	YOR134W	62.5476290062724	61.6391204984264	46.8781378907389	8	2.42069561001427
IRC14	YOR135C	62.9086512871185	62.5830321120077	21.2847775625048	8	1.63113371472516
IDH2	YOR136W	65.2425789247166	66.3861184781351	31.9789970853236	8	1.9993435511851
SIA1	YOR137C	63.1144700393903	64.8654025659711	63.9134747014001	8	2.82651452104443
RUP1	YOR138C	69.5015868440977	69.773359702017	14.0498255127685	8	1.32522759897916
YOR139C	YOR139C	23.7410769804937	26.6616861556563	536.293186375985	8	8.18759111686692
SFL1	YOR140W	2.37499230936917	9.06060624080461	197.780075277655	8	4.97217350961396
ARP8	YOR141C	0	1.65939856821816	10.9793095430684	8	1.17150061582722
LSC1	YOR142W	30.9756621103931	27.9433861552616	482.891628768552	8	7.76926338825432
ELG1	YOR144C	63.0459957809008	64.1541942597046	66.0484970458024	8	2.87333641099077
PNO1	YOR145C	71.3908227377699	75.4295272841598	232.715357519682	8	5.39346082677535
SPP2	YOR148C	64.2966320504366	67.1213693232672	114.070842291418	8	3.77608994681368
SMP3	YOR149C	66.8430703028814	69.4139961654141	273.404210069804	8	5.84598377167826
RPB2	YOR151C	65.2205966018925	66.2262135467487	119.060572204141	8	3.85779360846555
YOR152C	YOR152C	67.7846875631165	66.1206928171812	31.0237776822594	8	1.96925676596081
PDR5	YOR153W	65.4779560940161	67.5295756105384	60.2654655477882	8	2.74466449561208
SLP1	YOR154W	71.3774781825331	71.0951342414857	37.6367661156452	8	2.16900801392149
ISN1	YOR155C	68.3590008426594	73.0617871034504	102.10411602298	8	3.57253614437594
NFI1	YOR156C	67.9684829747711	72.4597071704498	206.576247128862	8	5.08153824064207
PUP1	YOR157C	56.0608622742303	56.861825508133	30.9959577590489	8	1.96837362304038
PET123	YOR158W	70.2324736499563	73.42189962693	131.366040232996	8	4.0522530805867
SME1	YOR159C	1.76483715235381	17.6918679804467	939.128033283365	8	10.8347129246889
MTR10	YOR160W	73.5770387463259	81.3437100629394	186.250519665222	8	4.82507149772443
PNS1	YOR161C	63.2360841135486	66.0136468992115	82.4105254415131	8	3.20956627602378
YRR1	YOR162C	60.0647518383762	60.9578568142317	43.1474375580456	8	2.32237587284137
DDP1	YOR163W	62.3373818362791	61.591097932563	27.0851713222285	8	1.84001261280421
GET4	YOR164C	71.6125746623812	70.7801768143104	68.7648966921139	8	2.93182743123026
SEY1	YOR165W	66.8582436098505	68.5106077648018	104.086035083905	8	3.60704233208984
SWT1	YOR166C	71.7097373506143	72.8999118828493	25.4005246969198	8	1.78187137221377
RPS28A	YOR167C	60.642152580363	60.8930939458933	18.8508120290174	8	1.53504120584015
GLN4	YOR168W	76.6761740731958	84.7816537777338	225.287000273828	8	5.30668211166153
YOR170W	YOR170W	73.2210412781205	73.170288649583	112.542478090129	8	3.75070790135225
LCB4	YOR171C	55.238749659264	55.8602892011751	38.7165107542657	8	2.19990087146744
YRM1	YOR172W	74.8579632253974	74.8798640070026	47.9545033400524	8	2.44832859671788
DCS2	YOR173W	72.8246196749243	73.1115818852522	166.314759497132	8	4.55953341221901
MED4	YOR174W	68.3332334629264	68.2200451684804	125.552454359089	8	3.96157251541432
ALE1	YOR175C	61.7608762080104	62.6430431886433	31.7604012722007	8	1.9924984715239
HEM15	YOR176W	64.0378802341108	66.0559462669277	100.466816480755	8	3.54377652513451
MPC54	YOR177C	75.580194443147	74.0355882112835	24.8905523374215	8	1.76389314930857
GAC1	YOR178C	65.9568678096712	64.7240850679771	42.5320512928567	8	2.3057550632292
SYC1	YOR179C	76.1376097489999	77.3870476524865	116.92628546566	8	3.82305972791525
DCI1	YOR180C	66.3528490004292	68.5197230475434	43.9621715147659	8	2.34419953061717
LAS17	YOR181W	79.3675563776845	82.630868491717	94.5884374857702	8	3.43853961526129
RPS30B	YOR182C	54.1618609006104	54.3041274495595	19.320659028774	8	1.55405353144502
FYV12	YOR183W	55.6899269066299	56.7585614397791	89.0134445229043	8	3.33566793391714
SER1	YOR184W	24.4776208212389	16.8239932417511	197.826159824895	8	4.9727527565838
GSP2	YOR185C	68.407440210906	71.7946193044817	99.6979051926713	8	3.53018953444201
YOR186W	YOR186W	61.8236896672778	61.7247202934185	80.0481018874139	8	3.16322821432895
MSB1	YOR188W	73.8120471645666	73.1669450946802	47.1847848295052	8	2.42860002958251
IES4	YOR189W	67.3813958073555	69.3559691916068	54.1200704364905	8	2.60096305328648
SPR1	YOR190W	66.9588833033719	70.0626635012381	58.3478841150288	8	2.70064538849116
RIS1	YOR191W	67.5125780620197	68.6866801514658	29.8953930911357	8	1.93311255140304
THI72	YOR192C	60.3801312348487	61.3533232336246	42.2832798319597	8	2.29900195280364
PEX27	YOR193W	61.773391932003	60.6943145453968	41.5087893921023	8	2.27784957229681
TOA1	YOR194C	62.9202140712767	68.4136249478188	139.671946194835	8	4.17839601693692
SLK19	YOR195W	67.3854622040549	67.4858742120921	21.3058145815551	8	1.63193958916817
LIP5	YOR196C	3.31355328182266	3.53070739082236	5.21893225837507	8	0.807692102410866
MCA1	YOR197W	60.7087480166653	60.0617775649388	8.51123429581955	8	1.03145736071708
HIS3	YOR202W	87.1046291806205	90.1756352091181	590.443618980739	10784	0.233991066640378
DED1	YOR204W	62.0404919805137	65.8608163333652	125.186609833286	8	3.95579653535931
NOC2	YOR206W	78.6130106700277	88.6361459377482	858.596248659926	8	10.3597553582356
RET1	YOR207C	67.410355847676	69.7636061290133	163.386806685465	8	4.51922015791254
PTP2	YOR208W	58.7614182695201	58.5572071536724	41.0767911802483	8	2.26596533458282
NPT1	YOR209C	52.0895869143555	51.7245496058093	20.0356691214899	8	1.5825481478256
STE4	YOR212W	0	0.940202885427902	2.48663295540243	8	0.557520510318054
SAS5	YOR213C	66.5371600417831	68.2970291389886	30.638633271082	8	1.95699493072549
SPR2	YOR214C	65.9070649298332	66.3472095192429	15.0223466950817	8	1.37032599657352
AIM41	YOR215C	68.1380780313497	66.7955016766186	58.3751904929245	8	2.70127725559883
RUD3	YOR216C	62.9716341302798	63.5729400107101	45.4220918200757	8	2.38280537969627
RFC1	YOR217W	70.6960499961266	73.3245590202265	107.031299504803	8	3.65771956799594
YOR218C	YOR218C	65.1677381386432	65.1018755940249	63.5573213268342	16	1.99307114346858
STE13	YOR219C	64.7958510833581	64.6011195394644	77.9867640097698	8	3.12223405612411
RCN2	YOR220W	63.6064480193797	64.1919361667176	8.64031112749578	8	1.03924919578365
MCT1	YOR221C	0	3.40386320083511	45.3536888619379	8	2.38101052239217
ODC2	YOR222W	68.8730455466212	69.725436659143	93.4415506649024	8	3.41762985607172
YOR223W	YOR223W	69.4593577579795	71.9326472229026	104.432764857849	8	3.61304519861448
RPB8	YOR224C	0	0.306473294960556	0.39498655190441	8	0.222201077828284
YOR225W	YOR225W	66.5785610509992	67.0521670470373	56.1958087820717	8	2.650372822408
ISU2	YOR226C	62.0907531455771	61.7387312771484	13.2031730175784	8	1.2846776355169
HER1	YOR227W	63.3007543572513	65.6612255588448	37.2401488782343	8	2.15754921375603
MCP1	YOR228C	67.1276243359079	67.2218352809728	76.5396344888158	8	3.09313018010914
WTM2	YOR229W	67.0624634297651	65.8827506431735	26.3038705254613	8	1.81327985034927
WTM1	YOR230W	67.7594835781474	69.6631486841907	49.8447165647681	8	2.49611489531151
MKK1	YOR231W	65.3074539045116	64.4541596528861	35.7721942389181	8	2.1145979002791
MGE1	YOR232W	64.8638178238283	67.7899697566907	243.473735954608	8	5.5167215802799
KIN4	YOR233W	61.1330077816273	61.3655588040282	63.3077328655482	8	2.8130884465643
RPL33B	YOR234C	57.7612864164191	57.6938570371675	13.2889135247367	8	1.28884218994883
IRC13	YOR235W	54.6643363188251	53.299396857919	50.8996092040021	8	2.52238996796694
DFR1	YOR236W	67.4864172641295	71.1754186751626	152.901555320489	8	4.37180676780907
HES1	YOR237W	66.3296781230307	64.2853865386193	35.2275321002827	8	2.09843787435686
YOR238W	YOR238W	65.1322647255724	64.9747369805739	12.7039036806306	8	1.26015394300809
ABP140	YOR239W	66.7801635990453	67.5783455138525	33.5645434736262	8	2.04830855444273
YOR240W	YOR240W	72.6015400268276	73.8280654717865	30.4816954921284	8	1.95197641802253
SSP2	YOR242C	65.1244145492423	63.4875254116181	38.6339191638629	8	2.19755316101405
PUS7	YOR243C	56.9567760934268	56.3636554516258	69.2787696146262	8	2.94276166242329
ESA1	YOR244W	64.9770467568688	67.3991202381972	254.477757526618	8	5.64001061087896
DGA1	YOR245C	62.6146497191728	61.6685773668846	48.2737226153385	8	2.45646398852442
ENV9	YOR246C	65.3785423086757	65.9001542396084	86.5425270033368	8	3.28904482721308
SRL1	YOR247W	57.9679505184486	61.3336207761231	88.3442666468247	8	3.32310597647037
YOR248W	YOR248W	70.9790135549842	73.7786814503245	122.947006817535	8	3.92025201386236
APC5	YOR249C	73.9420033869943	77.489529356534	232.541345377555	8	5.3914439783971
TUM1	YOR251C	49.2297160970677	49.8870976467405	12.7894706367007	8	1.26439069499407
TMA16	YOR252W	57.8815616633788	61.9055550110714	112.231675778415	8	3.74552525986701
NAT5	YOR253W	68.5496631126712	70.7777571393031	140.675088594171	8	4.1933740680115
SEC63	YOR254C	72.230487027905	76.6873605821666	269.842960472563	8	5.80778529726008
OSW1	YOR255W	63.6791877986924	64.47742698416	21.5284568125968	8	1.64044417813426
TRE2	YOR256C	3.04875345856154	14.3763616405182	507.43301294531	8	7.96424049223551
CDC31	YOR257W	81.6250733547793	79.2590858097131	94.9542796574343	8	3.44518286266191
GCD1	YOR260W	70.3842716943816	73.3813343975218	292.237727299315	8	6.04398179285927
RPN8	YOR261C	74.4735102919038	78.403503247419	123.329781175441	8	3.926349786625
GPN2	YOR262W	74.6263714957761	86.2020064008553	815.085482781673	8	10.0938439331956
YOR263C	YOR263C	61.061177597475	65.0073948990393	102.844271602385	8	3.58546146964349
DSE3	YOR264W	65.2043462680514	66.30256391677	42.2761362237786	8	2.29880774054124
RBL2	YOR265W	62.3775900125832	63.9777612566113	143.999986267969	8	4.24264048482735
PNT1	YOR266W	66.0593739814325	65.6865413507238	21.1493177208363	8	1.62593502794685
HRK1	YOR267C	60.7657219559688	62.6736602409565	105.058804314538	8	3.62385851535588
YOR268C	YOR268C	65.9216232238484	67.1976364335406	35.0828399906074	8	2.09412392155429
PAC1	YOR269W	55.6638350304309	55.8848640013781	19.426032533746	8	1.55828561782436
VPH1	YOR270C	55.6671685469002	56.5254913363208	45.8589487796331	8	2.39423653749042
FSF1	YOR271C	57.0740599966928	57.0300904679162	32.4597636747056	8	2.01431637518494
YTM1	YOR272W	63.887964559464	65.6205816188177	120.230943354898	8	3.87670838719684
TPO4	YOR273C	59.7744700908566	63.4273332960136	130.94151206936	8	4.0457000641014
MOD5	YOR274W	63.3914405928493	62.7978918206823	65.5947093343553	8	2.86344873654033
RIM20	YOR275C	60.135115908613	61.714440840781	108.668430718693	8	3.68558731274089
CAF20	YOR276W	66.7087239681157	66.7488905231554	42.1087820974007	8	2.29425320358828
YOR277C	YOR277C	60.9927100400309	61.3204708115566	27.9932311559755	8	1.87060254851129
HEM4	YOR278W	67.9591895713858	71.7168289919968	81.3379001765117	8	3.18861059429714
RFM1	YOR279C	71.5952247925094	69.7989947275177	78.5675437404108	8	3.13383837610547
FSH3	YOR280C	59.9717414951478	61.0427950176134	32.3556868064402	8	2.01108449618732
PLP2	YOR281C	76.3700360966553	77.4533726631121	295.981139272991	8	6.08256873443481
YOR283W	YOR283W	64.3219287359047	66.57016962222	32.0654622085355	8	2.00204464886948
HUA2	YOR284W	62.1157242131566	63.7436243285029	42.4982324358074	8	2.30483818401117
RDL1	YOR285W	55.1199102187073	56.349192115012	14.4341528085294	8	1.34323084429527
FMP31	YOR286W	68.2014972250056	71.1565858570133	108.094633720921	8	3.67584401398035
YOR287C	YOR287C	69.6286724623871	78.7262379216189	524.287911717822	8	8.0954301284569
MPD1	YOR288C	66.3829182357575	65.9495602922288	57.2814160466827	8	2.67585070694075
YOR289W	YOR289W	57.6506692486428	57.0942043535613	18.6196004445048	8	1.52559826152336
YOR291W	YOR291W	62.8430199342609	63.6007885944092	131.217026292782	8	4.04995410919652
YOR292C	YOR292C	62.2988211511808	63.3261015459189	15.6715922340043	8	1.39962460297415
RPS10A	YOR293W	38.9890926658912	43.4198861798685	83.0879122859582	8	3.22273005939759
RRS1	YOR294W	71.5311480720233	73.5316648438087	104.046639259758	8	3.606359647549
YOR296W	YOR296W	73.1128376267894	73.2753873134607	161.475736028927	8	4.49271265535822
TIM18	YOR297C	29.6163695051783	31.5187897415554	732.212572626377	8	9.566952052681
MBF1	YOR298C-A	61.436064233972	62.0648670887714	87.1265987189238	8	3.30012497337078
MUM3	YOR298W	64.7047709166253	64.7942139495078	58.0746959742682	8	2.69431568246624
BUD7	YOR299W	67.3909977312381	68.1404209636881	43.4844225685032	8	2.33142720689772
YOR300W	YOR300W	54.6144485749272	52.0244048205298	701.195903452526	16	6.62002597923776
RAX1	YOR301W	66.0665977364206	67.3503803234419	41.367814904955	8	2.27397820198862
YOR302W	YOR302W	2.59961948853592e-17	0.396086745615612	0.754439413169351	8	0.307091072234555
CPA1	YOR303W	0	0.42832409739258	0.802834730401375	8	0.316787533372404
