R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YBR219C	YBR219C	54.3246750030335	51.0954427806396	70.2833962428814	4	4.19175966161233
YBR220C	YBR220C	38.7753581191586	41.285549214522	259.096800840238	4	8.048242057124
PDB1	YBR221C	56.2783701845127	57.8729833575068	220.5784908025	4	7.42594254627821
PCS60	YBR222C	61.1963782981457	73.5511824063725	1233.44694378193	4	17.5602316597897
TDP1	YBR223C	38.6534470517527	41.3818818691772	235.813943381557	4	7.67811733730277
YBR224W	YBR224W	58.7106499889161	76.9568199240277	1687.19977625444	4	20.5377687216409
YBR225W	YBR225W	53.010485442011	42.0340363157012	810.205150599964	4	14.2320514210001
YBR226C	YBR226C	84.5729686145602	80.095393139344	367.858650490304	4	9.58982078156709
MCX1	YBR227C	99.5103835334438	96.5106750909352	226.239448980841	4	7.52062911232899
SLX1	YBR228W	33.4679254354891	31.0293885764829	784.667343343345	4	14.0059571552906
ROT2	YBR229C	83.0912873577371	84.0762417424223	1802.0749846713	4	21.2254268783416
OM14	YBR230C	42.1774433116351	42.8322252478271	182.624762518652	4	6.75693648258314
SWC5	YBR231C	18.1862367564406	17.8016133327347	12.9694317382628	4	1.80065486270015
YBR232C	YBR232C	61.5888660682837	64.4404351659778	456.483640616609	4	10.6827388882324
PBP2	YBR233W	34.8839346617826	42.5066142760061	674.009553505843	4	12.9808469822451
VHC1	YBR235W	65.0355785578753	66.9359897783652	2086.73035430269	4	22.8403719009931
YBR238C	YBR238C	62.5593648361454	64.2624789054354	129.204801168659	4	5.68341449237733
ERT1	YBR239C	36.5879430030397	36.2102085452915	313.298852513153	4	8.85012503461326
THI2	YBR240C	49.7882186901154	54.7325158371611	366.090339488935	4	9.56674369219922
YBR241C	YBR241C	50.873197756534	51.2958273517597	360.352047817153	4	9.49147048429738
YBR242W	YBR242W	45.5250485712538	50.9520504113578	262.679513471252	4	8.10369535260384
GPX2	YBR244W	48.2393724234071	64.4039251949373	3694.97992055902	4	30.3931732489346
ISW1	YBR245C	51.2486316816038	61.9578482751769	932.662568700737	4	15.2697623483532
RRT2	YBR246W	44.6926163275192	47.653494695876	842.883773391482	4	14.5162303422022
ARO4	YBR249C	55.1997562590248	58.6207723515836	1217.91516446853	4	17.449320649158
SPO23	YBR250W	58.1097880858268	61.4499973957351	259.223986957257	4	8.05021718584749
MTC4	YBR255W	37.3655921060043	39.5983314091181	385.239262570886	4	9.81375644912392
SHG1	YBR258C	41.864516618354	35.990965532031	824.921051788181	4	14.3607194439222
YBR259W	YBR259W	43.3621843910578	40.1062119132064	925.045106150529	4	15.2072770914991
RGD1	YBR260C	17.8879028886568	14.3624498978685	94.8672793744612	4	4.86999177038476
TAE1	YBR261C	47.003661922507	36.0989894457839	583.599503628659	4	12.0789020985835
MIC12	YBR262C	41.7320764723509	38.5059118384952	172.567211484171	4	6.56824199242406
SHM1	YBR263W	46.7337298202892	44.2430071368814	89.5735929720915	4	4.73216633720993
YPT10	YBR264C	37.9175870449715	30.3234708907479	433.342231646886	4	10.4084368620711
SLM6	YBR266C	81.6031584048498	81.976016173563	519.920378766938	4	11.4008813120624
REI1	YBR267W	60.0870262924934	55.7243939177049	175.645607294091	4	6.62656787662534
FMP21	YBR269C	35.7646954351304	37.9127364506646	310.857929277192	4	8.81558179131122
BIT2	YBR270C	32.3612455751709	28.5209586105153	604.237474391315	4	12.2906211640351
EFM2	YBR271W	62.2393915807798	52.1460215186699	1315.78418398521	4	18.1368697959792
HSM3	YBR272C	38.3034963113073	48.4284107942479	559.112353999294	4	11.8227783748078
UBX7	YBR273C	122.019477801603	110.486750763515	1133.53516026308	4	16.8340069521718
CHK1	YBR274W	112.925980990206	118.282651137256	211.795260530291	28	2.75029388384412
RIF1	YBR275C	0	5.30830999831628	112.712620152898	4	5.30830999831628
PPS1	YBR276C	28.1358996905126	28.9104311626742	641.893461292356	4	12.6678082288567
YBR277C	YBR277C	20.1981824416278	22.0095453238761	52.9155646366556	4	3.63715426661613
DPB3	YBR278W	17.0169035507146	17.1042890769781	18.9828905265617	4	2.17846795515574
SAF1	YBR280C	57.9146464313206	59.8895328853202	610.420779868153	4	12.3533475206941
DUG2	YBR281C	31.9489099261625	25.3869379054245	297.825148773804	4	8.62880566436925
SSH1	YBR283C	81.7104233799781	78.8924799143088	499.710229727005	4	11.1770996878328
YBR284W	YBR284W	62.3403586941862	55.8710698879008	578.764429405461	4	12.0287616715672
YBR285W	YBR285W	70.4160028126242	71.5456739430288	1460.31303667857	4	19.1070212008477
APE3	YBR286W	22.205860183013	23.1264304690791	402.122914086068	4	10.026501310104
YBR287W	YBR287W	18.6448686437244	19.5497164567712	287.720986785135	4	8.48117012541806
APM3	YBR288C	38.0642699955232	37.1638565430797	880.21719216522	4	14.8342272478652
SNF5	YBR289W	0	0	0	4	0
BSD2	YBR290W	34.6167509722784	33.0437649410844	96.2367998403932	4	4.90501783483998
CTP1	YBR291C	47.5259181771337	61.321816031816	810.128414326665	4	14.2313774309329
YBR292C	YBR292C	40.4017649181564	41.6358862004514	447.283179132928	4	10.5745352041228
VBA2	YBR293W	57.7963881490158	58.463982562966	272.596364956072	4	8.25524628578809
SUL1	YBR294W	31.9291575686989	36.0657815766177	1779.9518894641	4	21.0947380255367
PCA1	YBR295W	44.5720628903794	57.8430232413696	981.168504017287	4	15.6618046854225
PHO89	YBR296C	25.995916728718	23.8335314938441	386.606812800532	4	9.83115980951042
MAL33	YBR297W	50.3704484272686	50.5522232612343	297.920636867958	4	8.63018882858245
MAL31	YBR298C	53.4528245875966	54.2665449915094	653.150601173804	4	12.7784056240773
MAL32	YBR299W	34.9827692755869	36.8784895057206	337.646185513124	4	9.18757565292831
YBR300C	YBR300C	58.9820494948223	59.5064547922828	220.56436690445	4	7.42570479659086
DAN3	YBR301W	41.5068331673748	48.0316248821395	537.547341678499	4	11.5925336065773
RER1	YCL001W	89.4824654665061	84.3444453777666	1521.37146908352	4	19.5023810667026
YCL001W-A	YCL001W-A	30.7601661173395	37.5916194489574	754.700327954138	4	13.7359048478262
YCL002C	YCL002C	60.6765294193546	61.875480487977	737.554175437933	4	13.5789743301725
YCL006C	YCL006C	27.2484919348436	26.6471964680028	452.741521393749	4	10.6388617976002
ILV6	YCL009C	71.5981348804115	71.9807046694199	544.853816471488	4	11.6710519713465
SGF29	YCL010C	23.4607288037873	40.5055172679694	2599.41288423652	4	25.49221883358
GBP2	YCL011C	51.5988441055823	45.5623380332874	565.906436499324	4	11.8943940209172
YCL012W	YCL012W	52.6939308716514	51.7285828396498	534.288136637161	4	11.557336810844
YCL013W	YCL013W	66.499447695088	64.4452488361739	615.235898510015	4	12.4019746261434
BUD3	YCL014W	46.6881744682496	46.1697776267421	35.6025557082289	4	2.98339386053153
DCC1	YCL016C	6.23512343561815	7.85972795304938	89.4053375627488	4	4.72771978766585
YCL022C	YCL022C	56.9950262898194	58.9370450734389	712.432923022982	4	13.3457195668029
YCL023C	YCL023C	19.3267237597772	19.0316921935779	21.3973968216109	4	2.3128660154455
KCC4	YCL024W	58.7354799825089	60.3230338965613	815.987695114895	4	14.282749167395
AGP1	YCL025C	43.5359493916809	41.0828664348529	305.382310991879	4	8.73759565029017
YCL026C	YCL026C	48.2665197955946	48.1027103558156	1559.39079811797	4	19.7445612645481
FRM2	YCL026C-A	51.6565485531003	54.6501753733902	1238.94152926052	4	17.5993006200568
FUS1	YCL027W	91.1089071429269	80.3273346836955	1725.56852287772	4	20.7699814809602
RNQ1	YCL028W	67.7078291032292	70.145255584475	1179.17072021967	4	17.1695276596334
BIK1	YCL029C	19.2224260583988	34.4035498799632	1956.49671181866	4	22.1161519698764
STE50	YCL032W	32.5005020136871	36.4355616967906	353.456195292468	4	9.40021536046472
MXR2	YCL033C	16.3687673903541	33.852726025447	2164.89305704975	4	23.2642056443464
LSB5	YCL034W	46.5685516699145	56.2394270609009	481.284101398599	4	10.9690940988602
GRX1	YCL035C	32.4656486477993	40.2120510627541	828.611823758724	4	14.3928091747122
GFD2	YCL036W	25.8594049328282	37.0577215040413	960.833300999174	4	15.4986555949151
SRO9	YCL037C	0	0	0	4	0
ATG22	YCL038C	65.9328302133085	64.9937352856569	595.445292940421	4	12.2008738717809
GID7	YCL039W	44.145191580342	52.6261974515025	415.084694530963	4	10.1868137134602
GLK1	YCL040W	40.9649965426755	52.0996300295582	1350.09548918859	4	18.3718227810184
YCL042W	YCL042W	29.3980974719385	47.755162782302	2024.99761110911	4	22.49998672838
MGR1	YCL044C	44.3862349625907	58.0198736923062	984.114445431917	4	15.6852992116178
EMC1	YCL045C	39.065262780158	49.4814547764407	1084.05690493461	4	16.4625097185591
YCL046W	YCL046W	35.9641058212635	46.5377851792167	1125.90034476534	4	16.7772192627781
POF1	YCL047C	48.2935427631341	59.6684037796211	1187.16847585739	4	17.2276556433064
SPS22	YCL048W	44.9994399570025	48.2161332278558	696.103305226388	4	13.1918848655754
YCL049C	YCL049C	39.7199841145845	49.0042117510256	1147.60199444713	4	16.9381374009005
APA1	YCL050C	43.4560606325528	43.0051350883186	1253.62662861984	4	17.7032950931446
LRE1	YCL051W	53.0316008567079	54.6980702142818	583.941151278416	4	12.0824371639005
KAR4	YCL055W	38.7715739737815	46.7840083209542	2100.91851909063	4	22.9178888594185
PEX34	YCL056C	31.5468975984437	46.4231459381717	1730.45884043613	4	20.7993920610443
PRD1	YCL057W	28.0785898321282	41.1184910911574	2241.39969004139	4	23.6717114402476
:::MRC1	YCL060C	0	0	0	4	0
MRC1	YCL061C	0	0	0	4	0
YCL062W	YCL062W	36.5359629606129	49.6210352077629	1349.92515059343	4	18.3706637781098
VAC17	YCL063W	24.8792047837049	37.9963451605862	2057.26347718384	4	22.6785332262905
CHA1	YCL064C	42.3132028088602	54.8345498193692	1247.00081486657	4	17.6564493519123
VBA3	YCL069W	45.0591314780523	54.5421171209817	530.26320340295	4	11.5137222847669
YCL074W	YCL074W	49.8538594486186	57.2937290256643	1375.19517600145	4	18.5418120473799
YCL075W	YCL075W	31.3086980737178	41.6429600563942	1159.12218018431	4	17.0229417271539
YCL076W	YCL076W	23.0000629366603	34.8105850995253	1676.23423036077	4	20.470919803228
YCR001W	YCR001W	38.9975094301074	48.9143353880526	1266.18058853823	4	17.7917156883354
CIT2	YCR005C	46.6549890977136	55.6782409106099	785.390871613955	4	14.0124129936099
YCR006C	YCR006C	11.1306337483563	15.7724923301212	389.153621986586	4	9.86348850542477
YCR007C	YCR007C	45.051968186884	41.0226736980672	1274.21982092682	4	17.8481078894012
SAT4	YCR008W	21.2916843788144	20.932979083637	293.012640635253	4	8.55880600076981
RVS161	YCR009C	28.8833165847387	24.4455522277208	355.984796738232	4	9.43377968709032
ADY2	YCR010C	40.069609537652	46.1659166977471	239.842492850123	4	7.7434245145498
ADP1	YCR011C	40.8888111657954	52.5204206676626	1201.59690866117	4	17.3320289396624
POL4	YCR014C	68.0459726606377	66.7607376283919	509.154102750711	4	11.2822216645339
YCR015C	YCR015C	65.7446539601475	66.1585304996096	422.209416257598	4	10.2738675319667
YCR016W	YCR016W	46.941718707842	54.5737739051802	846.965846694582	4	14.5513388275322
CWH43	YCR017C	18.6199012814133	23.3173139332059	783.771333736158	4	13.9979581880373
MAK32	YCR019W	58.604391004039	61.033312291846	3325.44947681986	4	28.8333551499815
PET18	YCR020C	30.7604617934359	42.3856819957919	989.719929569659	4	15.7299072594982
MAK31	YCR020C-A	0	4.05066874625892	65.6316691676754	4	4.05066874625892
HSP30	YCR021C	55.1585191248862	54.878903177006	512.094569596904	4	11.3147533070424
YCR022C	YCR022C	51.0178027372901	52.9681470519406	768.719119364074	4	13.8628921888983
YCR023C	YCR023C	41.8250177585382	55.9058949394842	1199.27627806397	4	17.315284274767
PMP1	YCR024C-A	48.0053339574488	54.7456088046713	522.234208941383	4	11.4262221331176
YCR025C	YCR025C	57.8555313974779	63.54854256871	748.338247698279	4	13.6778858718944
NPP1	YCR026C	56.5895733640863	57.5784177885282	597.076705474856	4	12.2175765341869
RHB1	YCR027C	50.394858025745	54.106662557017	2741.51595314395	4	26.1797438544763
RIM1	YCR028C-A	80.4734870103621	76.6882460814062	142.241483779717	4	5.96325170900318
SYP1	YCR030C	39.7702675064854	43.3350638459566	381.348777013839	4	9.76407672304246
RPS14A	YCR031C	57.2023305064716	57.3197414990433	567.30885801803	4	11.9091231627063
BPH1	YCR032W	42.726529094245	52.6080328646095	877.890475760301	4	14.8146082951955
SNT1	YCR033W	72.3929952311567	80.9450939565826	673.318257382234	4	12.9741883887031
ELO2	YCR034W	90.9804268233639	96.5909833306328	333.844681048261	4	9.13570852545467
RBK1	YCR036W	73.4063900914052	61.8216841457566	2266.83167301039	4	23.8056278693211
PHO87	YCR037C	60.610691687333	75.2919659206954	1658.44094901589	4	20.3619801899022
YCR043C	YCR043C	56.9449568573647	50.9453434957117	1443.64162991778	4	18.9976421557899
PER1	YCR044C	65.2246984641404	70.1679322780754	652.12477320218	4	12.7683669002948
RRT12	YCR045C	56.72413756113	66.2601515530534	828.722999624785	4	14.393774692769
ARE1	YCR048W	77.72368185108	81.3312974826367	1889.20197893056	4	21.7324755776382
YCR049C	YCR049C	40.6661842348365	45.182454291772	299.313757223475	4	8.65034330566531
YCR050C	YCR050C	46.8195958321635	44.105751328187	292.188796954336	4	8.54676542550361
YCR051W	YCR051W	50.9547334023721	54.4623632047687	319.598543247649	4	8.93865962054224
THR4	YCR053W	10.4753186911715	10.4794478594274	146.425148718025	4	6.05031298194615
YIH1	YCR059C	28.0122726534763	36.2164582758198	1423.76683442335	4	18.8664174820191
TAH1	YCR060W	37.8865709443745	42.566031948805	154.674328859191	4	6.21840672638882
YCR061W	YCR061W	40.3851672464351	36.4749253785225	1014.0246195347	4	15.9218766131281
YCR062W	YCR062W	72.3440498536717	70.8576602055261	2105.64233783673	4	22.9436393028478
BUD31	YCR063W	0	0	0	4	0
HCM1	YCR065W	104.08468255199	104.757321878718	995.972252587772	4	15.7795140339284
SED4	YCR067C	43.9010543594153	53.1684815352174	1148.76976174774	4	16.9467530942342
ATG15	YCR068W	62.4862450520174	54.7132413512912	890.720067539186	4	14.9224668498475
CPR4	YCR069W	73.1877051448489	61.0862011392002	683.414239688292	4	13.0710963550145
IMG2	YCR071C	71.2872114843195	78.7475288965476	838.882711872599	4	14.481736013619
SSK22	YCR073C	44.7714631308168	42.4788216715811	267.985394183428	4	8.18512972077151
SOL2	YCR073W-A	61.5711461777446	57.7665866938893	521.242893357467	4	11.4153722383182
ERS1	YCR075C	67.2269723404823	68.5559389703945	1484.79262213033	4	19.2665034589201
FUB1	YCR076C	77.0521535852001	79.791421826159	450.813179987809	4	10.6161808102986
PAT1	YCR077C	0	0	0	4	0
PTC6	YCR079W	37.1621353316306	35.6974619863641	222.218312410664	4	7.45349435517771
SRB8	YCR081W	16.1119867417489	19.7696484534816	384.008703219227	4	9.79807000407767
AHC2	YCR082W	56.9592773277053	53.7419394155856	590.508001574193	4	12.1501851999691
TRX3	YCR083W	38.0803192455085	32.9021855957272	670.14972999879	4	12.9436251683869
YCR085W	YCR085W	39.301194915474	32.9755044571146	570.343328006872	4	11.9409309520539
CSM1	YCR086W	42.2659244773105	43.2127586854282	63.475840304072	4	3.98358633344603
YCR087C-A	YCR087C-A	65.1932689721614	61.7877870568921	473.962641305841	4	10.8853415346722
YCR087W	YCR087W	66.4558110103546	61.1542824145144	498.919298794983	4	11.1682507448009
ABP1	YCR088W	66.3392364286544	60.7092600442272	735.060679886732	4	13.5560012530127
FIG2	YCR089W	42.9756783158668	40.635267024109	294.332340638487	4	8.57805835603966
YCR090C	YCR090C	41.3515275139994	40.7571859417626	216.88511227652	4	7.36350990147566
KIN82	YCR091W	43.3273032015677	43.5086228172825	285.854585422352	4	8.45361735327476
MSH3	YCR092C	38.7847846378387	39.9243785800215	224.049056350294	4	7.4841341575077
OCA4	YCR095C	65.6984340202988	62.8338720436257	226.82058657473	4	7.53028197637264
GIT1	YCR098C	16.3223991867007	17.8217571550737	429.481568972093	4	10.361968550571
YCR099C	YCR099C	50.6314230593274	52.2634787546207	814.107267794359	4	14.266282520285
YCR100C	YCR100C	53.4238300298785	56.3461973077115	1162.67729180932	4	17.0490270382896
YCR101C	YCR101C	45.1151154774942	49.2210579285436	129.352758483759	4	5.68666770797624
YCR102C	YCR102C	48.4295937844571	49.0954047938929	463.697097507894	4	10.766813566556
YCR102W-A	YCR102W-A	48.0419222688598	47.3083172000801	551.994706800248	4	11.74728380095
ADH7	YCR105W	45.2434724131931	45.1880854776631	1375.92275317458	4	18.5467163749717
RDS1	YCR106W	52.4524025824366	54.3413942447134	207.559138875049	4	7.20345644248386
AAD3	YCR107W	37.9076113680044	34.625376781799	153.703667985716	4	6.19886416986444
RMD1	YDL001W	11.5567448892771	17.8891207590591	533.624813126125	4	11.5501603141052
NHP10	YDL002C	12.9721949180773	16.7185632542287	410.107878274511	4	10.1255602101132
PTC1	YDL006W	60.0920159184225	60.8980582732546	13.2674732391758	4	1.82122714393179
GRX6	YDL010W	15.2580935652284	20.4512586138673	629.589207114784	4	12.5458081357359
YDL011C	YDL011C	30.5548319215096	33.589352693997	972.188604795598	4	15.5899695701723
YDL012C	YDL012C	47.3566283461457	44.7919045279947	719.45125192147	28	5.06899275681313
HEX3	YDL013W	0	4.22370319303633	71.358674651461	4	4.22370319303633
ERP3	YDL018C	43.7475139840178	41.039660024852	302.448690427982	4	8.69552601094353
OSH2	YDL019C	42.3220688901321	43.6008660194399	49.048562807404	4	3.50173395646371
RPN4	YDL020C	78.9533153783398	83.8842706396633	622.618071439679	4	12.4761579767138
YDL023C	YDL023C	42.5424202536629	35.343466151454	638.184696897659	4	12.631158863082
DIA3	YDL024C	47.1192457611571	51.4213660002576	255.065263035452	4	7.98538137842288
RTK1	YDL025C	34.0294612780795	33.8417233586162	271.916693786455	4	8.24494835924482
YDL026W	YDL026W	31.9110597292682	29.2029859478688	481.276275321175	4	10.9690049152279
YDL027C	YDL027C	41.3800055680234	41.5058761288863	68.6057140437725	4	4.1414283177357
SLM3	YDL033C	54.3695286162714	55.924902780489	233.729769185773	4	7.64411160936594
YDL034W	YDL034W	45.1987929019054	49.6527997798383	181.639934891125	4	6.73869302778968
GPR1	YDL035C	0	11.1019368533919	493.012007586807	4	11.1019368533919
PUS9	YDL036C	43.1487047777788	45.3117910095545	381.631681123808	4	9.76769779840428
BSC1	YDL037C	40.7899988727892	45.9096339866712	764.597336838043	4	13.8256766275474
YDL038C	YDL038C	43.9895752939981	41.8509967937823	224.679354197491	4	7.49465399797568
PRM7	YDL039C	57.8011147841261	46.0842879783609	1023.47810659132	4	15.9959221881025
NAT1	YDL040C	42.8085966100249	41.4370977627165	289.717062914392	28	3.21668120292146
YDL041W	YDL041W	0	0	0	4	0
SIR2	YDL042C	9.2465783598882	9.60845040024645	123.445629121576	4	5.55530442733736
NPC2	YDL046W	42.8707070299641	49.4599918880253	468.250667154169	4	10.8195502119331
STP4	YDL048C	41.6212983623328	45.5823161923439	383.540099821805	4	9.79208991765554
YDL050C	YDL050C	69.5753601566806	65.4748286442479	586.729233464209	4	12.1112471845823
LHP1	YDL051W	55.1524827095613	57.9798931294376	292.649677986182	4	8.55350334638069
SLC1	YDL052C	0	5.19617713473617	108.00102726222	4	5.19617713473617
PBP4	YDL053C	17.5339743175443	21.5169062553803	454.686272417075	4	10.6616869258232
MCH1	YDL054C	39.0024850176752	42.3365367870559	583.821873701925	4	12.081203103395
MBP1	YDL056W	8.73527568732405	10.0693552666151	139.935269510762	4	5.91471194376281
RAD59	YDL059C	29.9420080562753	29.6907687130373	686.974512951491	4	13.1050993219385
RPS29B	YDL061C	47.1940949556483	89.9679318544711	14241.5577859696	4	59.6689990404767
YDL062W	YDL062W	77.3543771122679	83.9649315085433	910.370867450482	4	15.0861763499775
PEX19	YDL065C	47.9609438364807	53.012611645678	368.303995499921	4	9.59562394401637
IDP1	YDL066W	56.8226742121238	54.4613158683206	62.5001711574268	4	3.95285248767984
BDF2	YDL070W	24.9602215788859	26.8919395728887	606.978125058009	4	12.3184630236285
YDL071C	YDL071C	39.6794731387622	60.174695558173	2830.76160823621	4	26.6024510535975
BRE1	YDL074C	13.6831804728472	10.6038018740345	88.5407324150144	8	3.3267989948112
RXT3	YDL076C	41.158403855294	42.1259628869686	298.156540442134	4	8.63360498925759
VAM6	YDL077C	68.6391909581264	67.4681739820917	257.123758238343	4	8.01753949535553
MDH3	YDL078C	56.7126552702617	54.1927283093346	58.7607083297389	4	3.83277668048045
MRK1	YDL079C	52.9002976782429	57.9771213895638	1905.10303117097	4	21.8237429831077
