R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ATG14	YBR128C	0.29251233189058	0.277386677477553	0.00357213515825184	8	0.021130946376854
OPY1	YBR129C	0.255186833163614	0.256922953739491	0.000840039960793675	8	0.010247194498945
SHE3	YBR130C	0.29386222974765	0.310110393785811	0.00295546387004898	8	0.0192206395251595
CCZ1	YBR131W	0.172115957880508	0.181055878042661	0.00346090328289319	8	0.0207993487965765
AGP2	YBR132C	0.352524905812149	0.346414524085428	0.00404608137247021	8	0.0224891122892562
YBR134W	YBR134W	0.285666663170427	0.30504409215475	0.0051975840152607	8	0.0254891742099972
CKS1	YBR135W	0.254657843482177	0.261142922367899	0.00449681967703291	8	0.0237087000830732
YBR137W	YBR137W	0.347569287479716	0.341742400862649	0.00424156752773719	8	0.0230259840390622
YBR138C	YBR138C	0.337197419283077	0.315220257048543	0.00426122172767662	8	0.0230792702648844
YBR139W	YBR139W	0.290478712561894	0.30076322754707	0.00144254172596578	8	0.0134282432114451
IRA1	YBR140C	0.316623518850373	0.321297543006858	0.00605170712454238	8	0.0275038795548518
BMT2	YBR141C	0.341898816571646	0.350727864920533	0.00273917199818257	8	0.0185039590297001
MAK5	YBR142W	0.183080843381356	0.224350599364829	0.0258036303842335	8	0.0567930787863203
SUP45	YBR143C	0.324526221645709	0.342163018386964	0.00190262272245948	8	0.01542166788345
YBR144C	YBR144C	0.294373840148067	0.302962406574684	0.00456841073157128	8	0.0238966805528803
ADH5	YBR145W	0.290712783616891	0.293332236649743	0.00200787500070077	8	0.0158424863922175
MRPS9	YBR146W	0.284919050668063	0.272894251668091	0.00574693695724344	8	0.0268023715304342
RTC2	YBR147W	0.324024874681532	0.304656160871129	0.00416623222799805	8	0.0228205834390744
YSW1	YBR148W	0.349656119953548	0.362230845569602	0.00368170655692498	8	0.0214525830522952
ARA1	YBR149W	0.313543794103197	0.307352552631947	0.00217364949861194	56	0.00623018214967029
TBS1	YBR150C	0.242224750285518	0.253868161264474	0.00398525794645619	8	0.0223194364468959
APD1	YBR151W	0.314406337767596	0.321347940117185	0.0038922318962242	8	0.0220574020915434
SPP381	YBR152W	0.360854977282478	0.371657294317657	0.00409325049924549	8	0.0226198212284201
RIB7	YBR153W	0.394266506790578	0.388008797550835	0.000662885602475427	8	0.00910278530502771
RPB5	YBR154C	0.312170751429215	0.296954783082148	0.0055088401691951	8	0.0262412846703317
CNS1	YBR155W	0.282193265003582	0.283398624895839	0.00448353537775676	8	0.0236736546021014
SLI15	YBR156C	0.329099543811124	0.342782423447846	0.00270072119991479	8	0.0183736264789875
ICS2	YBR157C	0.205174207562264	0.194681878531011	0.00135488282174159	8	0.0130138523396302
AMN1	YBR158W	0.318008373707226	0.33006921800897	0.00430950213416187	8	0.0232096481397335
IFA38	YBR159W	0.351033955097546	0.354198092045762	0.0017504348150715	8	0.0147920367726672
CDC28	YBR160W	0.268382285335459	0.263914045269196	0.00429402116410782	8	0.0231679227707941
CSH1	YBR161W	0.341204071503162	0.350857973716726	0.00260286803727029	8	0.0180376967670151
TOS1	YBR162C	0.298207708766868	0.275368740368809	0.00229102097778784	8	0.0169226954774787
YSY6	YBR162W-A	0.265850747678607	0.280566216100366	0.00584408102792338	8	0.0270279508747967
ARL1	YBR164C	0.334927611076014	0.347014869021077	0.00274805267121583	8	0.0185339306112324
UBS1	YBR165W	0.289464031240232	0.290010602678278	0.00132170995301078	16	0.00908883227170432
TYR1	YBR166C	0.349518745386866	0.331427013782476	0.00288019367961264	8	0.0189743039385264
POP7	YBR167C	0.324216336086146	0.317929902993202	0.00280278671398204	8	0.0187175943766221
PEX32	YBR168W	0.295671016771971	0.307451884559621	0.00302871171091682	8	0.0194573627160672
SSE2	YBR169C	0.35382012259593	0.345969077652632	0.00307079888819075	8	0.0195920866939651
NPL4	YBR170C	0.287450558562016	0.277184605240471	0.00428219796314604	8	0.0231360053897222
SEC66	YBR171W	0.313937569961745	0.32061263572459	0.00112831803304055	8	0.0118760159199148
SMY2	YBR172C	0.310722387713075	0.313486254180833	0.0017636860712064	8	0.0148479210295853
YBR174C	YBR174C	0.27897842468799	0.272818713005496	0.00349564052522853	8	0.020903470182091
SWD3	YBR175W	0.171143732791414	0.158351079788315	0.000940137672499363	8	0.0108405354601339
ECM31	YBR176W	0.276969803090073	0.249469898097585	0.00188442025928481	8	0.0153477207562101
EHT1	YBR177C	0.32647826767837	0.339826261343705	0.00426608921860976	8	0.0230924479500598
YBR178W	YBR178W	0.307614775531304	0.311904652145803	0.00194454038741134	8	0.0155906237343609
DTR1	YBR180W	0.360598335515107	0.362897827067264	0.00364946690547999	8	0.0213584494564797
RPS6B	YBR181C	0.220041218453112	0.233270286192065	0.00314257970787455	8	0.0198197493295026
SMP1	YBR182C	0.361380718508277	0.343721493664127	0.00320664784261612	8	0.0200207637298634
YPC1	YBR183W	0.323850435735211	0.338302012397119	0.00321337484848834	8	0.0200417528190785
YBR184W	YBR184W	0.389481154475168	0.359025335913731	0.00437688944603816	8	0.0233904078791878
MBA1	YBR185C	0.314276336345063	0.310361073735181	0.00346625025452815	8	0.0208154097201092
PCH2	YBR186W	0.311623056005648	0.31854754709144	0.00270454803678581	8	0.0183866392959188
GDT1	YBR187W	0.329794143928588	0.326264251115003	0.00762885000608451	8	0.030880515713967
NTC20	YBR188C	0.330480879338476	0.339048281097212	0.00442897776463739	8	0.0235291780685104
RPS9B	YBR189W	0.0152141515273982	0.0273857698666223	0.000922376944786909	8	0.0107376495611639
YBR190W	YBR190W	0.0155063065405619	0.0343707103441404	0.00148546637580834	8	0.013626565854097
RIM2	YBR192W	0.345008565503434	0.347841541041937	0.00180677294476861	8	0.0150281941062816
MED8	YBR193C	0.359632141446572	0.368376054688149	0.00229965253191048	8	0.016954544125066
AIM4	YBR194W	0.236951013627154	0.220044194377976	0.00168240166232272	8	0.0145017311997685
MSI1	YBR195C	0.328894465847594	0.325933883078381	0.00220547011001511	8	0.0166037274053716
PGI1	YBR196C	0.364193964242052	0.359531253201213	0.00291147235309676	8	0.0190770554367569
YBR197C	YBR197C	0.36284900901876	0.358697685685584	0.00228170670578352	8	0.016888260366981
KTR4	YBR199W	0.311108064889452	0.305289514620344	0.00210055281690641	8	0.0162039841432069
BEM1	YBR200W	0.00851332992951072	0.0144590548461513	0.000226454886453759	8	0.00532041923223348
DER1	YBR201W	0.345960974984165	0.358359664898156	0.00154351299186001	8	0.0138902528408414
MCM7	YBR202W	0.211241605090032	0.218373575028325	0.00400801556754825	8	0.0223830727547299
COS111	YBR203W	0.30267125994919	0.304802583917843	0.0016541029683716	8	0.0143792514077211
LDH1	YBR204C	0.21309781864019	0.207835363260188	0.00263013312724916	8	0.0181319232544743
KTR3	YBR205W	0.340515978184244	0.328041491480177	0.00436411181739582	8	0.0233562406472976
YBR206W	YBR206W	0.312647701038572	0.285731195085496	0.00330223738600345	8	0.0203169799244482
FTH1	YBR207W	0.262162809598049	0.268230757015856	0.00152118873859839	8	0.0137894377087972
DUR1	YBR208C	0.340603262294617	0.355086522073038	0.00436969776145724	8	0.0233711835426055
YBR209W	YBR209W	0.326431277326586	0.34005228721241	0.00397583471398299	8	0.0222930334240963
ERV15	YBR210W	0.309100638445904	0.327430344808965	0.00428648579564297	8	0.0231475857154774
NGR1	YBR212W	0.301319543047657	0.302331795365972	0.00195100605735549	8	0.0156165219293361
MET8	YBR213W	0.335222842373761	0.351419487560484	0.00302656595281285	8	0.0194504689943869
SDS24	YBR214W	0.330103054079177	0.337265236398675	0.0039769928838884	8	0.0222962801939259
HPC2	YBR215W	0.294342126727114	0.308889056811268	0.0047333145173897	8	0.0243241508520588
YBP1	YBR216C	0.285944500847031	0.285256959995887	0.000894920145808599	8	0.0105766260322503
ATG12	YBR217W	0.409452634989936	0.369779748068427	0.00646083319103867	8	0.0284183769571704
PYC2	YBR218C	0.284233108013257	0.302256946332186	0.00481740597655158	8	0.0245392694893093
YBR219C	YBR219C	0.327819655918527	0.339688461921552	0.00175217518979	8	0.0147993884577624
YBR220C	YBR220C	0.339874626093692	0.355622183348181	0.00317738893325595	8	0.0199292151540645
PDB1	YBR221C	0.0798143719230436	0.075988173131976	0.000699696054658631	8	0.00935211242620237
PCS60	YBR222C	0.284697249332968	0.284692144388836	0.00288641414091512	8	0.0189947826419359
TDP1	YBR223C	0.335156068693434	0.34894989735938	0.00342676399699491	8	0.0206965093584489
YBR224W	YBR224W	0.344996018975495	0.345984677615295	0.000840341430832664	8	0.0102490330692257
YBR225W	YBR225W	0.290924476829694	0.28512384555259	0.000663204336984275	8	0.00910497348282983
YBR226C	YBR226C	0.300441021405371	0.29819280436834	0.00362371419197029	8	0.0212829573602046
MCX1	YBR227C	0.311051300148992	0.307876940407289	0.000534777469775427	8	0.00817601270314133
SLX1	YBR228W	0.352775110058202	0.35410546900533	0.00129109925848465	8	0.0127038343546577
ROT2	YBR229C	0.285344116487782	0.271384659304953	0.00296658837384374	8	0.0192567792408405
OM14	YBR230C	0.341783268793714	0.343875397004291	0.00171518331207788	8	0.0146423329428659
SWC5	YBR231C	0.218656097281101	0.176491539655815	0.0115629747316876	8	0.03801804626044
YBR232C	YBR232C	0.28056267000139	0.278881042474183	0.00223877150767731	8	0.016728611372725
PBP2	YBR233W	0.318060017309618	0.318193956384702	0.00206473631134955	8	0.0160652431951307
ARC40	YBR234C	0.186538972659864	0.193756842115279	0.0341608098487724	8	0.0653460115928781
VHC1	YBR235W	0.283160133308526	0.280971994807568	0.00313096202409467	8	0.0197830799677865
ABD1	YBR236C	0.387992214033916	0.389971831714834	0.00327611015440395	8	0.0202364465581409
PRP5	YBR237W	0.223056305502218	0.229973886098484	0.00557778304443117	8	0.0264049783289799
YBR238C	YBR238C	0.374291367991871	0.375036817488792	0.000539121341358174	8	0.00820915145857182
ERT1	YBR239C	0.351618310814322	0.341698873221711	0.000870957110320737	8	0.0104340614714545
THI2	YBR240C	0.341120196447225	0.340810278265591	0.000824964094429637	8	0.010154827019881
YBR241C	YBR241C	0.350982231045314	0.362799852886659	0.00121149714712674	8	0.0123059799849847
YBR242W	YBR242W	0.365953756242649	0.366379564499295	0.0016486552427163	8	0.0143555531185509
ALG7	YBR243C	0.227612672131454	0.223035705381968	0.00306457758579749	8	0.0195722302823334
GPX2	YBR244W	0.328956153982793	0.320993786666219	0.00246403466478831	8	0.0175500522249519
ISW1	YBR245C	0.303082485012827	0.304140261719511	0.00114792313167897	8	0.011978747491281
RRT2	YBR246W	0.304633803649738	0.302501782133294	0.00242297670727958	8	0.0174032206332606
ENP1	YBR247C	0.253674761609166	0.263216920627736	0.00245167626777449	8	0.0175059856469669
ARO4	YBR249C	0.407421013540734	0.386450101596806	0.00119969692065476	8	0.0122459019709389
SPO23	YBR250W	0.313505958789454	0.311339521814215	0.00169071013487174	8	0.0145374952058106
DUT1	YBR252W	0.310775645121489	0.289524475241819	0.00390724538533991	8	0.0220999021076449
TRS20	YBR254C	0.245608699974147	0.260577075707302	0.00354363092690568	8	0.0210464692018212
MTC4	YBR255W	0.246877234547426	0.251277433445311	0.000246948043427615	8	0.00555594325281063
RIB5	YBR256C	0.289606483384483	0.291600727899387	0.00470359699292105	8	0.0242476725504765
POP4	YBR257W	0.382088861754229	0.366699146394638	0.00416037187217178	8	0.022804527708801
SHG1	YBR258C	0.279663877881244	0.264181972972637	0.00196204186290011	8	0.0156606268349167
YBR259W	YBR259W	0.250439410643195	0.256665135314671	0.00151381073220927	8	0.0137559565834644
RGD1	YBR260C	0.313566836182411	0.314210626205777	0.00048334724231668	8	0.00777292771673486
TAE1	YBR261C	0.318409307135374	0.32087824012551	0.000637372145309236	8	0.00892589032890582
MIC12	YBR262C	0.259932721524725	0.274790788994441	0.00279630024989219	8	0.018695922850625
SHM1	YBR263W	0.344745884050906	0.345561065005137	0.000930680455589807	8	0.0107858730267293
YPT10	YBR264C	0.29759855531432	0.292894766756266	0.000779702865693026	8	0.00987232790235557
TSC10	YBR265W	0.348809858445115	0.352826690472892	0.00177312806047098	8	0.0148876125540287
SLM6	YBR266C	0.210768211256749	0.220742436813621	0.00211613368088337	8	0.0162639696910201
REI1	YBR267W	0.154491502735626	0.167922296177412	0.00148762996411773	8	0.0136364858198407
FMP21	YBR269C	0.326676172610463	0.330571229704651	0.000915880732052323	8	0.0106997706286883
BIT2	YBR270C	0.31562961874839	0.315347326014773	0.0011006235517064	8	0.0117293624704542
EFM2	YBR271W	0.300949919368661	0.307564137935276	0.00103105380444006	8	0.0113526087554803
HSM3	YBR272C	0.256916251820874	0.25579774913043	0.000869991748619574	8	0.0104282773542636
UBX7	YBR273C	0.386380204543713	0.375465049449557	0.00142507814494041	8	0.0133467137572344
CHK1	YBR274W	0.311465995644689	0.307277651050497	0.00164495640728388	56	0.00541979903304916
RIF1	YBR275C	0.318743015467038	0.319144941754254	0.00137791333311678	8	0.0131239920237555
PPS1	YBR276C	0.338064097669277	0.329276570149696	0.00150994837956863	8	0.013738396829546
YBR277C	YBR277C	0.35010280835988	0.360833299977354	0.00138587553653094	8	0.0131618555707912
DPB3	YBR278W	0.297575331638302	0.297537659086627	0.00126215309569845	8	0.0125606184944176
SAF1	YBR280C	0.263726386479027	0.272847208302494	0.00297008542598007	8	0.0192681259661522
DUG2	YBR281C	0.325659219205341	0.323747963234032	0.00132678083431932	8	0.0128781832682221
SSH1	YBR283C	0.300637607249554	0.30269724682353	0.000470449771881886	8	0.00766852146669981
YBR284W	YBR284W	0.286246684604632	0.284402845706082	0.000462420244128174	8	0.00760279754537905
YBR285W	YBR285W	0.21881329095493	0.219957617083118	0.00193264448028554	8	0.0155428620284583
APE3	YBR286W	0.366805415425675	0.360736505967857	0.000238489886690185	8	0.00545996665157152
YBR287W	YBR287W	0.327901614711953	0.343225515863584	0.00411022048995378	8	0.0226666618901907
APM3	YBR288C	0.313259304744649	0.300746306778579	0.00119407930905163	8	0.0122171974540585
SNF5	YBR289W	0.175607403976326	0.161858351003255	0.00110353716663869	8	0.0117448774293236
BSD2	YBR290W	0.349827911073994	0.340941856872918	0.000959739078766249	8	0.0109529623776301
CTP1	YBR291C	0.253504933601761	0.232829388199079	0.00204874319072912	8	0.0160029028254608
YBR292C	YBR292C	0.374365193862987	0.37565430056624	0.00087794139446145	8	0.0104758137778256
VBA2	YBR293W	0.325986708318754	0.32912114423535	0.00042323520041661	8	0.00727354109441036
SUL1	YBR294W	0.286875812267555	0.289523734022743	0.00333526940568817	8	0.0204183416493853
PCA1	YBR295W	0.283107690960088	0.280664840170048	0.00192523653697133	8	0.0155130450628307
PHO89	YBR296C	0.349942917358861	0.352801854738582	0.000410517785529161	8	0.00716342956907829
MAL33	YBR297W	0.364602211734543	0.36672413400449	0.00144847407316239	8	0.0134558262156323
MAL31	YBR298C	0.205912322544499	0.203751530722706	0.000978630469662338	8	0.0110602354725292
MAL32	YBR299W	0.338308520736918	0.340802098489562	0.00281167036451726	8	0.0187472343444215
YBR300C	YBR300C	0.320943035297071	0.325079699103606	0.00293287010645815	8	0.0191470301432695
DAN3	YBR301W	0.188493319226199	0.18192967746699	0.0028862830290355	8	0.0189943512294955
RER1	YCL001W	0.312227658534544	0.324122128547533	0.00206206080590394	8	0.0160548310716118
YCL001W-A	YCL001W-A	0.302820346094415	0.29238403101021	0.00491161557388046	8	0.0247780537317816
YCL002C	YCL002C	0.31089946379051	0.302845351866165	0.000662270209588661	8	0.00909855901770069
PGS1	YCL004W	0.387407731551019	0.364690292245195	0.00630152790532859	8	0.0280658331101372
YCL006C	YCL006C	0.326593257865893	0.320218985342179	0.000652856984195628	8	0.00903366608993567
ILV6	YCL009C	0.276670640459105	0.258302043434757	0.00332212053735809	8	0.0203780535667605
SGF29	YCL010C	0.0869919795823014	0.0838248150569579	0.00172948745238602	8	0.0147032626157684
GBP2	YCL011C	0.276437136693159	0.261120228323608	0.00162451823572855	8	0.0142500799810411
YCL012W	YCL012W	0.334669523790543	0.337553203889139	0.000536715011813091	8	0.0081908104896058
YCL013W	YCL013W	0.352683522210808	0.354360733654324	0.000534340407892056	8	0.00817267098239658
BUD3	YCL014W	0.327555228847679	0.308517100004931	0.00253107907912472	8	0.0177872112735693
DCC1	YCL016C	0.228592393452556	0.228948846391664	0.000665940173556442	8	0.00912373397762973
NFS1	YCL017C	0.315170706391082	0.3208586928192	0.00555706969272042	8	0.0263559046816847
YCL022C	YCL022C	0.293579654317745	0.294234047888383	0.00344407813958649	8	0.0207487292971958
YCL023C	YCL023C	0.323304856709323	0.32767971480529	0.00185625845820917	8	0.0152326067131055
KCC4	YCL024W	0.288814522047586	0.28606300350956	0.00043237669615529	8	0.00735167239608861
AGP1	YCL025C	0.358821117128164	0.369009840529002	0.00100393818946205	8	0.0112023334034815
YCL026C	YCL026C	0.322724254581952	0.323562997666562	0.0013878848065168	8	0.0131713932753752
FRM2	YCL026C-A	0.362030906494305	0.35406977513032	0.00126668669871891	8	0.0125831568908547
FUS1	YCL027W	0.400109976710631	0.394088503333253	0.000403987880245402	8	0.00710622860810678
RNQ1	YCL028W	0.368794506636401	0.379072117607841	0.00142914893703671	8	0.0133657628712165
BIK1	YCL029C	0.27125463093362	0.279495122847722	0.00303724216941956	8	0.0194847445756275
RRP7	YCL031C	0.34771227969269	0.34536616349716	0.00126307046685606	8	0.0125651823845501
STE50	YCL032W	0.15452376070434	0.157863291747241	0.000715259201447909	8	0.00945554864516008
MXR2	YCL033C	0.255234580429129	0.25181087245967	0.000959497690013035	8	0.0109515848739636
LSB5	YCL034W	0.226233177276315	0.227374509833381	0.00266382827031669	8	0.0182476994108733
GRX1	YCL035C	0.202812036722217	0.188016736680786	0.00221137637854417	8	0.0166259450052628
GFD2	YCL036W	0.238789675730377	0.226027965083945	0.00202431533028065	8	0.015907212712637
SRO9	YCL037C	0.0175131341572902	0.0646380354816596	0.00961155307362691	8	0.0346618541656872
ATG22	YCL038C	0.368105560008395	0.36875145501724	0.000762597280682046	8	0.00976343485077131
GID7	YCL039W	0.325208880169108	0.317243778002503	0.00134918116053325	8	0.0129864408159687
GLK1	YCL040W	0.269147327476174	0.249380721759252	0.00192269992221801	8	0.0155028220101132
YCL041C	YCL041C	0.298006566828074	0.302223168288254	0.00388701725094344	8	0.0220426213588114
YCL042W	YCL042W	0.384064617553529	0.382107348032513	0.000536421141055587	8	0.00818856780102286
PDI1	YCL043C	0.373061634417243	0.37175742144871	0.00214762369537359	8	0.0163845342296234
MGR1	YCL044C	0.318218653768626	0.316283283991405	0.000241852163323801	8	0.00549831978112179
EMC1	YCL045C	0.324148452375667	0.324263375678402	0.00176083508370896	8	0.0148359153901476
YCL046W	YCL046W	0.286916102928293	0.284133995983613	0.00191095620045602	8	0.015455404396424
POF1	YCL047C	0.207835945002298	0.225435501711017	0.00189295213790014	8	0.015382425596684
SPS22	YCL048W	0.322945355341758	0.330460275324785	0.000804417855913274	8	0.0100275735843303
YCL049C	YCL049C	0.301004529819738	0.300407870024436	0.000732366571784032	8	0.00956795806183346
APA1	YCL050C	0.261442215298552	0.26836434754173	0.000917261431975281	8	0.0107078326003403
LRE1	YCL051W	0.318330551981646	0.321393064240084	0.00146168086365033	8	0.0135170302935331
PBN1	YCL052C	0.356467600663554	0.341659417225717	0.00333075032816445	8	0.0204045041846293
SPB1	YCL054W	0.328179816488194	0.348187901890606	0.00287296536779246	8	0.0189504794391608
KAR4	YCL055W	0.277603237336295	0.28057389292499	0.000662490638485518	8	0.00910007306622808
PEX34	YCL056C	0.35230249329306	0.352321740179485	0.000888409307830633	8	0.0105380815843696
PRD1	YCL057W	0.344968919881122	0.337228665437888	0.00154076248995607	8	0.0138778712792888
KRR1	YCL059C	0.0489661460332605	0.0593528490713853	0.00188057622121646	8	0.015332058819743
:::MRC1	YCL060C	0.268584610484407	0.265853811372507	0.00345872597689401	8	0.020792805176593
MRC1	YCL061C	0.224063524095848	0.236333910167647	0.00154360822138213	8	0.0138906813250022
