R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
PCH2	YBR186W	0.276292412813237	0.268225586797215	0.000760467071280392	8	0.00974978891617911
GDT1	YBR187W	0.243658548195094	0.229455396583219	0.00150646073077923	8	0.0137225213188905
NTC20	YBR188C	0.274770958357199	0.265353350794145	0.00181426439126725	8	0.0150593176773852
RPS9B	YBR189W	0.018306258389139	0.0192491192718927	9.03909275108357e-06	8	0.00106296123818578
AIM4	YBR194W	0.0429155556579422	0.0455723726740645	0.000441130403426995	8	0.00742571884926802
MSI1	YBR195C	0.213799245077731	0.216001097011614	0.000529554191520558	8	0.00813598635323768
YBR197C	YBR197C	0.245762201378913	0.241583749675131	0.000802034711500579	8	0.0100127088711084
KTR4	YBR199W	0.265353372932339	0.256450814114409	0.0037659819116537	8	0.0216967218481667
BEM1	YBR200W	0.0501294696845841	0.071438407034405	0.00487642155527917	8	0.024689120972807
DER1	YBR201W	0.292567378215679	0.290520949085583	0.000445459071440785	8	0.00746206298084505
COS111	YBR203W	0.270056884463872	0.269031372330941	0.00102557841863451	8	0.0113224247548533
LDH1	YBR204C	0.244875346508113	0.241496038358564	0.000699971501473263	8	0.00935395305120556
KTR3	YBR205W	0.254301865039624	0.267466532206675	0.00130925842953199	8	0.0127928614348589
YBR206W	YBR206W	0.28313887356854	0.28090523190378	0.000658909372289174	8	0.00907544332449642
FTH1	YBR207W	0.278293444753742	0.279709753295704	0.000878134344464529	8	0.0104769648781537
DUR1	YBR208C	0.261910498100262	0.269974938171764	0.000836617161709539	8	0.0102262967497375
YBR209W	YBR209W	0.265709122153927	0.268568595535979	0.00068978135159045	8	0.00928561623958293
ERV15	YBR210W	0.248186732462694	0.24197251746653	0.000642237535596332	8	0.00895989352333728
NGR1	YBR212W	0.273327750039855	0.275639231004976	0.000818827698099007	8	0.0101169887942201
MET8	YBR213W	0.260775981508954	0.268920016831093	0.00120634543037538	8	0.0122797874084579
SDS24	YBR214W	0.24473486015116	0.243214632712636	0.00095745952901908	8	0.0109399470349442
HPC2	YBR215W	0.190098985444542	0.186381510763255	0.00103991628815769	8	0.0114012953658657
YBP1	YBR216C	0.278134247024584	0.273268402561439	0.000668135787673109	8	0.00913876214041806
ATG12	YBR217W	0.245263721348069	0.249641168647693	0.000325795550499779	8	0.00638157063836736
PYC2	YBR218C	0.233897845145575	0.194832790468095	0.0123967229272559	8	0.0393648366681101
YBR219C	YBR219C	0.263963883870288	0.259187733659173	0.000605812892020532	8	0.00870210385496326
YBR220C	YBR220C	0.279511132364024	0.274661229104273	0.000771102817526259	8	0.0098177315195916
PDB1	YBR221C	0.214835797381074	0.224219998353499	0.00165880932986926	8	0.0143996932687352
PCS60	YBR222C	0.258950724496868	0.269330088423288	0.000656180660697435	8	0.00905663196708243
TDP1	YBR223C	0.261609667811049	0.255183388905129	0.000409606421489053	8	0.00715547361717809
YBR224W	YBR224W	0.205529502829165	0.208000539541754	0.00158622459334392	8	0.0140811247479734
YBR225W	YBR225W	0.196190530977399	0.197163342627896	0.000677054527669602	8	0.00919955520439441
YBR226C	YBR226C	0.224544803997158	0.225513056388613	0.000874774213761243	8	0.0104569009137581
MCX1	YBR227C	0.24697527982944	0.236320793597104	0.00130767173994322	8	0.0127851072538678
SLX1	YBR228W	0.229644780167873	0.234068318002268	0.000411962141449993	8	0.00717602032335814
ROT2	YBR229C	0.246551212550444	0.242534785858165	0.000292746042030044	8	0.0060492359231357
OM14	YBR230C	0.239578450051722	0.240921508675697	0.000403649736871201	8	0.00710325398031776
SWC5	YBR231C	0.136843072999938	0.159597623461989	0.00267576691034107	8	0.0182885446056441
YBR232C	YBR232C	0.243174741647506	0.235965609778353	0.00114193538893317	8	0.0119474651544437
PBP2	YBR233W	0.210684184493959	0.214688505739014	0.000700155939370793	8	0.00935518532266193
VHC1	YBR235W	0.235520460237099	0.237316427308479	0.00124055931194715	8	0.0124527070949811
YBR238C	YBR238C	0.243646988135822	0.237862890461559	0.00065558326067057	8	0.00905250835867171
ERT1	YBR239C	0.239578219179232	0.236143330177517	0.000666129381839881	8	0.00912503001255257
THI2	YBR240C	0.238550856201398	0.244377902020628	0.000373408908797536	8	0.00683199192034739
YBR241C	YBR241C	0.262461072710384	0.262467793657915	0.00147133851539047	8	0.0135616117929916
YBR242W	YBR242W	0.256225100871992	0.24915808810795	0.000938409681540918	8	0.0108305683226973
GPX2	YBR244W	0.241587522919959	0.238369494555852	0.000558901691044005	8	0.00835839167426968
ISW1	YBR245C	0.215917398467259	0.218032677798728	0.000718758378637734	8	0.00947864955200459
RRT2	YBR246W	0.192808653135974	0.19701384177055	0.000601243454563994	8	0.00866922325358502
ARO4	YBR249C	0.245720802250284	0.240817347648971	0.000831565305354965	8	0.0101953745968145
SPO23	YBR250W	0.253938917297776	0.242806649148016	0.0006242374192318	8	0.00883344085869006
MTC4	YBR255W	0.113494355380262	0.114293284694243	0.000236878072141814	8	0.00544148500114874
SHG1	YBR258C	0.253490261308588	0.252268831863127	0.00103019949502352	8	0.0113479045148406
YBR259W	YBR259W	0.254548982679138	0.255629927538976	0.000114271436815931	8	0.00377940863125322
RGD1	YBR260C	0.249998332538894	0.25312806023476	0.00024248303177973	8	0.00550548626121856
TAE1	YBR261C	0.231670843138908	0.224326852320238	0.00125755120985492	8	0.0125376992000871
MIC12	YBR262C	0.243146857562034	0.239505850813419	0.000352179591695774	8	0.00663494151910714
SHM1	YBR263W	0.236051674248469	0.237286523793598	0.000614691198198113	8	0.00876563744258021
YPT10	YBR264C	0.273118381414399	0.270307147782788	0.00108999494118932	8	0.0116725904429421
SLM6	YBR266C	0.0544172718625499	0.0552951004733855	0.0016525376787917	8	0.0143724462026811
REI1	YBR267W	0.0364725863388572	0.054781236171057	0.00297093151742511	8	0.0192708702366587
FMP21	YBR269C	0.22958212532359	0.230706412023146	0.000677840323268839	8	0.00920489219972754
BIT2	YBR270C	0.229284905635397	0.228839189112821	0.00051039014900406	8	0.00798741313727464
EFM2	YBR271W	0.243861000760466	0.245018698076613	0.000559226981135248	8	0.00836082368202475
HSM3	YBR272C	0.263358743732228	0.266712609863554	0.000640695051094046	8	0.00894912740923693
UBX7	YBR273C	0.265100444967766	0.259257947993706	0.000965805927105723	8	0.0109875266046647
CHK1	YBR274W	0.229834442322899	0.23238680202556	0.00063502061818066	56	0.00336744025872519
RIF1	YBR275C	0.211616906879921	0.217760836930085	0.00146861918958847	8	0.0135490737210541
PPS1	YBR276C	0.253407333147462	0.251530082523895	0.000284166520579702	8	0.00595993415001062
YBR277C	YBR277C	0.238695910973489	0.229747474951289	0.00113949585737238	8	0.0119346965680552
DPB3	YBR278W	0.217635026159082	0.22253256049709	0.000510985940232709	8	0.00799207373145973
SAF1	YBR280C	0.214037297692729	0.219240422120219	0.00130463005923203	8	0.0127702293403057
DUG2	YBR281C	0.215930607994623	0.224551491290123	0.000775669289510618	8	0.00984675891798043
SSH1	YBR283C	0.190054332058106	0.185712320111804	0.00050021797188824	8	0.00790741718173703
YBR284W	YBR284W	0.230994727864119	0.235821338974298	0.000922095487133573	8	0.0107360111722975
YBR285W	YBR285W	0.279494609187579	0.282839704974359	0.00163759680793112	8	0.0143073268289849
APE3	YBR286W	0.221995546700254	0.221614520211407	0.00117703547562223	8	0.0121296922653783
YBR287W	YBR287W	0.245960724674921	0.24287319342497	0.000479256019216578	8	0.00773996139538643
APM3	YBR288C	0.223618235392404	0.216616571638404	0.00150999240419359	8	0.0137385971090282
SNF5	YBR289W	0.0180192213497326	0.0288971391703401	0.00042502906059722	8	0.00728893905686229
BSD2	YBR290W	0.255325237315703	0.235767686115863	0.00153064478228452	8	0.0138322303980799
CTP1	YBR291C	0.207834852424993	0.194086384587638	0.00070249446050174	8	0.00937079546051014
YBR292C	YBR292C	0.226897681140371	0.216747075232499	0.000875246811491379	8	0.0104597252084566
VBA2	YBR293W	0.249350821833232	0.248738282028663	0.001241744982551	8	0.0124586565414925
SUL1	YBR294W	0.281892144400311	0.26901986150129	0.00112500217068268	8	0.0118585526661282
PCA1	YBR295W	0.223693946528243	0.219688776004641	0.00227983424563991	8	0.0168813293524233
PHO89	YBR296C	0.280120461743277	0.295251409183277	0.0011765240701613	8	0.0121270568882216
MAL33	YBR297W	0.257422193082623	0.257985700479809	0.000386713587300963	8	0.00695263967228421
MAL31	YBR298C	0.241286575564184	0.24288795026598	0.000555151636892162	8	0.0083303033925254
MAL32	YBR299W	0.245464731047687	0.245161901637666	0.000172558997037664	8	0.00464433791080149
YBR300C	YBR300C	0.250074903795784	0.250974577671133	0.000588213026530595	8	0.00857476695405329
DAN3	YBR301W	0.259893730173534	0.261084435818879	0.00105404618433069	8	0.0114784917581247
RER1	YCL001W	0.23408310001393	0.229078387453032	0.000927631008220475	8	0.0107681881497102
YCL001W-A	YCL001W-A	0.256635312577447	0.25059057706213	0.00121600082021792	8	0.0123288321639659
YCL002C	YCL002C	0.230006062491682	0.22697723474482	0.000650764179274662	8	0.00901917526214746
YCL006C	YCL006C	0.240784979989114	0.24161746024691	0.00106461524972668	8	0.0115358964201242
ILV6	YCL009C	0.257744665016894	0.261532535090589	0.0011652035395724	8	0.0120685725107218
SGF29	YCL010C	0.0192761390689053	0.0189519070549516	1.23567898122895e-06	8	0.000393013832649206
GBP2	YCL011C	0.246962105802276	0.237022228291979	0.000747223381480702	8	0.00966451875082706
YCL012W	YCL012W	0.257082399614824	0.253901936987365	0.000190407057668734	8	0.00487861478378768
YCL013W	YCL013W	0.248622020109392	0.240954382541784	0.000806020130745201	8	0.0100375552971403
BUD3	YCL014W	0.209118937797155	0.207514908267634	0.000886338082219691	8	0.0105257902447969
DCC1	YCL016C	0.129089182760272	0.13187903268848	0.000625413203536067	8	0.00884175607229742
YCL022C	YCL022C	0.248999442704234	0.253886850437255	0.000370629172425328	8	0.00680651500792924
YCL023C	YCL023C	0.251786540056281	0.238081700716814	0.0013867568346348	8	0.0131660398119309
KCC4	YCL024W	0.230394384928704	0.229300183520721	0.00133232053219089	8	0.0129050403534379
AGP1	YCL025C	0.136255651337341	0.141789145395606	0.000424750111454622	8	0.00728654677689149
YCL026C	YCL026C	0.271521556339526	0.26615301915779	0.00117737448317576	8	0.0121314389252458
FRM2	YCL026C-A	0.267387915837785	0.261361503480479	0.000525441482161863	8	0.00810433126607204
FUS1	YCL027W	0.259150014478704	0.264940292329715	0.000560953503001778	8	0.00837372007385142
RNQ1	YCL028W	0.260696444220744	0.256228346765503	0.000304148937051542	8	0.0061659238668218
BIK1	YCL029C	0.18525590307904	0.188742192069935	0.000235589526805839	8	0.0054266647999236
STE50	YCL032W	0.222394045021305	0.225214582253338	0.00088979438887078	8	0.0105462931217015
MXR2	YCL033C	0.261347325548219	0.26033931597102	0.00058072040915265	8	0.00851997952721022
LSB5	YCL034W	0.248069708590981	0.248387012026668	0.000215557158110311	8	0.00519082312969618
GRX1	YCL035C	0.254474670722925	0.259035735672447	0.000487937005915645	8	0.00780974556176164
GFD2	YCL036W	0.259155878531889	0.263695566997383	0.00056535752630902	8	0.00840652667804174
SRO9	YCL037C	0.0187135284408643	0.0483616012543316	0.00460172662119834	8	0.0239836575119349
ATG22	YCL038C	0.247722876236916	0.25078554940952	0.000125226899638446	8	0.00395643304692569
GID7	YCL039W	0.248366644111354	0.237280955343125	0.000829855160596585	8	0.0101848856191208
GLK1	YCL040W	0.252104647289727	0.249557782187937	0.000427028905912278	8	0.00730606687890515
YCL042W	YCL042W	0.240461572362853	0.241197585767741	0.000276361928028636	8	0.00587751997049602
MGR1	YCL044C	0.225978214757534	0.23129040220754	0.000499296593128042	8	0.00790013127365648
EMC1	YCL045C	0.234279287479283	0.230361976340695	0.000833512597626102	8	0.0102073049676819
YCL046W	YCL046W	0.238265087739401	0.231274486021348	0.000850181326882101	8	0.010308863461132
POF1	YCL047C	0.265732603368805	0.258412891913079	0.000843484595194085	8	0.010268182623973
SPS22	YCL048W	0.249174324623448	0.247087746791437	0.000742859168911943	8	0.00963625425743804
YCL049C	YCL049C	0.237447781588824	0.249460733753824	0.000949396875443781	8	0.0108937876530834
APA1	YCL050C	0.274086543534697	0.269576254167888	0.000583923846071261	8	0.0085434466557068
LRE1	YCL051W	0.258782862889241	0.256367574917389	0.000446306975875183	8	0.00746916139766693
KAR4	YCL055W	0.26162702661946	0.25288434618439	0.0013158987815223	8	0.0128252620905106
PEX34	YCL056C	0.268259501845405	0.269930743001923	0.00048857511544699	8	0.00781485056996445
PRD1	YCL057W	0.252815005802987	0.246379711385633	0.000563848191428665	8	0.0083952977272151
:::MRC1	YCL060C	0.196265849729919	0.1933754703578	0.000764592475945591	8	0.00977619862181609
MRC1	YCL061C	0.170618683468688	0.169259921147309	0.000360298960219836	8	0.00671098875185166
YCL062W	YCL062W	0.169522664739192	0.180338595031076	0.000737563675785006	8	0.00960184666994457
VAC17	YCL063W	0.214149050179077	0.206820650552135	0.000993206703444921	8	0.0111422994902585
CHA1	YCL064C	0.257908562883357	0.25660583186454	0.000645917417962383	8	0.00898552598601205
VBA3	YCL069W	0.246023639849466	0.236854840203693	0.000862264173746294	8	0.0103818602243667
YCL074W	YCL074W	0.26856358188422	0.264254578469638	0.00295018154401673	8	0.019203455236027
YCL075W	YCL075W	0.237781538969866	0.234825915065431	0.000516535629216026	8	0.00803535647323772
YCL076W	YCL076W	0.246588865631413	0.250188380189085	0.00202484348552815	8	0.015909287717903
YCR001W	YCR001W	0.249896534510145	0.261105385521846	0.00124523292027359	8	0.0124761418328824
CIT2	YCR005C	0.247737829347243	0.251407479067057	0.000821780932129679	8	0.0101352166487061
YCR006C	YCR006C	0.246385183817411	0.253018695554205	0.000719110975673628	8	0.00948097420939449
YCR007C	YCR007C	0.232949841360221	0.240547248744992	0.000297011800974165	8	0.0060931498522333
SAT4	YCR008W	0.123161410408668	0.135062562268873	0.00253418664419306	8	0.0177981271633881
RVS161	YCR009C	0.141032834789307	0.136329278775312	0.000789574096419891	8	0.00993462440419799
ADY2	YCR010C	0.255397093495965	0.25832889749205	0.000465916609838707	8	0.00763148584679539
ADP1	YCR011C	0.240633606710646	0.242483270408588	0.000347166809740557	8	0.00658755274875045
POL4	YCR014C	0.292745572681191	0.288749142490481	0.00232198263586891	8	0.0170366613361777
YCR015C	YCR015C	0.266034163440441	0.264403755709228	0.000138757889121372	8	0.00416470120658991
YCR016W	YCR016W	0.247576339484632	0.241986846351701	0.000295040782092799	8	0.00607289862928732
CWH43	YCR017C	0.245660947721714	0.249305243544444	0.000528357514445621	8	0.00812678837584089
MAK32	YCR019W	0.258734778433139	0.260434651045489	0.000383633252307574	8	0.0069248939730834
PET18	YCR020C	0.262998710435186	0.270342637236231	0.000720604472603046	8	0.0094908144579578
MAK31	YCR020C-A	0.242476414417355	0.241655003626046	0.000588354079565044	8	0.00857579500370843
HSP30	YCR021C	0.253896783391001	0.260303202445899	0.000881743998518561	8	0.0104984760710696
YCR022C	YCR022C	0.264525695752169	0.262009649043541	0.000363092873816226	8	0.00673695845519536
YCR023C	YCR023C	0.241133698588646	0.243653375947634	0.00100581212613242	8	0.0112127835868955
PMP1	YCR024C-A	0.218321779370006	0.224149042326971	0.000382942008109589	8	0.00691865239867552
YCR025C	YCR025C	0.280135901902895	0.283862021927979	0.00173931256530143	8	0.0147449676385769
NPP1	YCR026C	0.252206351103455	0.243561979957599	0.00142907153100432	8	0.013365400905904
RHB1	YCR027C	0.246323667805343	0.249594461451382	0.00150174122303892	8	0.0137010091920218
RIM1	YCR028C-A	0.117455623406378	0.117405600543139	0.000391250710231671	8	0.00699330671277607
SYP1	YCR030C	0.264988609472053	0.267484492782658	0.000580022033691366	8	0.00851485491429071
RPS14A	YCR031C	0.134535911348343	0.137042835860929	0.00063610525183781	8	0.00891701499828985
BPH1	YCR032W	0.249737994222801	0.253195540254206	0.000267827358248429	8	0.00578605390409159
SNT1	YCR033W	0.184125720028459	0.191343445180753	0.00141613667213643	8	0.013304776736836
ELO2	YCR034W	0.125479170377415	0.112722049776414	0.00170252774240474	8	0.0145882133176271
RBK1	YCR036W	0.243132973315997	0.247184826710191	0.00061039122540049	8	0.00873492433711141
PHO87	YCR037C	0.224065415137432	0.225758640928027	0.00120374704671677	8	0.0122665553779207
YCR043C	YCR043C	0.265132493865822	0.262697058486852	0.000695977449392682	8	0.00932722794693499
PER1	YCR044C	0.198828317554388	0.201764969091635	0.00161276277064527	8	0.0141984276006415
RRT12	YCR045C	0.253031198288664	0.256576993348896	0.00120665123646424	8	0.0122813437602744
ARE1	YCR048W	0.248287637798539	0.239945862741522	0.00103208650796995	8	0.0113582927192533
YCR049C	YCR049C	0.26046787462267	0.261949799911049	0.000601947943568406	8	0.0086743007179859
YCR050C	YCR050C	0.253197736652493	0.24819493875193	0.000574817632005911	8	0.00847656793759944
YCR051W	YCR051W	0.242071892160559	0.240794680186879	0.000400642467632166	8	0.00707674419871318
THR4	YCR053W	0.0925407174638616	0.0905786519780187	0.000101128858480306	8	0.00355543349115663
YIH1	YCR059C	0.243189819531088	0.253056832720015	0.000985852403952077	8	0.0111009707005293
TAH1	YCR060W	0.256498318624916	0.250953332599802	0.00051955426554269	8	0.00805880159780822
YCR061W	YCR061W	0.223157033946189	0.209633698020557	0.00766467340838866	8	0.0309529348535576
YCR062W	YCR062W	0.252736893924741	0.253336103992726	0.000765410332795444	8	0.0097814258469525
BUD31	YCR063W	0.0185714604335443	0.0215030847012991	6.64951337729041e-05	8	0.00288303515788709
HCM1	YCR065W	0.198920375286504	0.20812010749679	0.000813026034922974	8	0.0100810839876162
SED4	YCR067C	0.261169456411431	0.257046266226089	0.000300130197471338	8	0.00612505303519221
ATG15	YCR068W	0.229459339667069	0.226378453017678	0.000985309583500241	8	0.0110979141255251
CPR4	YCR069W	0.25301812252739	0.248767598762162	0.000350806238127483	8	0.00662199212970956
IMG2	YCR071C	0.143085030357732	0.130246701787214	0.00555408741538899	8	0.0263488316045252
SSK22	YCR073C	0.237732639435003	0.237845018592235	0.000249238099033279	8	0.00558164513196243
SOL2	YCR073W-A	0.240090055400388	0.250435390589888	0.000543522837757013	8	0.00824259393150158
ERS1	YCR075C	0.259938519116942	0.248246513050938	0.000511817933230256	8	0.00799857747688812
FUB1	YCR076C	0.267566481206115	0.260903452473858	0.000179140331483451	8	0.00473207580617972
PAT1	YCR077C	0.128795247047222	0.125702779880067	0.000201268910705366	8	0.00501583630496159
PTC6	YCR079W	0.244361436154084	0.241730861799039	0.000232352598347386	8	0.00538925549528163
SRB8	YCR081W	0.0264594933386938	0.0317965612249294	0.000211395412348357	8	0.00514046948668549
AHC2	YCR082W	0.225824357886462	0.222758765300591	0.000550732160918068	8	0.0082970790109989
TRX3	YCR083W	0.260874146428859	0.261478535414332	0.00014508141676724	8	0.00425854166304675
YCR085W	YCR085W	0.24793302319957	0.24784849341981	0.001118524578245	8	0.0118243635042494
CSM1	YCR086W	0.117059197178006	0.122666511697489	0.00052317520403442	8	0.00808683501156679
YCR087C-A	YCR087C-A	0.229186312231829	0.235454232997227	0.0010964538390056	8	0.0117071230400855
YCR087W	YCR087W	0.231447835560426	0.239415487077134	0.00120432071215931	8	0.0122694779440657
ABP1	YCR088W	0.239142969331217	0.245092094927669	0.00156718585286397	8	0.0139963649426555
FIG2	YCR089W	0.246691256501855	0.242936697266432	0.000232568911798978	8	0.00539176353106034
YCR090C	YCR090C	0.263856504017454	0.257283445740738	0.000672258247683619	8	0.00916691229152174
KIN82	YCR091W	0.228247252267627	0.223800140842691	0.000856802639701001	8	0.0103489289282817
