R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
TDP1	YBR223C	143.200929303342	145.693617547051	183.158907485532	8	4.78485772366238
YBR224W	YBR224W	134.562349596112	150.373387692234	1828.31908950448	8	15.117535718101
YBR225W	YBR225W	130.045663061877	129.810633361604	96.5156172744096	8	3.47339202499534
YBR226C	YBR226C	130.862198901538	132.327965425596	48.3774159624915	8	2.45910085098424
MCX1	YBR227C	139.272401753622	135.702898293816	69.3170517381567	8	2.94357460705001
SLX1	YBR228W	136.23974349301	136.29553740095	43.5132823241018	8	2.33220073975478
ROT2	YBR229C	143.127950903448	142.289567390717	39.8802758210272	8	2.23271907718557
OM14	YBR230C	137.337529036916	137.637440557393	67.6932494107811	8	2.90889260309617
SWC5	YBR231C	122.14164187434	120.518199527451	115.673819202906	8	3.8025290794895
YBR232C	YBR232C	140.418781035139	139.497279837986	88.5548920652717	8	3.32706499908838
PBP2	YBR233W	134.324056202716	135.297858344981	30.5092218702201	8	1.95285758153981
VHC1	YBR235W	136.930706986536	140.542856625246	96.2901646248767	8	3.46933287219742
YBR238C	YBR238C	136.086951057635	139.504109019581	88.6425384547956	8	3.32871105787953
ERT1	YBR239C	136.347105595211	140.620160738449	118.219043430244	8	3.84413584941797
THI2	YBR240C	135.539812652239	140.228586198162	114.898081565711	8	3.7897572739839
YBR241C	YBR241C	137.120431921388	140.912533983477	85.7640018775706	8	3.27421749960144
YBR242W	YBR242W	139.417547167674	140.248110756186	78.1247294185661	8	3.12499458836664
GPX2	YBR244W	136.872122851892	137.297689535549	48.4070756456454	8	2.45985455986846
ISW1	YBR245C	134.213049306599	134.61591058725	75.1247356504409	8	3.06440727650636
RRT2	YBR246W	123.677120051371	126.206817336948	67.1011677830159	8	2.8961432928771
HIS7	YBR248C	22.8119382037186	45.2212697988538	2686.74160698546	8	18.3260115920836
ARO4	YBR249C	136.427942284593	138.106526193573	54.4839620637056	8	2.60969256004672
SPO23	YBR250W	139.822166847786	141.759430791647	80.87184647285	8	3.17946234591735
MTC4	YBR255W	108.203543845494	108.435967729833	124.236655028336	8	3.94075904852631
SHG1	YBR258C	141.606634374211	143.711814507398	125.635545595722	8	3.9628831927607
YBR259W	YBR259W	140.346975579068	138.46145635653	20.5888013943954	8	1.6042444247369
RGD1	YBR260C	136.856048041225	138.694147049308	66.2663162696805	8	2.8780704532221
TAE1	YBR261C	137.178295944121	136.057713786081	92.6937391797375	8	3.40392676147228
MIC12	YBR262C	136.480356669674	137.794173265976	44.5619030290809	8	2.36013513990939
SHM1	YBR263W	135.729956443062	135.038595381251	71.2370846234093	8	2.98406360152162
YPT10	YBR264C	146.465156971578	145.026344103571	109.114441125456	8	3.69314298947143
SLM6	YBR266C	81.6148700970264	53.4319210824271	1991.41979595582	8	15.7774356121163
REI1	YBR267W	24.5113545585	41.8036426394037	2369.49941211901	8	17.2100966445536
FMP21	YBR269C	134.836011375798	137.628372041224	158.034081112514	8	4.44457648590551
BIT2	YBR270C	138.716779237837	142.207189050173	85.8768638652269	8	3.27637116077427
EFM2	YBR271W	136.879587110551	137.705637160564	44.032360074248	8	2.34607012028221
HSM3	YBR272C	139.864205478298	140.037606096248	39.5346152936384	8	2.22302202231665
UBX7	YBR273C	140.10282829075	142.069879685493	129.855410047502	8	4.02888647841283
CHK1	YBR274W	135.852954679663	136.959699681973	80.7438816534973	56	1.20077268020502
RIF1	YBR275C	134.269119108499	133.619872596262	91.8460657735308	8	3.38832675840028
PPS1	YBR276C	139.689465029773	140.649389095133	64.054438355095	8	2.82962979811615
YBR277C	YBR277C	130.07220260018	132.89107950178	118.592797096384	8	3.85020773946653
DPB3	YBR278W	135.859016078692	136.066958406448	50.1710964675429	8	2.50427375868591
SAF1	YBR280C	138.963034891244	139.298166638213	156.373984518093	8	4.42117044059168
DUG2	YBR281C	136.301836801431	137.388785415329	62.5047141797293	8	2.79519038215041
SSH1	YBR283C	123.690752418296	125.975416677698	71.6882870606909	8	2.99349893645987
YBR284W	YBR284W	135.270995828546	138.17886190907	77.6753763531673	8	3.11599455136653
YBR285W	YBR285W	148.446887223713	149.810881825732	155.068696114654	8	4.40267952664418
APE3	YBR286W	134.741614056306	134.382168907831	125.914883968707	8	3.96728628864724
YBR287W	YBR287W	136.528111870752	136.845745314494	52.0353249404303	8	2.55037558362563
APM3	YBR288C	132.12239577119	130.44414469298	64.1066336314633	8	2.83078243670066
SNF5	YBR289W	0	21.0529585906239	1519.68377173665	8	13.7826148269144
BSD2	YBR290W	135.551362854516	135.398103644016	169.813522518206	8	4.60724324458518
CTP1	YBR291C	129.984457063099	128.536562434821	42.5917497105862	8	2.30737268637368
YBR292C	YBR292C	133.483736249354	133.073669185405	99.8662087367529	8	3.53316799658523
VBA2	YBR293W	138.992118982233	142.836244864468	172.926166231381	8	4.64927637153597
SUL1	YBR294W	141.736715117662	143.801406497743	120.059701668643	8	3.87394665794206
PCA1	YBR295W	132.377865398502	134.584353995781	152.161149701319	8	4.36120897374396
PHO89	YBR296C	143.323641410735	145.627714953868	150.871166866778	8	4.34268302531364
MAL33	YBR297W	136.807502529072	139.015679068142	91.3648265105476	8	3.37943831336192
MAL31	YBR298C	139.247237309197	139.751460637292	62.1396548625588	8	2.7870157620329
MAL32	YBR299W	139.968078494929	137.436621169473	67.7255701124211	8	2.90958695763722
YBR300C	YBR300C	136.503480777647	139.979069275925	87.0686196117351	8	3.29902674306634
DAN3	YBR301W	143.394548891437	142.839330095289	103.845061424125	8	3.60286451008299
RER1	YCL001W	132.274062111576	134.122997612696	80.0608208003822	8	3.16347950839701
YCL001W-A	YCL001W-A	136.873391537696	138.596918953329	107.042466201666	8	3.65791037003481
YCL002C	YCL002C	135.680611591757	136.881353163427	139.97131378263	8	4.18287152836765
YCL006C	YCL006C	140.426381553409	140.733427524335	225.003441313729	8	5.30334141501527
ILV6	YCL009C	143.095813939148	145.96360528454	133.106785927843	8	4.07901314547776
SGF29	YCL010C	0	0	0	8	0
GBP2	YCL011C	136.803114419281	139.026875774004	72.0896140741916	8	3.00186637931703
YCL012W	YCL012W	141.63227815667	141.605518054987	91.4473031187001	8	3.38096330796971
YCL013W	YCL013W	139.346891723181	139.242709852579	128.329513373768	8	4.00514533715332
BUD3	YCL014W	127.537418751977	131.78443066744	92.100677502996	8	3.393019995207
DCC1	YCL016C	110.559166664374	113.846699145589	112.688257374942	8	3.75313631138915
YCL022C	YCL022C	138.197219440133	141.608701176203	121.992270814429	8	3.90500113339339
YCL023C	YCL023C	142.004912183006	140.493184091169	107.100371072467	8	3.65889961382631
KCC4	YCL024W	139.275097703195	137.977818539089	93.0779129776085	8	3.41097333941517
AGP1	YCL025C	115.886272036737	114.920765927119	23.3643784938407	8	1.7089608865419
YCL026C	YCL026C	146.099730878697	146.566828922844	293.665007348334	8	6.05872312608373
FRM2	YCL026C-A	144.374665402391	145.769333846731	169.753037072144	8	4.60642265038912
FUS1	YCL027W	141.647217552699	145.384759741372	115.579398572831	8	3.8009768246602
RNQ1	YCL028W	139.45912632683	140.513707125869	32.7978139909485	8	2.02477819744992
BIK1	YCL029C	124.285456245262	124.201615729723	27.7883440491395	8	1.86374435106922
HIS4	YCL030C	0	38.1170487597951	2947.31000277893	8	19.1941071776565
STE50	YCL032W	130.537603568971	131.846733693258	25.4001505253984	8	1.78185824791839
MXR2	YCL033C	142.141129179972	143.033093405561	36.2255091823598	8	2.12795409908085
LSB5	YCL034W	144.22295339114	142.249581823575	41.4851491744972	8	2.27720083585356
GRX1	YCL035C	143.438035739814	145.486642744702	36.1971673931881	8	2.12712151137365
GFD2	YCL036W	141.594338233605	146.962298027906	129.496298072723	8	4.02331172780463
SRO9	YCL037C	0	40.0919046697795	4319.12323821919	8	23.235541843852
ATG22	YCL038C	143.052385081634	144.598369180819	49.3844471087604	8	2.48456352074062
GID7	YCL039W	143.028132562681	140.417689313651	84.5404277787516	8	3.25077736431518
GLK1	YCL040W	137.90893471773	140.907226179067	59.9482344568337	8	2.73743115111672
YCL042W	YCL042W	140.526325334473	138.699043435922	16.9218362846551	8	1.45438287104252
MGR1	YCL044C	132.952930913838	133.952449802198	43.421631394244	8	2.32974331725203
EMC1	YCL045C	138.797768920074	138.836197696619	20.2013727841771	8	1.58907885204672
YCL046W	YCL046W	135.909740119012	136.319696052695	66.9336945016166	8	2.89252689057545
POF1	YCL047C	141.195238014735	142.594701388677	30.1099139845644	8	1.94003588834602
SPS22	YCL048W	137.387117494431	137.975374614348	61.8125627901169	8	2.77967090655793
YCL049C	YCL049C	138.996780201619	140.84064414699	62.9580338759086	8	2.80530822450735
APA1	YCL050C	151.141681162935	151.184538322512	76.3063696362452	8	3.08841321790505
LRE1	YCL051W	142.46048813312	142.076965204747	27.8749343501135	8	1.86664586726143
KAR4	YCL055W	141.633621533204	142.871940449155	54.4842979998676	8	2.60970060543033
PEX34	YCL056C	140.693496031572	141.084208479475	48.6937239597846	8	2.46712697179798
PRD1	YCL057W	139.269857761677	142.054511947626	75.9244222057118	8	3.08067407813842
:::MRC1	YCL060C	125.878740584184	128.464116770665	44.4895322131661	8	2.35821787090289
MRC1	YCL061C	120.111520220432	121.904478891012	55.831168099858	8	2.64176002174351
YCL062W	YCL062W	119.895036673351	123.636836233702	104.141950142761	8	3.60801105428532
VAC17	YCL063W	126.449606320478	127.352585456991	101.232480985518	8	3.55725457666299
CHA1	YCL064C	137.894297334125	140.637728679658	81.0577279895817	8	3.18311419818669
VBA3	YCL069W	137.228710125035	137.921603169446	102.640605912247	8	3.58190951016784
YCL074W	YCL074W	145.658259521977	147.865297090165	285.335109886895	8	5.9721762144014
YCL075W	YCL075W	134.931183856722	136.233633661217	57.1220220718782	8	2.67212513909524
YCL076W	YCL076W	144.161174348472	143.479196860679	160.511802126811	8	4.47928289638546
YCR001W	YCR001W	141.08832815723	139.854503604266	91.2386473852823	8	3.37710392543082
CIT2	YCR005C	140.3547958127	139.311538981863	77.1969871218923	8	3.10638429532415
YCR006C	YCR006C	134.944823099289	138.508579550878	74.7159739872215	8	3.05605902240168
YCR007C	YCR007C	136.108647514683	137.618611600568	84.3006997185108	8	3.24616503967587
SAT4	YCR008W	104.43833620036	111.356990587347	312.474943212299	8	6.24974942710004
RVS161	YCR009C	110.154734122415	108.869619439102	52.8019534043256	8	2.56909403789365
ADY2	YCR010C	139.743561319142	140.946489424303	20.7950592384741	8	1.61226003014689
ADP1	YCR011C	135.323541867705	139.411299993581	50.4433952864507	8	2.51106041560261
POL4	YCR014C	149.923468420808	152.745965492419	206.217665355117	8	5.07712597533187
YCR015C	YCR015C	142.116882506593	142.585453039559	35.1079213176048	8	2.09487235045494
YCR016W	YCR016W	134.152071930978	135.0943387568	27.1742442312718	8	1.8430356830265
CWH43	YCR017C	136.613609094238	138.295279961489	54.5340787308983	8	2.61089253730641
MAK32	YCR019W	138.871214583125	141.051417644366	50.3985296445113	8	2.50994346660715
PET18	YCR020C	138.492988412735	141.310522373183	58.0987292988765	8	2.69487312546612
MAK31	YCR020C-A	133.65374332956	137.039978264909	90.6536308214352	8	3.36625962348114
HSP30	YCR021C	138.163424254942	140.052332894115	121.379855570377	8	3.89518702327593
YCR022C	YCR022C	144.799213235425	144.404684859723	41.0469221142669	8	2.26514133428432
YCR023C	YCR023C	136.828980548334	137.24413792353	58.6984909279357	8	2.70874719492092
PMP1	YCR024C-A	132.851959172376	135.720776567813	44.0982266698052	8	2.34782417010424
YCR025C	YCR025C	146.840609315599	149.600915745819	292.78031261941	8	6.0495899925058
NPP1	YCR026C	140.278943829148	143.371605778022	139.510858895912	8	4.17598579523314
RHB1	YCR027C	138.261077445838	138.267802394551	100.582556984218	8	3.54581720101688
RIM1	YCR028C-A	102.695697916415	103.214716305343	46.3506695222422	8	2.40703836493735
SYP1	YCR030C	142.175485365158	144.301623097187	61.2320617967349	8	2.76658774026631
RPS14A	YCR031C	111.777721644412	112.147203836767	156.630664771499	8	4.42479752038864
BPH1	YCR032W	136.092266755069	138.953023123288	64.1206344741715	8	2.83109154024935
SNT1	YCR033W	134.035770123875	134.334756543423	99.2021870569855	8	3.52140218977088
ELO2	YCR034W	105.007945429443	101.285516503455	96.5984654189753	8	3.47488246957676
RBK1	YCR036W	139.199921557377	138.50135094909	62.6797220667063	8	2.79910079460142
PHO87	YCR037C	133.000279393196	133.540866188192	92.4744907391502	8	3.3998987253143
YCR043C	YCR043C	148.739288266957	148.321162646393	212.728474033393	8	5.15665194231433
PER1	YCR044C	127.323799432337	130.528035201715	252.463363437886	8	5.61764367237151
RRT12	YCR045C	136.504212205009	140.505995318572	86.9552418646747	8	3.2968781040682
ARE1	YCR048W	140.570091685543	139.08401549114	131.867610511499	8	4.05998168886726
YCR049C	YCR049C	140.494917571046	143.242725071487	128.334059100388	8	4.00521627225653
YCR050C	YCR050C	137.997635295226	140.121879589705	110.855767104874	8	3.7224952502467
YCR051W	YCR051W	137.400056734741	138.533566127917	43.258694006763	8	2.32536808932379
THR4	YCR053W	95.5293105542771	96.3535070524122	34.6054241441506	8	2.07982643939797
YIH1	YCR059C	137.7602963478	142.518029197373	160.769139475009	8	4.48287211889611
TAH1	YCR060W	138.641694659805	142.342228908521	136.110990806933	8	4.12478773403755
YCR061W	YCR061W	132.583786161194	120.678206054929	2604.73648786705	8	18.0441697227493
YCR062W	YCR062W	142.535995474746	144.590022507391	82.7877733345899	8	3.21690404998715
BUD31	YCR063W	0	0	0	8	0
HCM1	YCR065W	133.76777811581	132.462813484864	99.7847204376937	8	3.53172621457436
SED4	YCR067C	139.677892739632	142.184450534071	79.7106786454836	8	3.15655426544285
ATG15	YCR068W	135.778899076006	137.133380725703	77.6783478449349	8	3.11605415238838
CPR4	YCR069W	136.83299713478	139.932394791859	77.9451076205665	8	3.12140007890222
IMG2	YCR071C	108.382613607473	99.8738371806575	1651.7403225605	8	14.3689784021016
SSK22	YCR073C	133.862561585698	137.906659468577	73.7207482967964	8	3.03563725387266
SOL2	YCR073W-A	141.89466510834	143.548880215866	67.9537450456774	8	2.91448419633898
ERS1	YCR075C	140.136885155192	141.99599344264	82.2379213930148	8	3.20620338938858
FUB1	YCR076C	143.120218735588	143.910322865692	126.935264955502	8	3.98332877370645
PAT1	YCR077C	107.492295582702	111.277828186361	140.284786809892	8	4.18755278787462
PTC6	YCR079W	143.473964316154	140.009888558524	74.3419654428675	8	3.04840051180261
SRB8	YCR081W	23.21075303925	28.8936833647741	783.355549099377	8	9.89542538941212
AHC2	YCR082W	137.910675186836	140.769076402834	90.9214383259001	8	3.37122823177807
TRX3	YCR083W	141.416834908906	142.370615502837	37.5386122393306	8	2.16617786202249
YCR085W	YCR085W	135.207281612491	136.402528809541	66.2222291523624	8	2.8771129008166
CSM1	YCR086W	109.332017155707	109.966677339005	49.0795330933604	8	2.47688143371257
YCR087C-A	YCR087C-A	134.053921318808	135.088841538552	32.6667864281858	8	2.02072964632165
YCR087W	YCR087W	135.355789281118	136.448189634687	78.1584220993105	8	3.12566837051115
ABP1	YCR088W	139.203925769338	142.122905499713	116.736434937854	8	3.81995475984098
FIG2	YCR089W	142.158056411364	143.034968714386	77.5340858873046	8	3.11315928534231
YCR090C	YCR090C	143.897556413881	143.247965586125	45.2256377857137	8	2.37764688783137
KIN82	YCR091W	133.949309392144	136.614507350004	84.0811166682405	8	3.24193454337531
MSH3	YCR092C	144.501218351727	144.010529453128	64.7169807186496	8	2.84422618471724
OCA4	YCR095C	140.940536765009	143.305491640411	78.1227682187933	8	3.12495536405709
GIT1	YCR098C	139.125907887306	137.869726768892	36.0270594216568	8	2.12211743965953
YCR099C	YCR099C	136.802214721492	137.994596300325	34.4217498228641	8	2.07429957524414
YCR100C	YCR100C	137.338672590443	138.397978017682	62.7995180064518	8	2.8017743932741
YCR101C	YCR101C	135.204859999827	137.759021172938	106.704518054603	8	3.65213153607936
YCR102C	YCR102C	136.384500630634	138.284338888407	65.4703980164817	8	2.86073412816714
YCR102W-A	YCR102W-A	141.072088649872	139.763658825865	67.5735426999241	8	2.90631946583484
ADH7	YCR105W	145.999164443481	145.509777496291	55.203407243166	8	2.62686617576833
RDS1	YCR106W	141.354658345261	141.183749569505	134.339803678188	8	4.09786230366193
AAD3	YCR107W	132.051675101918	133.060007127224	32.0467576253334	8	2.0014606424226
RMD1	YDL001W	142.607096233982	143.055121849057	64.8301162701241	8	2.84671117849449
NHP10	YDL002C	0	3.59542731950141	103.416780878537	8	3.59542731950141
PTC1	YDL006W	98.3842823181847	98.5426623503898	63.6400849628891	8	2.82046283796847
GRX6	YDL010W	138.757207303015	139.810160479801	30.4627243096368	8	1.95136888842284
YDL011C	YDL011C	135.840951422402	135.499941788394	45.4253382305694	8	2.38289053017993
YDL012C	YDL012C	137.470875800779	138.616367484239	52.0904849435228	56	0.964462146034947
HEX3	YDL013W	23.1037899571948	49.6139731365116	3286.07720480924	8	20.2672062850595
ERP3	YDL018C	135.396407598253	137.823792766402	55.5350795214364	8	2.63474570692876
OSH2	YDL019C	136.752963116723	139.715350884542	73.8960442714465	8	3.03924423729499
RPN4	YDL020C	99.3232654680725	100.808235629348	240.78091958981	8	5.48612932300417
YDL023C	YDL023C	139.905455477014	139.686333635287	77.6456507400379	8	3.11539826386687
DIA3	YDL024C	137.889860073964	138.680826555642	53.6881294753761	8	2.59056290879454
RTK1	YDL025C	140.418474401985	141.458191937253	26.6938890313627	8	1.82667351459431
YDL026W	YDL026W	138.190701152945	140.283068765348	67.9622550209671	8	2.91466668379437
YDL027C	YDL027C	142.935121548264	143.1522569402	88.8967283170166	8	3.33348031936999
SLM3	YDL033C	72.9805749549315	62.2837361688822	1298.11022176301	8	12.7382800142082
YDL034W	YDL034W	146.983241349407	145.578212226187	62.5227843599641	8	2.7955943992281
GPR1	YDL035C	124.930404779853	109.244630003098	2027.44374177488	8	15.9194996065159
PUS9	YDL036C	138.281258979191	141.09984087764	59.3058912124922	8	2.7227259137786
BSC1	YDL037C	135.695269488348	136.618382182406	15.9384911627587	8	1.41149261257183
YDL038C	YDL038C	142.878562785956	145.922006992037	80.4252452984585	8	3.17067116905984
PRM7	YDL039C	139.99603185314	141.377914826383	166.64415702271	8	4.56404640947469
NAT1	YDL040C	138.581766202962	137.584501777964	54.7662837087011	56	0.988923329657609
YDL041W	YDL041W	0	2.83370518481667	64.2390805956553	8	2.83370518481667
SIR2	YDL042C	0	0	0	8	0
NPC2	YDL046W	143.960988457813	143.418788939633	91.5359642204256	8	3.38260188723905
STP4	YDL048C	138.229853655062	139.701789230183	40.0555214256195	8	2.23761931038379
YDL050C	YDL050C	136.501983804548	136.370950929401	70.4324097618936	8	2.96716214929968
LHP1	YDL051W	143.350258203881	142.611342924109	90.3801486086072	8	3.36117815298087
SLC1	YDL052C	0	11.9498772287776	1142.39652626285	8	11.9498772287776
PBP4	YDL053C	137.006982946264	137.879940111381	37.2615495527787	8	2.15816906059218
MCH1	YDL054C	144.820572798064	143.065573677202	112.842151324531	8	3.755698192822
MBP1	YDL056W	137.364667669118	139.846047461989	151.556239785529	8	4.3525314442507
RAD59	YDL059C	142.866118309934	142.639884998647	49.949664404824	8	2.49874129325206
RPS29B	YDL061C	89.252486114635	89.7687695404142	91.1154634040257	8	3.37482339175003
YDL062W	YDL062W	112.178179330746	113.153480488631	55.0265814097639	8	2.62265565338275
PEX19	YDL065C	121.821829220684	126.398496174835	123.260999844756	8	3.92525476632976
