R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0136
Screen name: stn1-13
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/08/22
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
HTZ1	YOL012C	0.0534917972591479	0.050506749543019	0.000538868404227728	8	0.00820722550734814
HRD1	YOL013C	0.25330724070673	0.248429852766278	0.00162076810199182	8	0.0142336226150962
YOL013W-A	YOL013W-A	0.139320018827317	0.143367510668851	0.000417403908305209	8	0.00722326024300323
YOL014W	YOL014W	0.254700823257893	0.242381583153543	0.00086518485494902	8	0.0103994281991188
IRC10	YOL015W	0.265850742830456	0.273316761286477	0.00113481399327689	8	0.0119101531963116
CMK2	YOL016C	0.231174084895049	0.229406294848851	0.000766818190268979	8	0.00979041744685191
ESC8	YOL017W	0.254493501262191	0.262164371786444	0.00202790798162724	8	0.015921322109153
TLG2	YOL018C	0.154498365501387	0.153940519252336	0.00115589964190686	8	0.0120202934755503
YOL019W	YOL019W	0.271906362233334	0.270380309703069	0.000920369648609935	8	0.0107259594478183
TAT2	YOL020W	0.289130014954235	0.294305476743727	0.00274661741630031	8	0.0185290900218424
DIS3	YOL021C	0.216345146038569	0.231580372207247	0.00288569555643421	8	0.0189924180807573
TSR4	YOL022C	0.173070066525323	0.176278086930506	0.00208606104276905	8	0.0161479915266925
YOL024W	YOL024W	0.232986561551189	0.235030436347652	0.00135090051381917	8	0.0129947129336279
LAG2	YOL025W	0.245557912230118	0.2399282381448	0.000592923478286134	8	0.00860903216312767
MIM1	YOL026C	0.254771099069566	0.237250509999368	0.00372885553886372	8	0.0215895100073616
MDM38	YOL027C	0.250948669362289	0.249076097605046	0.00104392176959659	8	0.0114232316443104
YAP7	YOL028C	0.205521905896453	0.211416082794552	0.00284962842345705	8	0.018873355635184
YOL029C	YOL029C	0.236218777448172	0.225744651985359	0.00059159591006336	8	0.00859938885955973
GAS5	YOL030W	0.240766071069845	0.243507086636838	0.000746335094320828	8	0.00965877253019779
SIL1	YOL031C	0.280063884967707	0.265651657299367	0.00209906928083123	8	0.0161982610209832
OPI10	YOL032W	0.24093466227851	0.246093873283493	0.000565622128355584	8	0.00840849368462913
SMC5	YOL034W	0.170291015064596	0.169547381069373	0.00283795715516192	8	0.0188346660282374
YOL035C	YOL035C	0.238647614464275	0.244690516213458	0.00162634757284006	8	0.0142581010869263
YOL036W	YOL036W	0.276894798070637	0.271509210805724	0.000331198969076324	8	0.00643427316287866
YOL037C	YOL037C	0.286032333334732	0.272060464341635	0.00130727252858043	8	0.0127831555600546
PRE6	YOL038W	0.274728060135742	0.286432878224069	0.00280227640941218	8	0.0187158903388677
RPP2A	YOL039W	0.182131199211605	0.18933242427955	0.000682419355978994	8	0.00923593089500859
NOP12	YOL041C	0.172749651533751	0.177300999673202	0.00102324784996066	8	0.0113095526545077
NGL1	YOL042W	0.150227140517465	0.14452960241886	0.00183869655953832	8	0.0151603782915298
NTG2	YOL043C	0.18535193527303	0.186871815589364	0.000596005720778893	8	0.00863137967519455
PEX15	YOL044W	0.244969071600143	0.265087943609825	0.00173036082481184	8	0.0147069746413557
PSK2	YOL045W	0.192869345068323	0.19128787475719	0.000533147396419873	8	0.00816354240219797
YOL046C	YOL046C	0.210386398102137	0.20700413278812	0.00329161784361818	8	0.0202842853078996
LDS2	YOL047C	0.263773284336798	0.271227904315961	0.00161296800314311	8	0.0141993309839897
RRT8	YOL048C	0.246451266447382	0.251189539278287	0.00107845114526186	8	0.011610615537418
GSH2	YOL049W	0.215962871736308	0.211396103353095	0.00133633678258434	8	0.0129244766943595
YOL050C	YOL050C	0.237584429151536	0.232381996815343	0.000408691925946253	8	0.00714748142657829
SPE2	YOL052C	0.10478691396484	0.106615834101125	0.000444367746440199	8	0.00745291676493337
YOL053C-A	YOL053C-A	0.238592100856521	0.241819060922539	0.000620978551369149	8	0.00881035293964683
AIM39	YOL053W	0.183612918823418	0.183587250548094	0.000807697083601123	8	0.0100479916127622
PSH1	YOL054W	0.209844743395386	0.215892575061466	0.000404380036960855	8	0.0071096768295125
THI20	YOL055C	0.210766034010296	0.218292076990302	0.00077049484320053	8	0.00981386037194672
GPM3	YOL056W	0.227190032071976	0.247647277826247	0.00239864907199763	8	0.0173156326479775
YOL057W	YOL057W	0.151511985126737	0.149424935582965	0.000418467441442742	8	0.00723245671817971
GPD2	YOL059W	0.147132088196733	0.117571975445606	0.00557725401209445	8	0.0264037260914403
MAM3	YOL060C	0.23854872161652	0.243990845994354	0.00081964036513611	8	0.0101220079846844
PRS5	YOL061W	0.209956644489727	0.207008224485472	0.000306086512660296	8	0.00618553264339757
APM4	YOL062C	0.187616484085094	0.180850838436751	0.00128499128057352	8	0.0126737488562655
CRT10	YOL063C	0.237445321431534	0.242200392950265	0.0012466007411925	8	0.012482992135264
MET22	YOL064C	0.293832385306466	0.315613309350277	0.00248700667322031	8	0.0176316713374694
INP54	YOL065C	0.224033717712159	0.218740378420082	0.00145277945168051	8	0.0134758091207936
RIB2	YOL066C	0.232424797817711	0.246291794872485	0.0028398628110662	8	0.0188409885988839
RTG1	YOL067C	0.149868543791388	0.14651663051932	0.00279476504741975	8	0.0186907900027652
HST1	YOL068C	0.229184545844994	0.223640762589777	0.00086091463585012	8	0.0103737326686813
NUF2	YOL069W	0.201996701063853	0.221696207169136	0.00478284601056507	8	0.0244510889598119
NBA1	YOL070C	0.231555304129276	0.239563925239454	0.00163453529618825	8	0.014293946691643
EMI5	YOL071W	0.161035147678711	0.165790158453521	0.0021356223848826	56	0.00617544443872348
YOL073C	YOL073C	0.240152957697281	0.241806293885485	0.000218266683109093	6	0.00603139954887605
YOL075C	YOL075C	0.274106717348114	0.269267382145941	0.000905300258004919	8	0.0106377879397276
BRX1	YOL077C	0.207952593307949	0.227686805164947	0.00375329394401745	8	0.021660141804757
AVO1	YOL078W	0.00107311728909754	0.00905183947509233	0.000250912208822209	8	0.00560035946192529
YOL079W	YOL079W	0.289409038716218	0.28245226834743	0.00153202057285529	8	0.0138384454187207
REX4	YOL080C	0.171178531938263	0.172949397828234	0.00101822877219229	8	0.0112817816201182
IRA2	YOL081W	0.087477589227216	0.0865374548842927	0.000455693702006101	8	0.00754729837430339
ATG19	YOL082W	0.206074106116903	0.206155257123994	0.000685347760776216	8	0.00925572634086742
ATG34	YOL083W	0.255090677129185	0.241372926212404	0.00122483259020949	8	0.0123735230947449
PHM7	YOL084W	0.207034508111499	0.203075493904471	0.000981220588425836	8	0.0110748622363093
YOL085C	YOL085C	0.221738805972802	0.212446545184475	0.000990204577458606	8	0.0111254470553918
ADH1	YOL086C	0.188986994263356	0.1997639569806	0.000707530847378437	6	0.0108591808114796
DUF1	YOL087C	0.215301963682837	0.220855115836946	0.000545910758403292	8	0.00826068064994717
MPD2	YOL088C	0.223583791206263	0.210472030599627	0.00122283054194697	8	0.0123634063972423
HAL9	YOL089C	0.269244491941667	0.256202256342617	0.00218657933358707	8	0.0165324655359805
MSH2	YOL090W	0.205084292714492	0.209388379751881	0.00154531679245097	8	0.013898366776581
SPO21	YOL091W	0.247807437575625	0.25502710370628	0.000720984843973828	8	0.00949331899267735
YPQ1	YOL092W	0.216788299494649	0.220186946569008	0.000667640418159842	8	0.00913537367982177
TRM10	YOL093W	0.261896429546035	0.252548127686887	0.00155443709301674	8	0.0139393198050368
RFC4	YOL094C	0.19709532951777	0.197711566704658	0.000484813697005619	8	0.00778471015039753
HMI1	YOL095C	0.178149094279124	0.242993695083064	0.0177326325063743	8	0.0470805592925232
WRS1	YOL097C	0.211949704046149	0.220617193411475	0.00318633919612495	8	0.019957264329452
YOL098C	YOL098C	0.21687469970062	0.215330086606016	0.000382912948452958	8	0.00691838988180196
YOL099C	YOL099C	0.242185776761363	0.240440183221061	0.000864376681950018	8	0.0103945699884003
IZH4	YOL101C	0.2395407336391	0.232380732650701	0.000896079304121066	8	0.0105834735798382
TPT1	YOL102C	0.218896334740096	0.237718303393663	0.00565047251628257	8	0.0265764757734227
ITR2	YOL103W	0.238019499930498	0.235786039560177	0.000897549626162795	8	0.0105921529100721
NDJ1	YOL104C	0.245856955743502	0.245288444887288	0.000541297532282426	8	0.00822570310279329
WSC3	YOL105C	0.198572490718025	0.195383915216185	0.000343519426761393	8	0.00655285650271499
YOL106W	YOL106W	0.248061997691141	0.234837913409883	0.00133594184286649	8	0.0129225667093775
YOL107W	YOL107W	0.203256411936651	0.203934582893134	0.000809648252944564	8	0.010060120855043
INO4	YOL108C	0.0885121012057501	0.0951599828059342	0.00206556536719589	8	0.016068468218828
ZEO1	YOL109W	0.185276190404748	0.199594534181636	0.00188133470238889	8	0.0153351504002606
SHR5	YOL110W	0.257734350907176	0.250860103713735	0.00118823907834232	8	0.01218728373317
MDY2	YOL111C	0.249614338405418	0.263576442129465	0.00154044291660404	8	0.0138764319828804
MSB4	YOL112W	0.17401179358713	0.173747757428594	0.00136661987927848	8	0.0130700988867648
SKM1	YOL113W	0.208595439981355	0.213735325470131	0.00336345464953337	8	0.0205044344275006
YOL114C	YOL114C	0.28620065653799	0.297466070355731	0.00238569736063088	8	0.0172688207495144
PAP2	YOL115W	0.0189931096768673	0.0225858452817445	0.000374407563451491	8	0.00684112165009776
MSN1	YOL116W	0.199627939551794	0.197888819419884	0.000946554106577305	8	0.0108774658501952
RRI2	YOL117W	0.203908220240432	0.203344444897561	0.000649397153669452	8	0.00900969723179872
YOL118C	YOL118C	0.272989999546336	0.285403908981487	0.00105256767203633	8	0.0114704384835342
MCH4	YOL119C	0.15274988119353	0.149224673400414	0.000821504306392173	8	0.0101335106601326
RPS19A	YOL121C	0.281841603950343	0.285233311712164	0.00148503633763062	8	0.0136245932858132
SMF1	YOL122C	0.224508391253337	0.222503898021519	0.00166961787527267	8	0.0144465301857949
HRP1	YOL123W	0.197109749780721	0.198229655596816	0.00432126345930703	8	0.0232412979933002
TRM11	YOL124C	0.134576096504117	0.131990484675679	0.00351649791506153	8	0.0209657396574195
MDH2	YOL126C	0.164215270183047	0.165565052891105	0.00422561961265839	8	0.0229826554510635
YGK3	YOL128C	0.136610335603768	0.137334706120642	0.000489033725785613	8	0.0078185174888339
VPS68	YOL129W	0.176439535201938	0.182841524308348	0.000740772823805298	8	0.00962271286985444
ALR1	YOL130W	0.197052361236616	0.185458777444893	0.00340099102147412	8	0.0206185323843446
YOL131W	YOL131W	0.22004748796585	0.224790465823417	0.000378998479100208	8	0.00688293613856224
GAS4	YOL132W	0.269673130346865	0.256839144189144	0.00223636893843333	8	0.016719632690468
HRT1	YOL133W	0.163685795594843	0.160889650902492	0.00444748869977274	16	0.0166723736683112
YOL134C	YOL134C	0.0901379360513549	0.0797832931106404	0.000707735801785226	8	0.00940568845024931
MED7	YOL135C	0.0863451647618303	0.0842473654950251	0.000936341599267375	8	0.0108186274503017
PFK27	YOL136C	0.262124552054626	0.251872161704402	0.00131859894512182	8	0.012838413770409
BSC6	YOL137W	0.213363103342531	0.208685924730465	0.000562643994664697	8	0.00838632811980829
RTC1	YOL138C	0.231722776857322	0.2373913623089	0.000824169397035049	8	0.010149934710597
CDC33	YOL139C	0.138821778126329	0.127034693234222	0.0126807940946127	8	0.0398133050854433
PPM2	YOL141W	0.185509017031787	0.18934451524838	0.000779391422177195	8	0.00987035601040557
NOP8	YOL144W	0.250265153899206	0.23387474148364	0.00349634170924129	8	0.0209055665710155
PSF3	YOL146W	0.181699292420996	0.179717167161804	0.00334278758670149	16	0.0144542112952884
PEX11	YOL147C	0.213873977388063	0.207547151603696	0.000858653694218331	8	0.0103601019192521
DCP1	YOL149W	0.250747615271602	0.234872895584244	0.00334604375362368	8	0.0204512950495307
YOL150C	YOL150C	0.0127001502564441	0.0103482645908102	6.27348326866997e-05	8	0.00280033106718428
GRE2	YOL151W	0.23428966269126	0.229994261837182	0.000631504748311757	8	0.0088847112242869
FRE7	YOL152W	0.195696456458832	0.203972899378731	0.00331882672764024	8	0.0203679488646999
YOL153C	YOL153C	0.125298087065438	0.13327165488046	0.00216388083639827	6	0.0189907031482875
HPF1	YOL155C	0.27974328073489	0.281826416800261	0.0016562608798457	8	0.0143886278004788
ENB1	YOL158C	0.0793699947431133	0.0965403563846435	0.00937599014841267	8	0.0342344675517465
YOL159C	YOL159C	0.250507083206888	0.239626428879211	0.00199184001544041	8	0.0157791001622415
YOL160W	YOL160W	0.250493329291446	0.252459406988284	0.00118842029842965	8	0.012188213048011
YOL162W	YOL162W	0.245697869699311	0.248060081133765	0.00108677911932429	8	0.011655358849711
YOL163W	YOL163W	0.249293430569476	0.247585550190201	0.00114618208772392	8	0.011969660018793
RRP6	YOR001W	0.209058960487347	0.209009118406109	0.000830693123776599	8	0.0101900265196944
ALG6	YOR002W	0.207471018646116	0.215072303896345	0.000423297024472877	8	0.00727407231604895
YSP3	YOR003W	0.257787581167066	0.242914717541428	0.00114667711057046	8	0.0119722445189408
UTP23	YOR004W	0.0088625793227697	0.0110641278782321	7.13663929653618e-05	8	0.00298677068431278
DNL4	YOR005C	0.24602824478919	0.236259487598143	0.00146069252248136	8	0.0135124596321384
TSR3	YOR006C	0.237312133179394	0.228337059084585	0.000837027450001162	8	0.0102288039990091
SGT2	YOR007C	0.247558805724129	0.251562369340099	0.0015207108640528	8	0.0137872715939957
SLG1	YOR008C	0.144251483813216	0.140248398418911	0.000978232887888577	8	0.0110579885596826
YOR008C-A	YOR008C-A	0.211796932705053	0.212137602335068	0.000451046045288477	8	0.00750871198415944
TIR4	YOR009W	0.245816329763366	0.231082250146846	0.00137219265459996	8	0.0130967202697849
TIR2	YOR010C	0.223982542174337	0.21582262225038	0.00192991425614403	8	0.0155318795391287
AUS1	YOR011W	0.139894925326391	0.160564900625947	0.00356327137406362	8	0.0211047132593161
YOR012W	YOR012W	0.211580463486474	0.205181285888661	0.00139133630533816	8	0.013187760923192
IRC11	YOR013W	0.124414486203345	0.135061182300857	0.00153108748549914	8	0.0138342305780767
RTS1	YOR014W	0.0709510335705801	0.0760011152895592	0.00295294543236108	8	0.0192124485437212
YOR015W	YOR015W	0.235503432917733	0.232899589377032	0.000691957445917226	8	0.00930025164926483
ERP4	YOR016C	0.267681288346326	0.267699359600138	0.00152802996290521	8	0.0138204104629042
PET127	YOR017W	0.226140407141697	0.218663951899763	0.000540191304748357	8	0.00821729353823658
ROD1	YOR018W	0.204457909656309	0.201548839820533	0.000369769391640371	8	0.00679861559106311
YOR019W	YOR019W	0.242082646737136	0.252484676407911	0.000913688525981413	8	0.0106869577405208
SFM1	YOR021C	0.250426599316761	0.254257612333106	0.00119831996179076	8	0.0122388723019666
YOR022C	YOR022C	0.17384442953403	0.181908945082799	0.00165483438954772	8	0.0143824302081903
AHC1	YOR023C	0.199508217397571	0.201098670271244	0.00249972739446073	8	0.0176767056972613
YOR024W	YOR024W	0.115831357580122	0.135486344701633	0.00254013635439745	8	0.0178190079493692
HST3	YOR025W	0.237891822895915	0.227318055471928	0.00232037821787436	8	0.017030774416752
BUB3	YOR026W	0.0497774415435858	0.0571835252260646	0.00124062980830409	8	0.0124530609103951
STI1	YOR027W	0.175609166031067	0.181765448552031	0.00148697247408683	8	0.0136334720178263
CIN5	YOR028C	0.263846799647697	0.256625157588308	0.000874867318556523	8	0.0104574573783289
YOR029W	YOR029W	0.263865763812078	0.258075828161477	0.00157967624349547	8	0.0140520294063503
DFG16	YOR030W	0.163058870181606	0.156851237863428	0.000871027399517507	8	0.0104344824950588
CRS5	YOR031W	0.124792764197789	0.125194397253655	0.000318177123819508	8	0.00630651571610176
HMS1	YOR032C	0.209152340141327	0.209695749407359	0.000734174358553696	8	0.00957975964308145
EXO1	YOR033C	0.292047740083177	0.264819905503184	0.0106055052079217	56	0.0137616867269253
AKR2	YOR034C	0.23530859032731	0.242012771428581	0.00123090600125745	8	0.0124041626141059
SHE4	YOR035C	0.166803612021518	0.166471177195006	0.000537162868992834	8	0.00819422715233744
CYC2	YOR037W	0.19798437382092	0.19883174200945	0.000981256574104544	8	0.0110750653164245
HIR2	YOR038C	0.201376726245702	0.187575914149471	0.00264341793162171	8	0.018177657754857
CKB2	YOR039W	0.191640477742385	0.164156971500488	0.00470527490774765	8	0.0242519971026812
GLO4	YOR040W	0.207600842418911	0.204377262777666	0.000535608764468042	8	0.00818236491232854
YOR041C	YOR041C	0.212692802979633	0.208007966197206	0.000851438368944697	8	0.010316481770356
CUE5	YOR042W	0.180574575412614	0.19219992176381	0.0018258388436735	8	0.0151072782280326
WHI2	YOR043W	0.17775658070909	0.17967506147208	0.000284032688327105	8	0.00595853052697459
IRC23	YOR044W	0.22017490144346	0.213843658715893	0.00218587287177533	8	0.0165297945834761
TOM6	YOR045W	0.159394461183536	0.157344658733394	0.000391393929406612	8	0.00699458656217982
DBP5	YOR046C	0.190209184837734	0.159186302301075	0.00815309059853574	8	0.0319239146223794
STD1	YOR047C	0.209989494011332	0.20620690274162	0.00198309260944988	56	0.00595082918809561
RAT1	YOR048C	0.130992206417108	0.133365415508297	0.00406355149173966	8	0.0225376115963395
RSB1	YOR049C	0.248936393746319	0.246117986147316	0.00109202835631427	8	0.0116834731368409
YOR050C	YOR050C	0.29244045020145	0.27794799961987	0.00201053552631971	8	0.015852978924794
ETT1	YOR051C	0.230748706711075	0.223819277511276	0.000729738896391614	8	0.00955077808604889
TMC1	YOR052C	0.252732616527069	0.249741514633639	0.000600625507941853	8	0.00866476707665772
YOR053W	YOR053W	0.232006806860333	0.22228954111384	0.00100435848666223	8	0.011204678078052
VHS3	YOR054C	0.162707986782166	0.166919720666662	0.000658596495552135	6	0.0104769309719985
YOR055W	YOR055W	0.192645535198355	0.198231699636511	0.000610104382778791	8	0.0087328716838935
NOB1	YOR056C	0.223723642541401	0.233696274784555	0.00513558881540142	8	0.0253367046382354
SGT1	YOR057W	0.251708490278519	0.248092108873166	0.00142450046433262	8	0.0133440083199006
ASE1	YOR058C	0.133217364344771	0.131133144497257	0.000768331196999656	8	0.00980007140917642
YOR059C	YOR059C	0.191501891091739	0.190903368923061	0.00246884531666483	8	0.0175671757713955
SLD7	YOR060C	0.128089118989708	0.134631290709445	0.00111265028172137	8	0.0117932728797044
CKA2	YOR061W	0.233744204880405	0.236639953358113	0.00069536516404218	8	0.00932312423521603
YOR062C	YOR062C	0.226741707904267	0.225826409093283	0.000662843297389913	8	0.00910249483239288
YNG1	YOR064C	0.234655797430962	0.232132710291771	0.00101847711629911	8	0.0112831573390337
CYT1	YOR065W	0.106663099315046	0.116068062317588	0.00508871140757872	8	0.0252208034358016
MSA1	YOR066W	0.200753235215295	0.189020364494589	0.000661501152182305	8	0.00909327465893273
ALG8	YOR067C	0.220293587819329	0.215288528933707	0.000914501047371363	8	0.0106917085127411
VAM10	YOR068C	0.125515446186522	0.129715414959688	0.000612068300778647	8	0.00874691589060572
VPS5	YOR069W	0.100322686446977	0.104319905292508	0.000720084089072899	8	0.00948738694974081
GYP1	YOR070C	0.134840811731889	0.12996206922846	0.000842419721514324	8	0.0102616989426357
NRT1	YOR071C	0.207093400771714	0.213824111516156	0.00110843102072006	8	0.0117708911128261
YOR072W	YOR072W	0.243721362607853	0.230080967925604	0.00100686988298525	8	0.0112186779690459
CDC21	YOR074C	0.0577368101698313	0.0660088396133374	0.00044599749284986	8	0.00746657127510563
UFE1	YOR075W	0.187289552935526	0.173513319788501	0.00289465530181751	8	0.0190218798420973
SKI7	YOR076C	0.252359667282691	0.248821477400769	0.00112601526956096	8	0.0118638909593405
RTS2	YOR077W	0.236934805800644	0.217027631353988	0.00433142323693016	8	0.0232686034092352
BUD21	YOR078W	0.188909101791423	0.171413654266203	0.00277066128354295	8	0.0186100150575669
ATX2	YOR079C	0.229317588845406	0.217687612967617	0.000976851456430811	8	0.0110501779195564
DIA2	YOR080W	0.124002850327307	0.154508225520475	0.0104307799377771	8	0.0361088284526394
TGL5	YOR081C	0.209389866010755	0.205532755171689	0.000431806373422872	8	0.0073468222162959
YOR082C	YOR082C	0.258715403749814	0.264359198005576	0.000524300047405074	8	0.00809552382033641
WHI5	YOR083W	0.217898634332778	0.230325798874961	0.0013940848162412	8	0.0132007803568634
LPX1	YOR084W	0.174647540790856	0.178967441512964	0.000399185341005724	8	0.00706386350559774
OST3	YOR085W	0.267161073185401	0.27168613103363	0.00174282563797128	8	0.0147598511085448
TCB1	YOR086C	0.261574262831105	0.252002590522854	0.000697591479706104	8	0.0093380369973171
YVC1	YOR087W	0.255210887889557	0.254630544451452	0.000618127723943137	8	0.00879010611385847
YOR088W	YOR088W	0.236087849021713	0.242329717378321	0.00125463828754073	8	0.0125231699638147
VPS21	YOR089C	0.175602782953289	0.182832159567259	0.000860497017664189	8	0.0103712162839285
PTC5	YOR090C	0.206806589437642	0.204600399047673	0.000355241526143549	8	0.00666372199059532
TMA46	YOR091W	0.23414150694982	0.236525692242592	0.0014060441874235	8	0.0132572819019563
ECM3	YOR092W	0.195877556379711	0.198140883070013	0.00240772373873784	8	0.0173483563296996
YOR093C	YOR093C	0.169344341649031	0.161499873276215	0.000562509672841187	8	0.00838532701241569
ARF3	YOR094W	0.209687076799464	0.216330734830136	0.0030913578848198	8	0.0196575617919028
RKI1	YOR095C	0.172323671437109	0.180554845002482	0.00388290452203312	8	0.0220309569754502
YOR097C	YOR097C	0.200014947830475	0.192255484028036	0.00150389172763962	8	0.013710815656078
NUP1	YOR098C	0.200421224964101	0.205660546082871	0.00279279718208174	8	0.0186842085130791
KTR1	YOR099W	0.207438083379195	0.216724133144908	0.00295630531191072	8	0.0192233754577296
CRC1	YOR100C	0.249972671357061	0.245571303639901	0.000782292712866478	8	0.00988871018426112
RAS1	YOR101W	0.277050895403339	0.272671826818444	0.000945249019709436	8	0.0108699644646926
OST2	YOR103C	0.00146223551988898	0.00386356768393554	2.668504233495e-05	8	0.00182637079802234
PIN2	YOR104W	0.155370966914118	0.150591740468609	0.000394266001694434	8	0.00702020300360354
YOR105W	YOR105W	0.274589917997712	0.277916266231181	0.00217303702862575	8	0.0164811901444713
VAM3	YOR106W	0.0957316595700567	0.100820190547639	0.00146662114021864	8	0.0135398538591571
RGS2	YOR107W	0.198212909191653	0.199701082442371	0.000712420776158487	8	0.00943676835679518
INP53	YOR109W	0.172313442936574	0.168737469433331	0.000717079672339197	8	0.00946757408433647
TFC7	YOR110W	0.19186213436209	0.19846034230001	0.00173334831046325	8	0.0147196650372183
YOR111W	YOR111W	0.189772643668195	0.188812196135947	0.000399067744346042	8	0.00706282295143063
CEX1	YOR112W	0.172789797295588	0.168915318077761	0.00124535257967453	8	0.0124767412596125
AZF1	YOR113W	0.11327120055126	0.100367417112358	0.00119695639876545	8	0.0122319070404284
YOR114W	YOR114W	0.248697736710964	0.262525156359941	0.00182282362277222	8	0.0150947988673757
TRS33	YOR115C	0.282391315330366	0.270980204400298	0.00225020300514156	8	0.0167712663696781
RPO31	YOR116C	0.225613866828693	0.230193188794509	0.00133751658026107	8	0.0129301806844543
RPT5	YOR117W	0.277506776697548	0.261645237535605	0.00216201860020017	16	0.011624377940884
RTC5	YOR118W	0.243730254358651	0.243879465233042	0.000758805409674621	8	0.00973913118349515
RIO1	YOR119C	0.180349517188134	0.182964495615487	0.000665482767464624	8	0.00912060008623764
GCY1	YOR120W	0.195063058867423	0.19498048248858	0.000847919974168318	8	0.0102951443297819
YOR121C	YOR121C	0.242724112421153	0.242590631082256	0.00106474020229222	8	0.011536573377157
PFY1	YOR122C	0.230126092972865	0.227398118617245	0.00156835446373115	8	0.01400158233795
LEO1	YOR123C	0.191341106467537	0.191494065113247	0.00279153646303617	8	0.0186799908425974
UBP2	YOR124C	0.265583103236531	0.259499278790383	0.00152047835020686	8	0.0137862175296873
CAT5	YOR125C	0.0550360529594029	0.068652646586185	0.00431153578302455	6	0.0268065159461419
IAH1	YOR126C	0.261498815158879	0.262632286192622	0.00136409353158231	8	0.0130580125382
RGA1	YOR127W	0.226201373867373	0.207905786497803	0.00171153571633772	8	0.0146267550927133
ADE2	YOR128C	0.235454097396287	0.215919562487989	0.00197672178318254	6	0.0181508575701101
AFI1	YOR129C	0.174828751991657	0.171373917770873	0.000393691306722284	8	0.00701508469943774
YOR131C	YOR131C	0.226588555930784	0.223298338830491	0.00207188409036037	8	0.0160930267909752
VPS17	YOR132W	0.0937987329657304	0.0928088162325635	0.000466156919163078	8	0.00763345366759927
EFT1	YOR133W	0.221957769337389	0.223912493563711	0.00158327200897839	8	0.0140680134035442
BAG7	YOR134W	0.213511164003208	0.215674357218257	0.000311193748117527	8	0.0062369238022194
IRC14	YOR135C	0.223493581459205	0.225882276783865	0.00101867456144542	8	0.0112842509800464
IDH2	YOR136W	0.257231927844727	0.249339440071035	0.000950046474421562	8	0.0108975139046801
SIA1	YOR137C	0.182152356360553	0.178317076302235	0.000529072350560753	8	0.00813228404693873
RUP1	YOR138C	0.276995248895452	0.265768017217704	0.00242112690525839	8	0.017396576190656
YOR139C	YOR139C	0.0575731337269704	0.0653685061637554	0.00294896318878943	8	0.0191994895400549
SFL1	YOR140W	0.0427318628225197	0.043961677022529	0.00085828199716412	8	0.0103578593177121
ARP8	YOR141C	0.00408947730854762	0.00996921480187066	0.000156943761041295	8	0.00442921777858821
LSC1	YOR142W	0.210970677260916	0.206188394832128	0.0010058771552983	8	0.0112131460532844
ELG1	YOR144C	0.201973887797187	0.20322303354589	0.000586883579263039	8	0.00856507136034954
PNO1	YOR145C	0.220960291988526	0.220219658860828	0.00183342923541282	8	0.0151386477079891
SPP2	YOR148C	0.149078953763334	0.152238312405145	0.00342828591440492	8	0.0207011047845427
SMP3	YOR149C	0.199258559427654	0.194519977349794	0.00523318197835622	8	0.0255763122301579
RPB2	YOR151C	0.125623078434494	0.108501000208043	0.00169000186280783	8	0.0145344498640636
YOR152C	YOR152C	0.0659201896331836	0.0848180527989821	0.0070325172314891	8	0.0296490245022688
PDR5	YOR153W	0.237777425336901	0.233755444340261	0.000741853468641004	8	0.0096297291540378
SLP1	YOR154W	0.241756917287725	0.253249972924742	0.000867524046211559	8	0.0104134771222894
ISN1	YOR155C	0.0872914106409481	0.118676333586949	0.00356597905490763	6	0.0243788810753202
NFI1	YOR156C	0.343648522472395	0.342736860445351	0.000755488007710987	8	0.00971781873487427
PUP1	YOR157C	0.116793645026619	0.113644494385548	0.00591081395664284	8	0.0271818274694759
PET123	YOR158W	0.280688246325093	0.270329738959404	0.000681373617560089	6	0.0106565599324242
SME1	YOR159C	0	0.00434163974948814	0.000129758794260165	8	0.00402738740159432
MTR10	YOR160W	0.230120484895846	0.232731302224582	0.00281920865053343	8	0.0187723488492165
PNS1	YOR161C	0.229621280834577	0.229705468800375	0.00134126873350416	8	0.0129483045873975
YRR1	YOR162C	0.223977506147611	0.222942932785115	0.000918245650152939	8	0.0107135757928489
DDP1	YOR163W	0.199848990699355	0.193976503600303	0.00161676439780961	8	0.0142160314337793
GET4	YOR164C	0.223381870681342	0.221552350875089	0.000761823733347971	8	0.00975848178091738
SEY1	YOR165W	0.259297182638758	0.257157901926557	0.00110784715875761	8	0.0117677905676767
SWT1	YOR166C	0.263473170934853	0.253595382897437	0.00108811008198361	8	0.0116624937405321
RPS28A	YOR167C	0.171850751668615	0.16968801699131	0.00105374444750908	8	0.011476848693724
GLN4	YOR168W	0.222667626253355	0.222948277845347	0.00156834505477002	8	0.0140015403383432
YOR170W	YOR170W	0.260500104366482	0.25168392770343	0.00195197023055975	8	0.015620380239289
LCB4	YOR171C	0.155516957315347	0.169303676100306	0.00232621969366324	8	0.0170521981488577
YRM1	YOR172W	0.27244509573729	0.284037059353034	0.00160655611134647	8	0.0141710801958887
