R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
TCB1	YOR086C	72.3615915335377	69.8014505493586	522.042021426805	8	8.07807233678621
YVC1	YOR087W	53.4441558707806	60.512371855369	631.116711096749	8	8.88198113525882
YOR088W	YOR088W	66.7379531148374	62.2146459453011	597.84661738991	8	8.64469936861536
VPS21	YOR089C	87.9609528244214	87.19476261795	47.4558850616339	8	2.43556679906428
PTC5	YOR090C	76.6330441189533	70.1386889315937	453.637631650498	8	7.53025258250427
TMA46	YOR091W	63.649887665336	63.14479740177	412.403915370276	8	7.17986695011018
ECM3	YOR092W	83.2168277678936	75.672402771899	237.016948459515	8	5.443079877922
YOR093C	YOR093C	79.1024211029455	71.854210505225	877.792516790377	8	10.4749255175775
ARF3	YOR094W	83.9893982785357	76.3070297052425	962.731077160205	8	10.9700220895414
YOR097C	YOR097C	71.407614444436	72.4392749583569	343.287968791416	8	6.55064852506429
KTR1	YOR099W	78.1812365017704	74.229522814432	465.518090223208	8	7.62822137053593
CRC1	YOR100C	63.0422548211367	63.9139535530984	485.915086087354	8	7.79354770056098
RAS1	YOR101W	75.0804647587575	72.4615521878606	458.308968829147	8	7.568924699298
PIN2	YOR104W	70.6919187667467	67.8328372175024	414.842690780165	8	7.20106494537583
YOR105W	YOR105W	73.2253931329516	64.3362633530278	708.632784781179	8	9.41164693864189
VAM3	YOR106W	64.874767091837	64.8786731997175	181.949133439969	8	4.76902942746175
RGS2	YOR107W	82.9463479542653	80.8784340299836	279.843987222947	8	5.91443136766911
INP53	YOR109W	84.1526966846109	78.859238015384	180.264429203029	8	4.74689937226172
YOR111W	YOR111W	63.1603481150118	69.0991289811297	454.916075950635	8	7.54085601863803
CEX1	YOR112W	74.4584076552587	71.7965965006243	319.647766048137	8	6.32107354458221
AZF1	YOR113W	35.4880538125692	37.4142830564987	716.425812460903	8	9.46325665707175
YOR114W	YOR114W	69.5841536985786	66.2347196968711	378.328432391354	8	6.8768491366991
TRS33	YOR115C	75.7470419084794	76.2940926883866	482.568070614044	8	7.76666008183411
RTC5	YOR118W	75.7392018337962	69.3663561220813	465.091126611706	8	7.62472234422101
GCY1	YOR120W	58.0916575065513	60.992794105906	566.240734313399	8	8.41309050166316
YOR121C	YOR121C	68.5864311924725	66.7772139896401	727.345009713394	8	9.53509969607944
LEO1	YOR123C	18.5210912720973	31.3682468107023	919.670719007455	8	10.7218860223345
UBP2	YOR124C	84.9716126128132	82.7759704834933	340.022105721067	8	6.51941433068441
CAT5	YOR125C	78.2556808575205	76.3159865293001	83.581385874839	8	3.23228606938725
IAH1	YOR126C	70.6574273565355	64.8823116819693	512.17764143318	8	8.00138770333918
RGA1	YOR127W	78.3436393240705	75.3693290772633	245.315122329267	8	5.53754370557545
ADE2	YOR128C	37.9493699573075	44.4221640960896	795.19922597452	8	9.96995001225257
AFI1	YOR129C	64.0197979344631	67.0520076875506	468.612425700772	8	7.65353207431683
YOR131C	YOR131C	87.9839047994155	86.7733081120496	148.698376450214	8	4.31129876676122
VPS17	YOR132W	82.361915496635	81.7202180366465	55.8547348155886	8	2.64231751535439
EFT1	YOR133W	66.0061985711071	60.761080635156	621.778309580024	8	8.81602454043222
BAG7	YOR134W	62.4190587614004	60.5133606734662	483.829956601969	8	7.77680812256842
IRC14	YOR135C	53.8548389970786	59.0871993606247	402.328884252094	8	7.09162255985975
IDH2	YOR136W	68.6205555277751	56.9842090697812	596.298353500128	8	8.63349837479083
SIA1	YOR137C	68.1402471719881	67.5521498497579	306.690166976047	8	6.19162909677298
RUP1	YOR138C	62.6381453557556	68.4632994197636	409.329496969242	8	7.15305439103851
YOR139C	YOR139C	0	6.39853743196059	327.530250145606	8	6.39853743196059
SFL1	YOR140W	0	3.87778489770286	120.297725702819	8	3.87778489770286
ARP8	YOR141C	0	3.81728238206934	50.8816277729755	8	2.52194438313416
LSC1	YOR142W	63.4394669952196	57.7545704986753	1076.03066629734	8	11.5975787683105
ELG1	YOR144C	20.7533058169559	22.639630282514	310.819376996398	8	6.2331711130491
YOR152C	YOR152C	65.287191266933	63.1834354557333	348.725218639885	8	6.60232173784235
PDR5	YOR153W	76.5041417721696	75.75525149547	425.802980979732	8	7.29557212440988
SLP1	YOR154W	69.196617500343	67.054890731124	586.367180198839	8	8.56130232644864
ISN1	YOR155C	39.3852318122076	44.1358622454351	621.760296246388	8	8.81589683644259
NFI1	YOR156C	87.1543779999265	82.2514587592869	134.729193108979	8	4.10379691732209
PET123	YOR158W	49.7810027627626	50.8736336328476	457.844008338148	8	7.56508433808034
PNS1	YOR161C	58.9706793354868	61.8037747871325	437.945781847384	8	7.39886631389722
YRR1	YOR162C	68.1820353870886	68.9790924433579	452.294580863051	8	7.51909719367168
DDP1	YOR163W	64.2808692990413	61.7400940535363	541.029179831414	8	8.22366387195675
GET4	YOR164C	62.6714041704075	61.5433552476281	641.708417999994	8	8.95620188751902
SEY1	YOR165W	49.4184727892424	51.9359315211479	716.242824129813	8	9.46204803497777
SWT1	YOR166C	87.9574693318742	77.8483562524365	404.704317720853	8	7.11252695707416
RPS28A	YOR167C	53.0673725358818	51.0997739281985	602.824278747464	8	8.68061258457219
YOR170W	YOR170W	68.0368061537011	64.6296461595958	443.622562219477	8	7.44666504399349
LCB4	YOR171C	72.6861840655305	71.182189204291	335.8821087909	8	6.47960366063099
YRM1	YOR172W	75.7998091909222	65.6687054425514	418.246812267801	8	7.2305498776701
DCS2	YOR173W	57.5612357387371	54.794135946022	105.739339137838	8	3.6355766244476
ALE1	YOR175C	77.5040138994113	70.3646755991185	652.504942174594	8	9.03123013613452
MPC54	YOR177C	66.7701046053024	66.731291571361	394.623373689757	8	7.02338392167335
GAC1	YOR178C	78.3932735487921	71.7355190930045	525.412590279303	8	8.10410845095948
SYC1	YOR179C	69.14112824177	70.8061937046942	289.070382929625	8	6.01113948151289
DCI1	YOR180C	49.7423850575874	51.0125930299643	365.497454984206	8	6.75922938455455
RPS30B	YOR182C	61.8149808867719	56.3147478952549	111.060878638944	8	3.72593744309644
FYV12	YOR183W	55.6941786629535	56.9142178018415	160.003674695254	8	4.47218731013211
SER1	YOR184W	62.2020626279719	67.7617676915797	135.960639003586	8	4.12250892969904
GSP2	YOR185C	70.2111352008206	68.0804915531395	534.900281808234	8	8.17695146286373
YOR186W	YOR186W	82.535629726393	71.8572460246068	596.644172048264	8	8.63600147672712
MSB1	YOR188W	64.8643230452591	59.868313061808	875.315006778579	8	10.4601326878449
IES4	YOR189W	73.5408757771407	74.9306999008295	274.977869656701	8	5.86278378478071
SPR1	YOR190W	69.8033968073873	71.152451853788	254.856803259513	8	5.64420945814727
RIS1	YOR191W	57.5476660477962	59.4600170134219	610.690639664884	8	8.73706643892047
THI72	YOR192C	65.1759493214367	65.844257742436	571.718997830581	8	8.45369000666707
PEX27	YOR193W	66.3036409546249	66.7466467103352	460.317168151956	8	7.58548917466728
SLK19	YOR195W	62.3327150223441	61.9677988757959	1001.75186071371	8	11.190128801279
LIP5	YOR196C	49.0588696097517	52.3613475021487	574.548823772846	8	8.4745857109127
MCA1	YOR197W	77.4513071263344	63.9186486224158	1037.14687148706	8	11.3861037644965
HIS3	YOR202W	67.1502611786465	69.4459144211016	638.482375411752	9264	0.262527730135723
PTP2	YOR208W	78.4590622955907	69.2895233672545	512.042990903193	8	8.0003358593811
NPT1	YOR209C	96.6236438617074	97.1121421545155	83.6214867554523	8	3.23306137344028
STE4	YOR212W	0	0	0	8	0
SAS5	YOR213C	90.9138098740667	88.80389034665	123.352812353086	8	3.92671638193233
SPR2	YOR214C	68.825320801826	69.3110689127863	658.541608109879	8	9.07291028357136
AIM41	YOR215C	79.0804050126406	73.1575947704979	378.870293549568	8	6.88177206057393
RUD3	YOR216C	53.0455760555379	52.101827705904	582.67311337761	8	8.53429195494279
STE13	YOR219C	63.5450163501917	60.5943875201599	826.416351472846	8	10.1637613083989
RCN2	YOR220W	43.275206728397	53.0665082682602	1165.38170607729	8	12.0694951534711
MCT1	YOR221C	44.7794818917644	41.3778220279588	400.742918130219	8	7.07763129629379
ODC2	YOR222W	80.7863801691745	75.8351358032909	317.072132568592	8	6.29555530283659
YOR223W	YOR223W	72.9114431035788	67.5361490811233	399.26644609474	8	7.06458107475896
YOR225W	YOR225W	65.7689538175754	67.4287413880464	393.367988682508	8	7.01220354705377
ISU2	YOR226C	87.8367282632583	82.4109307241326	323.852869697862	8	6.36251591056814
HER1	YOR227W	67.7502404484077	67.2639063994497	338.15307224301	8	6.50147168188682
MCP1	YOR228C	79.204143074089	75.8242606021728	190.590511763195	8	4.88096445084364
WTM2	YOR229W	70.8452337651228	66.371482488907	264.145877707494	8	5.74614955543595
WTM1	YOR230W	68.547567231956	67.5764572064744	306.243161485541	8	6.18711525556883
MKK1	YOR231W	65.2600545611884	67.2423494438637	333.111565321225	8	6.45282462687102
KIN4	YOR233W	70.2607468063194	69.1488675501363	271.809734226808	8	5.82891214364662
RPL33B	YOR234C	95.3403520731376	90.710328207408	138.257831157173	8	4.15719002387991
IRC13	YOR235W	48.8451016326428	51.9016738580455	553.337469888965	8	8.31668105292734
HES1	YOR237W	64.7241207021395	68.1288443426822	226.012616181345	8	5.31522125811035
YOR238W	YOR238W	71.863553411219	65.3058984484051	637.072908005346	8	8.92379479261308
ABP140	YOR239W	69.7655143628524	64.2504916273391	361.405670439201	8	6.72128773412507
YOR240W	YOR240W	57.7025059153417	55.4294087633704	957.045012128765	8	10.9375786404531
SSP2	YOR242C	56.9566006005386	60.164751393351	269.575384164183	8	5.80490508281771
PUS7	YOR243C	92.3043911714144	93.3906134175844	107.797388341568	8	3.67078650192244
DGA1	YOR245C	57.2240681114432	54.8740957922192	257.774826703661	8	5.67642962943765
ENV9	YOR246C	57.0266238920444	56.3193272511305	298.636161050933	8	6.10978887780639
SRL1	YOR247W	82.5357905294834	87.2023209910065	256.649304324292	8	5.66402357344463
YOR248W	YOR248W	58.2388151677958	68.1231958790544	441.357955395602	8	7.42763383753199
TUM1	YOR251C	22.4087974136357	22.8165861122412	133.443515785943	8	4.08416937372128
TMA16	YOR252W	80.480899239707	78.3801038166162	371.926697676466	8	6.81841896700094
NAT5	YOR253W	42.885752902201	53.8128112236871	1014.70882789378	8	11.2622645807459
OSW1	YOR255W	73.9750192214773	68.9827500781034	408.183084437108	8	7.14303055814817
YOR263C	YOR263C	45.4825459837841	51.9231344961491	827.289343806284	8	10.1691281816971
DSE3	YOR264W	61.3225062789445	60.0433632742732	613.092581190288	8	8.75423169951458
RBL2	YOR265W	48.556064697513	51.0762435202037	627.555362553185	8	8.85688547510625
PNT1	YOR266W	60.9778221361413	59.3989566984604	650.286275970149	8	9.01586293686126
HRK1	YOR267C	71.3804486402259	69.5665109233542	434.975407539693	8	7.37373215830773
YOR268C	YOR268C	62.3192213144891	61.7799116052568	619.54969615925	8	8.80021090769455
PAC1	YOR269W	22.6017302524739	22.6947533742946	263.520999504511	8	5.7393488252644
VPH1	YOR270C	61.8760665061941	62.9720324906234	290.957192690444	8	6.03072541957479
FSF1	YOR271C	62.461170200761	63.0864686351177	102.005120644347	8	3.57080384235026
TPO4	YOR273C	75.094412288241	75.5030327048972	473.766056259728	8	7.69550238986813
MOD5	YOR274W	62.7776555785929	63.4533016335151	454.900519167607	8	7.54072708006004
RIM20	YOR275C	59.2167184089219	58.5205161512679	178.329798477951	8	4.72135836489287
CAF20	YOR276W	40.0673828850388	45.8939240436618	794.241906392333	8	9.96394692373668
YOR277C	YOR277C	50.3713452993432	54.7083612111083	498.81153734586	8	7.89629293834977
RFM1	YOR279C	46.0245479769259	44.2940248024213	486.052556953559	8	7.79465006393455
FSH3	YOR280C	61.494013994583	63.2954001416017	452.441733457015	8	7.52032025130093
YOR283W	YOR283W	72.2273255514195	63.4554938297766	465.005533411244	8	7.62402070277918
HUA2	YOR284W	68.0981776518701	65.007629692833	637.622453073162	8	8.92764283751009
RDL1	YOR285W	69.5360665967502	64.6192621439482	483.363223285499	8	7.77305621430126
FMP31	YOR286W	66.3484294552437	64.2827751060991	846.493148663764	8	10.286478677515
MPD1	YOR288C	70.7311459997011	68.3516829359337	626.30210816909	8	8.84803726942514
YOR289W	YOR289W	74.0973037659755	66.950860857684	448.220317412448	8	7.48515461941542
YOR291W	YOR291W	54.9304653115612	56.6420604602096	509.797203482128	8	7.98277210217516
YOR292C	YOR292C	64.6517693763969	61.1003090992467	510.287513303101	8	7.98660999191069
RPS10A	YOR293W	19.2618495236888	29.4828942281511	559.180679790763	8	8.36047755656609
YOR296W	YOR296W	56.6056397242814	59.8091138423264	289.229793323492	8	6.01279670082371
TIM18	YOR297C	53.8683996590866	53.0843231852343	696.470269686324	8	9.3305296586416
MBF1	YOR298C-A	44.8309361611081	48.7541606776854	1892.15180869433	8	15.3791734526531
MUM3	YOR298W	63.4410318678363	60.9537329265506	414.526114744943	8	7.19831677151804
BUD7	YOR299W	58.7993307864045	63.0291387094854	760.220247369658	8	9.74820654896106
YOR300W	YOR300W	55.7076865658961	57.9041712468622	397.253617786824	16	4.98280554624365
RAX1	YOR301W	76.780585455287	74.153707485352	399.716305791162	8	7.06855984086541
YOR302W	YOR302W	28.9275856378284	44.5249367656986	2459.34431036258	8	17.5333407767979
CPA1	YOR303W	0	20.2837773455308	925.404161822899	8	10.7552554701347
BIL1	YOR304C-A	66.4768744820964	63.5769694701455	450.923503020266	8	7.50769191413268
ISW2	YOR304W	70.2997281086459	60.202659812116	853.452911746948	8	10.3286791976694
MCH5	YOR306C	49.147424216012	50.9229647951711	1003.1886821137	16	7.91828849134119
SLY41	YOR307C	60.987029351228	58.1949182719053	634.407671483108	8	8.90510858638953
SNU66	YOR308C	76.9354612820744	71.9686443442707	382.689972073399	8	6.91637524351989
YOR309C	YOR309C	77.7939777328164	73.1966231217345	414.906652369467	16	5.09231438278232
DGK1	YOR311C	62.8917406480996	63.4229426109059	550.282827132416	8	8.29369359161236
RPL20B	YOR312C	0	22.7213175564006	2491.32227329348	8	17.6469624627494
SPS4	YOR313C	68.9787905896947	69.2920345615203	467.139314422514	8	7.6414929367771
YOR314W	YOR314W	71.6036449640675	66.1439101668109	664.117281121516	8	9.11123812333919
SFG1	YOR315W	75.151478231369	65.8366871598409	534.283590530304	8	8.17223646355684
COT1	YOR316C	70.4320791843313	71.2718104079131	292.162348831723	8	6.04320226402901
FAA1	YOR317W	69.1616455215786	67.7685001769825	631.373097616306	8	8.88378507180572
YOR318C	YOR318C	69.8561423252153	63.546671417787	578.234590433011	8	8.50172475466751
GNT1	YOR320C	67.284256370958	66.5439876493907	410.787684174078	8	7.16578401305536
PMT3	YOR321W	61.6522072040389	65.0274017397798	526.035048099709	8	8.10890751041493
LDB19	YOR322C	17.3033165804773	17.3856056577588	239.221527145753	8	5.46833529451323
FRT1	YOR324C	64.1347417325017	60.4367941839773	857.313340014292	8	10.3520127270877
YOR325W	YOR325W	32.1894036047281	47.3744477461746	841.133339750406	8	10.2538611005221
SNC2	YOR327C	73.7393453072389	65.1122363832997	793.25650477545	8	9.95776396069576
PDR10	YOR328W	73.3680931200829	69.533248931548	669.850564827175	8	9.15048198749098
YOR333C	YOR333C	61.7200113826907	60.5797635121197	357.008319509024	8	6.68027244494025
MRS2	YOR334W	73.4999433236989	75.4895326787598	181.084445388195	8	4.75768385598754
TEA1	YOR337W	59.5896598234037	61.848190722854	507.791762653532	8	7.96705531119821
YOR338W	YOR338W	70.9209016677596	69.6652323207895	314.567379917275	8	6.27063971933162
UBC11	YOR339C	63.2931285831851	61.1063908279992	617.369574234623	8	8.7847138131716
YOR342C	YOR342C	79.3068220122829	78.3568507562085	370.153112978383	8	6.8021422450797
YOR343C	YOR343C	63.1989798903904	65.0427462335002	516.67056623091	8	8.0364059615517
TYE7	YOR344C	70.3587345985903	62.6095339975733	497.194109379738	8	7.88348042887577
YOR345C	YOR345C	39.7345073586131	43.9111760053331	848.565465796559	8	10.2990622497667
REV1	YOR346W	83.3130892383329	85.1228035461451	555.512640916444	8	8.33301146732413
PYK2	YOR347C	52.9992439081498	61.8970541319492	595.088217014839	8	8.62473345251057
PUT4	YOR348C	64.8218985541056	62.1023765295201	708.706369236683	8	9.41213557884635
CIN1	YOR349W	53.8459860962696	54.2828902476118	865.2720033779	8	10.3999519432658
MNE1	YOR350C	77.6900490329116	76.7687837503601	40.9381757889992	8	2.26213880511893
MEK1	YOR351C	79.861090622748	63.9402997219161	1074.32951978474	8	11.5884075684752
TFB6	YOR352W	71.8338747564266	65.780803060502	462.098222564596	8	7.60014985513933
MSC6	YOR354C	78.9906866865067	77.6095091368307	45.5511862474657	8	2.38618907065916
GDS1	YOR355W	64.6830007275277	64.8843993757909	140.723889092367	8	4.19410135029494
CIR2	YOR356W	67.2044633593175	63.363881854548	535.729142001448	8	8.18328434983052
SNX3	YOR357C	72.8955987246411	73.8133848048477	314.381372597146	8	6.26878549438751
HAP5	YOR358W	73.7507515150798	75.0754361818806	107.936191582648	8	3.67314905058739
VTS1	YOR359W	78.0074852329373	80.8708062425132	309.965293961479	8	6.22460133222883
PDE2	YOR360C	14.5389982071375	23.2022278474175	661.488754029451	8	9.09318944340661
PIP2	YOR363C	67.1992251134105	66.7416533387548	579.319995248453	8	8.50970031235275
YOR364W	YOR364W	59.4767612319007	64.0233458775062	576.857621641982	8	8.49159600459465
YOR365C	YOR365C	71.768682948712	62.7678239967703	545.016049028579	8	8.25390853647969
YOR366W	YOR366W	45.3107971611612	48.650112461762	653.637807488728	8	9.03906665182257
SCP1	YOR367W	65.6952615153006	74.9000980463273	2313.2404178102	8	17.0045597480874
RAD17	YOR368W	121.860484257874	130.396128881918	586.677592249793	56	3.2367245134378
GPB1	YOR371C	64.7034461393938	63.0781122484717	923.887193254629	8	10.746436579482
ALD4	YOR374W	46.9112764019465	47.5532516586123	537.887499817656	8	8.19975228145382
GDH1	YOR375C	84.9469720735364	86.2579385466609	63.1556818647963	8	2.80970821138059
YOR376W	YOR376W	82.792301381916	79.3113228237183	468.42960954152	8	7.65203902190063
ATF1	YOR377W	62.4638246224506	65.7143720199535	642.020960540596	8	8.95838267030241
AMF1	YOR378W	68.2006541871928	63.1064454540596	680.468174304899	8	9.22271770077088
YOR379C	YOR379C	42.0702248567624	53.1244308754047	438.012505421335	8	7.39942992247828
RDR1	YOR380W	76.0608063506277	71.982326967713	497.357964882357	8	7.88477936345048
FRE3	YOR381W	63.8776076391408	64.3580314957477	416.401712742829	8	7.21458343169262
FIT2	YOR382W	46.0396114619236	56.2143049901292	854.006966581813	56	3.9051407661244
FIT3	YOR383C	84.5245824882905	72.179412473696	523.439630737618	8	8.08887840446389
FRE5	YOR384W	58.7282258181742	59.7354120946652	400.207781871526	8	7.07290412305587
YOR385W	YOR385W	62.3083559066748	60.0587387918712	472.620349855521	8	7.68619175742708
PHR1	YOR386W	62.9049994709068	66.684639920538	1051.14424216549	8	11.4626798904395
HAT1	YPL001W	31.9202553854801	37.9037100751246	913.043225593462	56	4.03786370673516
ULA1	YPL003W	75.1145383957196	72.037121613182	431.722664310005	8	7.34611006170958
LSP1	YPL004C	76.2410498749095	73.0957575194171	600.360631436004	8	8.66285628009033
CHL1	YPL008W	18.518128979048	21.7339615233705	455.740603007062	8	7.54768675660846
TAE2	YPL009C	75.2171075114658	75.4966145055246	684.933802413271	8	9.25293063313775
YPL014W	YPL014W	62.1680705016255	69.4015307190862	707.816886804116	8	9.40622723787356
HST2	YPL015C	46.7966159157405	50.3169396946793	607.79349317674	8	8.71631726402226
IRC15	YPL017C	42.0431082536094	39.9260901583093	545.764734833679	8	8.25957576720559
CTF19	YPL018W	44.7522138003107	44.9442385889676	441.73538128897	8	7.43080901794153
VTC3	YPL019C	61.56769535029	64.2930932261175	630.931080687262	8	8.88067481027809
ECM23	YPL021W	65.7568083525506	66.8673909840427	456.329352840982	8	7.5525604337286
RAD1	YPL022W	75.7418429092217	64.1550562877611	1047.90992132729	8	11.4450312435533
MET12	YPL023C	37.4927174908239	46.5573454017545	654.350580585232	8	9.04399372916379
RMI1	YPL024W	48.1990250088137	49.6662115522732	739.911213163593	8	9.6171150375489
YPL025C	YPL025C	75.4339843970417	65.7906703298806	455.809113601865	8	7.54825404979411
SKS1	YPL026C	65.1698070421149	65.5278474592334	355.356086703155	8	6.66479638382857
SMA1	YPL027W	68.0525244344222	67.0542222814503	490.134557457893	8	7.82731241756943
TRM44	YPL030W	91.224770631782	90.2173456438633	60.6347605124274	8	2.75306103529388
SVL3	YPL032C	74.3000903931431	69.718465500484	532.709505713722	8	8.16018922661817
SRL4	YPL033C	69.5798063557728	68.5397839010581	565.88457820782	8	8.4104442377307
YPL034W	YPL034W	61.1731045729912	60.7604714031173	493.909541057987	8	7.85739731923036
YPL035C	YPL035C	41.6745503161244	44.9649325749283	375.634910969998	8	6.8523254352993
PMA2	YPL036W	84.0747314553616	73.5108771414926	652.610833911702	8	9.03196292280713
EGD1	YPL037C	53.0774691637172	48.8879617091955	205.046911834946	8	5.06269335229463
MET31	YPL038W	43.962966821436	51.0443827331135	476.898040725018	8	7.72089729828258
YPL039W	YPL039W	67.2951354417643	69.9055620954745	237.930914759742	8	5.45356437066325
YPL041C	YPL041C	79.1946200020167	75.5030311250986	367.805289770649	8	6.78053546715384
ELC1	YPL046C	45.1766530486356	49.3269218402357	993.492089152047	8	11.1439001765094
SGF11	YPL047W	57.2010997395064	55.0011786909347	253.95424151848	8	5.63420626085077
CAM1	YPL048W	80.6247539823122	72.7080924276438	473.211986988258	8	7.69100112947152
ARL3	YPL051W	84.1756805348749	77.1637371314505	272.979779766069	8	5.84144438223618
OAZ1	YPL052W	74.8849307415564	69.5303029054486	1061.26738541616	8	11.5177438405714
KTR6	YPL053C	71.5542527571816	69.6830270133654	258.862818088614	8	5.68839628200047
LEE1	YPL054W	63.3179729009879	65.6023110766348	333.00572069722	8	6.45179936817261
LGE1	YPL055C	46.0775164398586	36.7424863500435	561.732116173459	8	8.37952949285832
LCL1	YPL056C	55.9662832867687	60.5017907394103	435.77225240538	8	7.38048315157432
SUR1	YPL057C	65.7431125469441	61.7970680230353	352.310457094868	8	6.63617413400662
PDR12	YPL058C	58.8744223508698	58.0803146007865	451.595767467241	8	7.51328629385339
MFM1	YPL060W	75.7812424677045	70.3543975552943	306.334512934002	8	6.18803798604617
ALD6	YPL061W	68.6388343764201	71.2320895835771	188.858558678771	8	4.85873644426679
YPL062W	YPL062W	68.2974780762929	72.2163998377778	118.731912789327	8	3.8524653273801
CWC27	YPL064C	67.9049169169387	63.8571256813581	617.779539211055	8	8.78763007877448
RGL1	YPL066W	41.1839260488218	46.2096515285278	878.785308180138	8	10.4808474620384
YPL067C	YPL067C	49.1213194604817	47.0051732828292	1397.89168978874	8	13.2187919729297
YPL068C	YPL068C	45.0508792132204	52.8105278319085	1543.49367107318	8	13.890165905566
BTS1	YPL069C	47.9629965905218	58.738647405412	2396.22560959754	8	17.306883058474
MUK1	YPL070W	64.4160814194349	64.7704704587444	472.886372800827	8	7.68835460941438
YPL071C	YPL071C	62.6914593714744	59.2402364570994	610.22658395606	8	8.73374621766098
UBP16	YPL072W	49.1397449222267	58.0381255344844	610.884320343723	8	8.73845181041616
YPL073C	YPL073C	73.7240059584245	67.6379031185679	506.658050035342	8	7.9581565864475
YTA6	YPL074W	65.6114312887837	67.2938377345647	330.601866638658	8	6.42847052803637
RPL21B	YPL079W	91.7357951903305	86.9345535077931	316.311964584592	8	6.28800410091103
YPL080C	YPL080C	87.7614789373432	86.9557223363208	24.644346890261	8	1.75514767506402
RPS9A	YPL081W	63.2214053977932	59.6048340016562	563.442165695738	8	8.3922744659578
ELP3	YPL086C	13.9245666763629	9.81501517311991	67.9742645835316	8	2.9149241967745
YDC1	YPL087W	58.965415409113	63.8119225620193	544.970361199495	8	8.25356257321266
YPL088W	YPL088W	70.8457293127692	69.5370654408438	617.445111060835	8	8.78525121340331
RLM1	YPL089C	48.9226962723386	55.0507526447214	332.026644861228	8	6.44230786346426
RPS6A	YPL090C	72.9769144876627	63.4643130523222	1012.04125485974	8	11.2474511271429
GLR1	YPL091W	53.6363099856367	57.1115964288091	330.460153476372	8	6.42709259187594
SSU1	YPL092W	73.2668061286475	72.132758042584	586.56493626051	8	8.56274588158283
EEB1	YPL095C	73.2370333609126	66.9150962402125	598.788525546132	8	8.65150655627483
PNG1	YPL096W	50.6711568149829	56.3946566294463	824.676276173806	56	3.83749424423441
MGR2	YPL098C	74.9392736362475	74.5632469142121	60.7995741744825	8	2.75680009645428
AIM43	YPL099C	62.3049748819531	60.1880225260119	674.143184275267	8	9.17975479162752
ATG21	YPL100W	65.9207271643102	63.6792269800553	417.141898254697	8	7.22099281829286
ELP4	YPL101W	14.8210761148398	14.744527421485	122.078208618773	8	3.90637633585739
YPL102C	YPL102C	17.9422190862546	20.200954763556	425.102485230322	8	7.28956861918387
FMP30	YPL103C	61.7456167523341	59.1748773911009	341.950949756381	8	6.53787952776339
SYH1	YPL105C	76.3535689354571	68.9828492059787	1040.12811264472	8	11.4024564932557
SSE1	YPL106C	6.18318926208795	17.5397598539082	1051.21403187337	8	11.4630604109099
YPL107W	YPL107W	74.8046785831999	70.5426112875414	826.241524824253	8	10.1626861903255
YPL108W	YPL108W	65.945909569956	63.9702542492215	710.110347598433	8	9.42145389256903
YPL109C	YPL109C	68.4852802680747	68.170644846109	317.620806257695	8	6.30099998271797
GDE1	YPL110C	60.2098869280597	64.9289375039424	537.858468961224	8	8.19953100001171
CAR1	YPL111W	68.6840407113824	67.5500386600981	369.907222968836	8	6.79988256303772
PEX25	YPL112C	76.5244892326599	72.988441658329	359.935303802216	8	6.7076011341818
YPL113C	YPL113C	64.2753376749823	63.1935498600973	391.430345408648	8	6.99491194912995
YPL114W	YPL114W	60.9204470433977	60.9030909874457	311.462416941483	8	6.23961554245815
BEM3	YPL115C	74.3983157922015	75.7178534168204	41.9721066532624	8	2.29052686770049
HOS3	YPL116W	64.3301608108702	60.597127741096	455.194114128065	8	7.54316009812917
DBP1	YPL119C	62.2811269786422	63.5982618935521	559.237976178497	8	8.36090587330776
VPS30	YPL120W	69.2013041473163	68.7589703878123	238.906682801007	8	5.46473561575726
MEI5	YPL121C	63.4921735284378	62.5379057193264	599.253371097194	8	8.65486403054081
RNY1	YPL123C	65.3272747170759	67.4364737060959	576.994958060962	8	8.49260677045748
KAP120	YPL125W	50.6601617317789	56.3495442768559	441.291516539147	8	7.42707476516787
HHO1	YPL127C	65.3557560236389	65.4813205882551	210.304821096646	8	5.12719247123421
SPO19	YPL130W	53.4984478435824	55.2790220230519	796.774004666587	8	9.97981716181831
RDS2	YPL133C	67.3236223981421	61.7037055366788	718.563737781506	8	9.47736604878635
ODC1	YPL134C	58.2847056881792	57.8931211364464	493.413139967064	8	7.85344780945815
ISU1	YPL135W	65.3367155041617	64.4056368167541	238.240451439647	8	5.4571106301738
YPL136W	YPL136W	54.9131631312058	57.6852739684426	258.191042406905	8	5.68101049997825
GIP3	YPL137C	58.5261625782656	56.450813784915	559.099398296043	8	8.35986990251675
SPP1	YPL138C	56.4314144823652	52.7157189778276	554.227733291749	8	8.32336870873018
UME1	YPL139C	27.3155459888431	26.0804242284275	389.572675607121	8	6.97829380657551
MKK2	YPL140C	59.5299718933134	61.8448852120556	809.194649858963	8	10.057302383461
FRK1	YPL141C	64.2618126234036	65.4142357773923	533.223883221196	8	8.16412796339263
POC4	YPL144W	69.2441452030215	71.3367574521699	112.909036191221	8	3.75681108440425
