R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
OPY1	YBR129C	0.216090502643901	0.193547532544017	0.00492686642341895	8	0.0248164925589288
SHE3	YBR130C	0.288044819992699	0.248704336657245	0.0122314128446336	8	0.039101491091507
CCZ1	YBR131W	0.0763432552745971	0.0853526586825843	0.00456860461451574	8	0.0238971876339972
AGP2	YBR132C	0.262097352664191	0.216465556007754	0.00845093405788153	8	0.03250179621552
YBR134W	YBR134W	0.281257396983668	0.235712922543836	0.00883074069288068	8	0.0332241265740739
CKS1	YBR135W	0.187561810097052	0.166199491356969	0.0127150396812473	8	0.0398670284841486
YBR137W	YBR137W	0.265348313173955	0.22089933561462	0.00897032015146131	8	0.0334856688589711
YBR138C	YBR138C	0.243870557325974	0.203851502621845	0.00815518101087814	8	0.0319280069274574
YBR139W	YBR139W	0.247462999139064	0.20646580780326	0.0101962546825815	8	0.0357005859240809
IRA1	YBR140C	0.288147878729909	0.250066124133853	0.0207172884644843	8	0.0508887124818514
BMT2	YBR141C	0.280024110048117	0.22697150711152	0.0109372985818909	8	0.0369751581840613
MAK5	YBR142W	0.142254230661827	0.153910395643228	0.0143469307006611	8	0.0423481562477358
SUP45	YBR143C	0.258042393796768	0.245378062248684	0.00715466116250649	8	0.0299053949198687
YBR144C	YBR144C	0.242847826734714	0.198514116109646	0.00989151459271018	8	0.0351630391759412
ADH5	YBR145W	0.229312753392078	0.195195202951634	0.00608566840441649	8	0.0275809454252762
MRPS9	YBR146W	0.27802214437406	0.232895395492572	0.0105614206180934	8	0.0363342479936172
RTC2	YBR147W	0.314898715189305	0.271016865947209	0.00644550041389369	8	0.028384635839424
YSW1	YBR148W	0.273555773340631	0.222093370830759	0.00987767970511401	8	0.0351384399645068
ARA1	YBR149W	0.264488663441065	0.215244425139285	0.0117542122147848	56	0.0144878102794241
TBS1	YBR150C	0.22955874548526	0.189079717324614	0.010740693508267	8	0.036641324874155
APD1	YBR151W	0.250579302714259	0.210508281953903	0.0116396784704782	8	0.0381439354132447
SPP381	YBR152W	0.350183728049198	0.297556186084104	0.0205338448918873	8	0.0506629115970046
RIB7	YBR153W	0.252501363066286	0.241836624044417	0.00829472406091774	8	0.0322000078822151
RPB5	YBR154C	0.212036785668235	0.17331069745484	0.0123490485802868	8	0.0392890706499384
CNS1	YBR155W	0.208195673682772	0.187986455971755	0.00754386364779519	8	0.0307080275493949
SLI15	YBR156C	0.282269928852262	0.239478224548993	0.009287377465583	8	0.0340723081577676
ICS2	YBR157C	0.164463381721494	0.141759306422188	0.00591990381056893	8	0.02720272001696
AMN1	YBR158W	0.288857624492369	0.252951220642098	0.00866838862734139	8	0.0329172990753748
IFA38	YBR159W	0.32033199362337	0.285732658243047	0.00461759744068147	8	0.0240249803347512
CDC28	YBR160W	0.202175305213942	0.190467158612048	0.00413101249768408	8	0.022723920485042
CSH1	YBR161W	0.305919792357878	0.257927007094214	0.00774398850944401	8	0.0311126752896709
TOS1	YBR162C	0.204500834535139	0.172076736510897	0.0081173547660825	8	0.031853874893964
YSY6	YBR162W-A	0.260711683017797	0.215174189538671	0.00987218781072998	8	0.0351286702899675
ARL1	YBR164C	0.257504248084636	0.210893761525892	0.0100631709744422	8	0.035466834815152
UBS1	YBR165W	0.258532684930931	0.225544239758682	0.00801108703748487	16	0.022376169016228
TYR1	YBR166C	0.258357371421668	0.211165246634335	0.0096898186814064	8	0.034802691493271
POP7	YBR167C	0.242025004558661	0.213305397672466	0.00877658182787143	8	0.0331220882264982
PEX32	YBR168W	0.249958943140876	0.212270190078127	0.00977945124579982	8	0.0349632865406697
SSE2	YBR169C	0.252069773930612	0.221742523816908	0.00936896674035282	8	0.0342216428966247
NPL4	YBR170C	0.282206378247884	0.234137925617689	0.00984913138460607	8	0.0350876249278255
SEC66	YBR171W	0.285869800850604	0.239999870163917	0.0101771472539916	8	0.0356671194063797
SMY2	YBR172C	0.26495764951359	0.223474658919615	0.00665153869132681	8	0.0288347418302272
YBR174C	YBR174C	0.169973653095883	0.129899496738834	0.00661157566534152	8	0.0287479905066022
SWD3	YBR175W	0.0899702549364765	0.0869494358811484	0.0044472021081506	8	0.0235775372657711
ECM31	YBR176W	0.181331001874832	0.158579402007762	0.0085425653294732	8	0.0326775253987224
EHT1	YBR177C	0.277039309534264	0.235103799081656	0.011581078826986	8	0.038047796958211
YBR178W	YBR178W	0.252345254043506	0.212509782498825	0.00928714669199947	8	0.034071884839262
DTR1	YBR180W	0.297993204366604	0.247634317451363	0.0112738758273245	8	0.0375397719547624
RPS6B	YBR181C	0.201417505428028	0.167307815542354	0.0097661585562238	8	0.0349395165897866
SMP1	YBR182C	0.272738882923653	0.229326675809758	0.0103590988157831	8	0.0359845432369634
YPC1	YBR183W	0.310666385223573	0.259708344871168	0.0100640141131612	8	0.0354683205712527
YBR184W	YBR184W	0.305535501996248	0.28563590217452	0.00510326006726028	8	0.0252568309256631
MBA1	YBR185C	0.246184910750439	0.194218514358492	0.00919994683667572	8	0.0339115519341782
PCH2	YBR186W	0.267838393993671	0.223871502707234	0.00860270712084023	8	0.0327923526161974
GDT1	YBR187W	0.292487507228898	0.248067680131247	0.00922646415522826	8	0.033960388976034
NTC20	YBR188C	0.313931254782097	0.267270570017539	0.0066437996080836	8	0.028817962298026
RPS9B	YBR189W	0.0233652518106754	0.028238517641653	0.00070534292627345	8	0.00938977453319201
YBR190W	YBR190W	0.0225357415572359	0.0347636173210825	0.00144425372474073	8	0.0134362091228364
RIM2	YBR192W	0.339131753492901	0.296177534197248	0.0107243708856072	8	0.0366134723933813
MED8	YBR193C	0.261070120734309	0.239245566795684	0.00933126696289953	8	0.0341527212731642
AIM4	YBR194W	0.177556741079527	0.158233267032176	0.00634798484248624	8	0.0281690984113936
MSI1	YBR195C	0.273801228832789	0.248084052418262	0.00634847521717619	8	0.0281701864059687
PGI1	YBR196C	0.272071452035095	0.259082224886136	0.00854681267548536	8	0.0326856479886153
YBR197C	YBR197C	0.300647292694835	0.26515830082909	0.00626370785778396	8	0.027981484632217
KTR4	YBR199W	0.286276529703328	0.256707647725228	0.00481500493184697	8	0.0245331534149377
BEM1	YBR200W	0.00957384109566262	0.0113784899566945	0.000103530335669333	8	0.0035974007225588
DER1	YBR201W	0.312838737048124	0.268384371473916	0.00788383964454964	8	0.0313923550497363
MCM7	YBR202W	0.172149283648107	0.156414799073802	0.01076741649758	8	0.0366868786107173
COS111	YBR203W	0.259976655892629	0.227463771286067	0.00640629321084429	8	0.028298173993308
LDH1	YBR204C	0.159405168947154	0.132983734490589	0.00610067829444141	8	0.0276149377476245
KTR3	YBR205W	0.321377380886591	0.289437953850698	0.00564536856503129	8	0.0265644700799566
YBR206W	YBR206W	0.20398531278514	0.187151174424271	0.00698796858667171	8	0.0295549669824543
FTH1	YBR207W	0.203752379549902	0.176516494985328	0.0077416489273563	8	0.0311079751176372
DUR1	YBR208C	0.289185052283787	0.24583098220596	0.00971463294345127	8	0.0348472253978908
YBR209W	YBR209W	0.272754513687001	0.221023686723039	0.0110699738662996	8	0.0371987463940313
ERV15	YBR210W	0.291984881753365	0.248071636077816	0.0113233728039032	8	0.0376220892626646
NGR1	YBR212W	0.229104192684533	0.19659879762375	0.00685428294733804	8	0.029270896269456
MET8	YBR213W	0.277664635846754	0.237646686928574	0.00754306853579884	8	0.0307064092165602
SDS24	YBR214W	0.273697338059975	0.232188913385045	0.0126673186355979	8	0.0397921453235402
HPC2	YBR215W	0.252370830524788	0.212179768403587	0.00941920510528732	8	0.0343132720410181
YBP1	YBR216C	0.235369350267348	0.217536947840153	0.00616806935361038	8	0.02776704286022
ATG12	YBR217W	0.320652101507032	0.311252789805319	0.00532107551215278	8	0.0257902004455006
PYC2	YBR218C	0.272181184599957	0.222305306360732	0.00973606652484274	8	0.0348856462689935
YBR219C	YBR219C	0.275132483457155	0.233818028631287	0.00842892835729814	8	0.0324594523161169
YBR220C	YBR220C	0.290368052648048	0.234099206584856	0.0103913795479314	8	0.0360405666366585
PDB1	YBR221C	0.05381669494546	0.0472802477967925	0.00105788117295124	8	0.011499354182688
PCS60	YBR222C	0.271383902284253	0.226591371222739	0.00837661638097001	8	0.0323585699254657
TDP1	YBR223C	0.263589450202941	0.222847144320962	0.00914638977177977	8	0.033812700594192
YBR224W	YBR224W	0.280840320687834	0.275396254575593	0.00154797118631612	6	0.0160622289150464
YBR225W	YBR225W	0.310403068441867	0.280522525385624	0.0049230616043124	6	0.0286445503959374
YBR226C	YBR226C	0.257032833732738	0.256307133139435	0.000742574160176719	6	0.0111248532587829
MCX1	YBR227C	0.29880375982632	0.304071066120342	0.0031132982144993	6	0.0227790042747677
SLX1	YBR228W	0.31093664153789	0.309814513300874	0.0013160582064151	6	0.0148102341103211
ROT2	YBR229C	0.237161098832723	0.240683513835128	0.000476539083407396	6	0.00891196838907653
OM14	YBR230C	0.288669700402854	0.294810922777439	0.00218322385006208	6	0.0190753936178788
SWC5	YBR231C	0.196016756214263	0.156890368317413	0.0101052858539857	6	0.0410391801696576
YBR232C	YBR232C	0.232849152870477	0.237724882635918	0.000981092381951571	6	0.0127873139083988
PBP2	YBR233W	0.246421121145549	0.245190505781195	0.00125842964904254	6	0.0144823435548403
ARC40	YBR234C	0.160520537891583	0.16245345702421	0.0257347199320389	8	0.0567171930855615
VHC1	YBR235W	0.242305209765828	0.247160223392631	0.00066135585156425	6	0.0104988559024642
ABD1	YBR236C	0.338486601228311	0.291690343110337	0.0159276398169269	8	0.0446201185242248
PRP5	YBR237W	0.175536716872849	0.146489860448206	0.00982366840240047	8	0.0350422395160478
YBR238C	YBR238C	0.302127898931957	0.307900888598646	0.000783457458488954	6	0.0114269962405477
ERT1	YBR239C	0.300109486977272	0.289226801897659	0.0010739106335218	6	0.0133785315183307
THI2	YBR240C	0.264145983128128	0.269487674375145	0.000453578639946317	6	0.00869462132533975
YBR241C	YBR241C	0.319499766291534	0.339242505916231	0.00345562093625191	6	0.0239986837703373
YBR242W	YBR242W	0.317928621457808	0.310116133699994	0.000540640429597057	6	0.00949245691410692
ALG7	YBR243C	0.211642305485546	0.175622279352049	0.0104001415711996	8	0.0360557581587179
GPX2	YBR244W	0.284095020340067	0.284714467776752	0.00125892454553757	6	0.0144851909752545
ISW1	YBR245C	0.26702394955734	0.256322111516872	0.00139152721152159	6	0.0152289593183601
RRT2	YBR246W	0.277461818436914	0.273542716413942	0.00122456506114035	6	0.014286153326096
ENP1	YBR247C	0.22817278799659	0.208774947063129	0.00741114369108704	8	0.0304367041807401
ARO4	YBR249C	0.294572399152989	0.304153767960272	0.00233712833825508	6	0.0197362962510492
SPO23	YBR250W	0.327787184432104	0.318570585356238	0.00379121579693226	6	0.0251370105519473
DUT1	YBR252W	0.258954221242109	0.216366166323248	0.0141213051401351	8	0.0420138446528865
TRS20	YBR254C	0.264199411105163	0.215084503221468	0.0153678460310717	8	0.0438289944429936
MTC4	YBR255W	0.204199147279635	0.190587109214265	0.0045164629350484	6	0.0274361772575566
RIB5	YBR256C	0.329265872028899	0.275426881036151	0.0131720233614747	8	0.0405771231136996
POP4	YBR257W	0.288459389204672	0.235636052601932	0.0166134610620533	8	0.0455706334469542
SHG1	YBR258C	0.242061175181805	0.248485747528175	0.000354199817782621	6	0.00768331328033487
YBR259W	YBR259W	0.286957488510467	0.277905136359225	0.00282683450701532	6	0.0217057385154837
RGD1	YBR260C	0.304954805279605	0.308666083545237	0.00138557024081615	6	0.0151963276310219
TAE1	YBR261C	0.245009278068469	0.259571858500489	0.0010534225215737	6	0.0132502988744512
MIC12	YBR262C	0.309677487762028	0.298673036161367	0.00405500041072916	6	0.0259967959908177
SHM1	YBR263W	0.344147573145185	0.346995787659249	0.0042745924899741	6	0.0266914233727306
YPT10	YBR264C	0.264691586377282	0.265736078830645	0.0013787749993905	6	0.0151590182146388
TSC10	YBR265W	0.316245188335533	0.277041599525704	0.0136679309272378	8	0.0413339009277461
SLM6	YBR266C	0.287305554371247	0.244161625094728	0.00631828713614256	6	0.032450698852625
REI1	YBR267W	0.20893556911389	0.197747324113958	0.00271824685559403	6	0.0212847631558118
FMP21	YBR269C	0.28157415778865	0.296860245021458	0.00119680876248252	6	0.0141233185576344
BIT2	YBR270C	0.294765487856684	0.284666757805812	0.00441854919823325	6	0.0271371491939041
EFM2	YBR271W	0.313189467982956	0.323783494723635	0.00279179826437471	6	0.0215708069095506
HSM3	YBR272C	0.286377861000859	0.286727718310482	0.00238198869924778	6	0.0199248115810739
UBX7	YBR273C	0.354191058806404	0.354004074655345	0.00186659281365425	6	0.0176379931476262
CHK1	YBR274W	0.254816829275635	0.234926101878996	0.00910739584176919	54	0.0129867424149123
RIF1	YBR275C	0.274484858542521	0.283072639942384	0.00246788561482637	6	0.0202808843282961
PPS1	YBR276C	0.26034770487407	0.266793115117369	0.000683090205322814	6	0.0106699750493524
YBR277C	YBR277C	0.268047928557502	0.267844527347037	0.00420704009254358	6	0.0264796780334894
DPB3	YBR278W	0.221212882057443	0.231386177689276	0.0012956357474159	6	0.0146948729574632
SAF1	YBR280C	0.291308926312975	0.252066617196755	0.00593007685304043	6	0.0314379729335943
DUG2	YBR281C	0.320863789673056	0.3167368407107	0.00406980935750906	6	0.0260442231518785
SSH1	YBR283C	0.283412765923186	0.276508978664764	0.00466149665013512	6	0.0278732148909281
YBR284W	YBR284W	0.258602037710166	0.256706352672626	0.000466091675768531	6	0.00881373620897641
YBR285W	YBR285W	0.193812857328228	0.198444023222417	0.000331079178948178	6	0.00742831496087974
APE3	YBR286W	0.303327718094276	0.312436720123173	0.00100010346909566	6	0.012910612360223
YBR287W	YBR287W	0.28308931752762	0.292418541063802	0.0013204504459055	6	0.0148349275130546
APM3	YBR288C	0.246944782125202	0.244667535186888	0.000999924015750971	6	0.0129094540018221
SNF5	YBR289W	0.143853856071715	0.140579005719116	0.000245168187431856	6	0.00639228946246774
BSD2	YBR290W	0.264102029841925	0.266009144185696	0.000716310777271862	6	0.0109263502390007
CTP1	YBR291C	0.18421881231823	0.189903200476849	0.000731469051702156	6	0.0110413544738418
YBR292C	YBR292C	0.297157052910378	0.304058324483161	0.00118392226587158	6	0.0140470771922583
VBA2	YBR293W	0.257266044221648	0.257537283955287	0.00121399539648404	6	0.0142243652259309
SUL1	YBR294W	0.239888957311538	0.246692376815873	0.00121504859248494	6	0.0142305340288933
PCA1	YBR295W	0.278421281435514	0.279447566769798	0.00355893360967522	6	0.0243547860104033
PHO89	YBR296C	0.302553248807417	0.303323472687005	0.00361897719389949	6	0.02455937429272
MAL33	YBR297W	0.307173711227521	0.309205815484882	0.00114683570135677	6	0.0138253131450778
MAL31	YBR298C	0.230378512556647	0.215183519736029	0.00216650824054748	6	0.0190022289944605
MAL32	YBR299W	0.221616726037352	0.20603452332981	0.00548586371027828	8	0.0261865034661901
YBR300C	YBR300C	0.280751084584275	0.286589025736218	0.0011984364904281	6	0.0141329195522847
DAN3	YBR301W	0.202381866298631	0.198033783320113	0.00090090666605426	6	0.0122536162421158
RER1	YCL001W	0.275846463476183	0.277990140490402	0.00172026804784738	6	0.0169325527109145
YCL001W-A	YCL001W-A	0.251428541294527	0.254442628283836	0.000141772974557077	6	0.00486094940241577
YCL002C	YCL002C	0.313322611684563	0.305292514091471	0.00317926246119164	6	0.0230190589917415
PGS1	YCL004W	0.278372057376647	0.232647281254986	0.0184217346489984	8	0.0479866317959992
YCL006C	YCL006C	0.289443723127173	0.294747002517942	0.00192663129960038	6	0.0179194089355666
ILV6	YCL009C	0.201317307618901	0.210470445814407	0.00102240369304161	6	0.0130537586735367
SGF29	YCL010C	0.0961439585480275	0.110019216758623	0.00205287075941487	6	0.0184971653657836
GBP2	YCL011C	0.191442108072492	0.198921602700287	0.000808151291882801	6	0.0116056831759473
YCL012W	YCL012W	0.333710392941798	0.326677573067314	0.0041438222689286	6	0.0262799742165291
YCL013W	YCL013W	0.328684870878271	0.338347027323386	0.00408491835610526	6	0.0260925224157716
BUD3	YCL014W	0.256234881809351	0.259305475513996	0.00101342218541052	6	0.0129962955325131
DCC1	YCL016C	0.222034109773064	0.21931270921217	0.000733682499654283	6	0.0110580475948084
NFS1	YCL017C	0.324242475314203	0.273060905261464	0.0268246038299145	8	0.057905746508782
YCL022C	YCL022C	0.263513112043961	0.260556450086488	0.00115470679798662	6	0.0138726757692152
YCL023C	YCL023C	0.258112131222875	0.250649036086043	0.000613693528393967	6	0.0101134689761885
KCC4	YCL024W	0.271966521580696	0.279014472892816	0.00153932604650102	6	0.0160173137911294
AGP1	YCL025C	0.307046254938647	0.298532858249719	0.000589749102875548	6	0.00991420784258252
YCL026C	YCL026C	0.2565355170287	0.263483882308884	0.00141745581214874	6	0.0153701865752541
FRM2	YCL026C-A	0.279424032689736	0.288757955830055	0.000904081519860743	6	0.0122751885244229
FUS1	YCL027W	0.381460627018795	0.386612421898768	0.00280206973130386	6	0.021610451681628
RNQ1	YCL028W	0.311730773302648	0.304157547740532	0.000917692627315814	6	0.0123672459027587
BIK1	YCL029C	0.241848270504736	0.237703558700889	0.000777071962329316	6	0.0113803336384112
RRP7	YCL031C	0.256462686992554	0.228860768644375	0.00833523593203869	8	0.0322785453746732
STE50	YCL032W	0.146898596678689	0.156692989175397	0.00168306176730836	6	0.0167484415558999
MXR2	YCL033C	0.270384351792037	0.268232041461981	0.00230464726462726	6	0.0195986702976982
LSB5	YCL034W	0.208717468356543	0.209400250823652	0.000627026634026836	6	0.0102227412666306
GRX1	YCL035C	0.204768056250431	0.201032006309631	0.000442095157650775	6	0.00858385264756619
GFD2	YCL036W	0.22560543792232	0.227219059329488	0.000204094271583665	6	0.00583229902616548
SRO9	YCL037C	0.106279831936774	0.111720518736028	0.00256910103013623	6	0.0206925954153341
ATG22	YCL038C	0.359056434259286	0.358640815742034	0.00178594588835099	6	0.0172527576943078
GID7	YCL039W	0.259937757653552	0.255819911131056	0.00123638642251494	6	0.0143549435301045
GLK1	YCL040W	0.262044135614737	0.256150082655992	0.000915799341798393	6	0.0123544819249156
YCL041C	YCL041C	0.1812031279377	0.162782922565812	0.00749842030501562	8	0.0306153970760948
YCL042W	YCL042W	0.325599851716441	0.349844553728001	0.00440400326771016	6	0.0270924444194015
PDI1	YCL043C	0.272581702183379	0.253627701688258	0.0110880241386007	8	0.0372290614617813
MGR1	YCL044C	0.310328245949496	0.312438263966288	0.00228278104458266	6	0.0195054737812349
EMC1	YCL045C	0.236631437842189	0.239566422554823	0.00146420994078973	6	0.0156216193184836
YCL046W	YCL046W	0.228609827610594	0.238868662467119	0.00205325480703899	6	0.0184988954942315
POF1	YCL047C	0.186371247562752	0.189978590806673	0.00107139562917243	6	0.0133628566629821
SPS22	YCL048W	0.322587770473052	0.333505442300379	0.00306686593988158	6	0.0226085011293008
YCL049C	YCL049C	0.309914823037079	0.305629572228817	0.00310003415227585	6	0.022730428036283
APA1	YCL050C	0.244791005188408	0.255728703422411	0.00110101036908133	6	0.0135462809722899
LRE1	YCL051W	0.309433222930578	0.319927578264281	0.00313885638495178	6	0.0228723136307916
PBN1	YCL052C	0.293261944316702	0.238766277932228	0.0162000369297616	8	0.0450000512913063
SPB1	YCL054W	0.269412950937244	0.258974379430274	0.00426734323169509	8	0.0230958417028236
KAR4	YCL055W	0.261208298916662	0.271567485356574	0.00249060134837296	6	0.0203740085581808
PEX34	YCL056C	0.334229785371137	0.341395553171439	0.00338328056337169	6	0.0237461595609749
PRD1	YCL057W	0.262382567420568	0.272593421024275	0.000917201994294721	6	0.0123639394631776
KRR1	YCL059C	0.0656975843619018	0.0645325340645286	0.00334167900336123	8	0.0204379518401467
:::MRC1	YCL060C	0.250428031619174	0.251039081117028	0.000508697456608584	6	0.00920776354142329
MRC1	YCL061C	0.237577601945979	0.23212062576002	0.00225715015756604	6	0.019395661703785
YCL062W	YCL062W	0.272271373076696	0.246533305931849	0.00415351408089804	6	0.0263106888320382
VAC17	YCL063W	0.226583080437909	0.215109240962676	0.00182725114513385	6	0.0174511276862645
