R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
JEN1	YKL217W	98.0252517439351	99.7532337559423	486.486403625477	8	7.79812800954079
SRY1	YKL218C	110.909784826068	112.204532921687	223.837506764588	8	5.28958300299499
FRE2	YKL220C	99.5136436895224	79.6773355809581	2561.95346559557	8	17.8953676463896
MCH2	YKL221W	103.646585672731	103.278207943713	463.926513663551	8	7.61517000518989
YKL222C	YKL222C	103.261010933012	101.276422302579	329.76214297728	8	6.42030122908263
VPS1	YKR001C	94.0702923480245	96.7519099241605	154.320295765643	8	4.39204246002989
OSH6	YKR003W	101.623930123205	98.3381661572375	560.324540468079	8	8.36902428951606
YKR005C	YKR005C	105.800198542849	108.012856675332	433.378915755444	8	7.36018780123378
MEH1	YKR007W	101.428148097312	101.695647568234	841.686325304648	8	10.2572311401801
FOX2	YKR009C	109.554515874049	105.266151318535	332.766887709071	8	6.44948532548404
TOF2	YKR010C	99.4286823545129	104.318274074264	346.802467117345	8	6.58409510788446
YKR011C	YKR011C	113.532208569827	118.004188343362	709.285482424611	8	9.41598031556334
YKR012C	YKR012C	108.200571584988	108.142781923093	256.503570029191	8	5.66241523147577
PRY2	YKR013W	107.861061961645	102.913467369744	2133.35234019069	8	16.3300043638646
YPT52	YKR014C	105.947653619844	107.306014021087	352.571843402652	8	6.63863543398277
YKR015C	YKR015C	100.540360626106	106.806017678387	281.592634304395	8	5.93288119618532
MIC60	YKR016W	94.9704680410682	93.6168982147446	89.5867882525352	8	3.34639336175036
HEL1	YKR017C	95.6359812039574	100.859514119438	370.939280568145	8	6.80936194301773
YKR018C	YKR018C	101.364040264551	101.631808436016	288.736298828328	8	6.00766488359171
IRS4	YKR019C	95.8874265129039	96.9248079043838	229.176554373159	8	5.352295703401
VPS51	YKR020W	97.6024138002483	97.996345121076	137.910592175309	8	4.15196628381223
ALY1	YKR021W	101.789931001797	100.281905683556	450.247093852785	8	7.5020588328537
YKR023W	YKR023W	105.266944342839	106.064967865697	199.354298630736	8	4.99192220781154
DBP7	YKR024C	102.662006899178	85.2885666316611	2973.1120212931	8	19.277940830432
GCN3	YKR026C	104.224900772363	103.405925119448	162.843289505901	8	4.51169715165343
BCH2	YKR027W	111.127089280879	106.958466642368	341.658088643188	8	6.53507927116408
SAP190	YKR028W	89.2146389262063	89.3848103876321	402.564766861861	8	7.09370113958381
SET3	YKR029C	98.885707231804	94.5295119611274	241.813557085729	8	5.49788092229326
GMH1	YKR030W	105.061896310558	115.69499619802	1472.44018429637	8	13.5666879907016
SPO14	YKR031C	102.879717015935	104.232136422411	821.044794798607	8	10.130676154622
YKR032W	YKR032W	107.662169103731	101.638759490855	670.968737112475	8	9.15811618942779
YKR033C	YKR033C	103.04610210998	103.994353410167	281.091778433467	8	5.92760257643707
DAL80	YKR034W	87.5283219076748	93.7198430698206	232.6832369043	8	5.39308859680957
OPI8	YKR035C	114.399949318345	113.10719462983	116.323706331584	8	3.81319594191644
DID2	YKR035W-A	116.50901069502	115.607120431304	20.6653547798524	8	1.60722411240049
CAF4	YKR036C	99.4380657550655	97.4325593230684	219.764771890901	8	5.24123997603264
GAP1	YKR039W	111.985500987641	101.962206031977	891.152088122874	8	10.5543361238573
YKR040C	YKR040C	98.9689838305372	102.309528167416	176.853844245171	8	4.70177950680872
YKR041W	YKR041W	104.721106251486	105.897735559295	235.937506241292	8	5.43067107088631
UTH1	YKR042W	135.541879712799	125.734504871228	470.494499120164	8	7.66888599406853
SHB17	YKR043C	106.240512316628	112.190714332906	300.8411386423	8	6.1323031831676
UIP5	YKR044W	110.761794725289	106.358698351498	522.173111018094	8	8.07908651254965
YKR045C	YKR045C	109.736536151902	106.730013233968	416.01874223588	8	7.21126499162838
PET10	YKR046C	104.236392576811	106.209088417828	229.063743559473	8	5.35097822317884
YKR047W	YKR047W	123.231285680122	108.551166396412	2202.79370493808	8	16.5936497828916
NAP1	YKR048C	108.277857823377	106.72573299539	138.150829028676	8	4.15558102178077
FMP46	YKR049C	117.186303264184	116.371056598932	89.6714023005239	8	3.34797331046194
TRK2	YKR050W	113.729259865545	113.91720008424	261.614115822284	8	5.71854566107375
YKR051W	YKR051W	111.965279902993	110.050908204474	97.7977720067251	8	3.49638692092861
MRS4	YKR052C	107.557002105445	109.322246585851	239.680640263252	8	5.47358018420362
YSR3	YKR053C	118.685746769478	117.012868727328	219.41767932048	8	5.2370993799106
DYN1	YKR054C	104.897723444961	105.908859935208	120.234683108637	8	3.8767686787555
RHO4	YKR055W	109.740899605407	110.502491606353	409.176786179811	8	7.15171995204485
TRM2	YKR056W	111.068664751176	108.97307131926	120.365267391003	8	3.87887334465504
RPS21A	YKR057W	70.5982725413113	78.0379021296148	385.619572254527	8	6.94279817737891
GLG1	YKR058W	117.432590246764	114.698527838447	73.4432899973777	8	3.02991934705731
TIF1	YKR059W	117.409587646039	119.300719305056	210.61793275883	8	5.13100785371195
UTP30	YKR060W	109.616436859144	108.680000732753	143.73324235284	8	4.23870915422432
KTR2	YKR061W	113.003916296469	111.885588935695	176.821986767231	8	4.70135601139755
OAF3	YKR064W	98.8141897815	99.5378390318376	83.7599297460168	8	3.23573658047933
PAM17	YKR065C	101.523995481945	106.675097855849	393.398278297783	8	7.01247351419047
CCP1	YKR066C	111.026129065439	109.381580916706	320.117473380616	8	6.32571609958722
GPT2	YKR067W	108.787006553273	106.222026540456	500.640671894012	8	7.91075748501694
MET1	YKR069W	95.969341256079	85.7846659628208	1569.99581996162	8	14.0089070771135
YKR070W	YKR070W	104.338481722597	104.455855856956	131.995523284378	8	4.06195032103388
SIS2	YKR072C	90.9372531175283	91.6428211709564	233.902992858463	8	5.40720575781132
AIM29	YKR074W	36.9760474675538	40.5350136316407	1381.14038780126	8	13.1393511436127
ECM4	YKR076W	107.93705582589	106.373459574585	503.340473393764	8	7.93205894924013
MSA2	YKR077W	109.811601609902	111.452784734665	237.021074308155	8	5.443127252648
YKR078W	YKR078W	107.291899788013	113.187666475877	518.653099152746	8	8.05180957264224
MTD1	YKR080W	112.355199371296	119.547005357313	660.675459423593	8	9.08759772590915
NUP133	YKR082W	28.985566328979	35.3077975586119	1566.09129057768	8	13.9914763810761
HBS1	YKR084C	106.942412525417	108.193449430948	601.193818024687	8	8.66886539594922
OMA1	YKR087C	108.784354136673	98.5315713862988	1172.26954451607	8	12.1051102045586
TVP38	YKR088C	108.716047140917	105.727376029638	210.664478503309	8	5.13157478878693
TGL4	YKR089C	110.31335453778	114.763026239383	301.999282236373	8	6.14409556237097
PXL1	YKR090W	113.117170140536	108.501354111259	318.901946014663	8	6.31369489695478
SRL3	YKR091W	96.4870207605537	93.7081536995761	1852.70276327152	8	15.2180105601534
SRP40	YKR092C	102.830637156759	104.309442223724	158.156131405734	8	4.44629243591971
PTR2	YKR093W	108.105830551307	109.44521985652	121.6457209214	8	3.89945061709659
RPL40B	YKR094C	108.693310233133	108.760292900731	105.102696801306	8	3.62461544169353
MLP1	YKR095W	90.5018442904535	91.0852060993494	133.733782619579	8	4.08860891104142
ESL2	YKR096W	113.571006971743	110.906216684918	839.23503114874	8	10.2422838709729
PCK1	YKR097W	98.8086707964726	99.1057686773298	82.7040754429931	8	3.21527750441142
UBP11	YKR098C	93.3459269295051	97.5019700995811	307.420336926981	8	6.19899525051219
BAS1	YKR099W	95.2230364633907	91.2269521796727	546.205535699427	8	8.26291062292388
SKG1	YKR100C	98.1001720451059	103.924637164024	622.850234599608	8	8.82362053382572
SIR1	YKR101W	105.408386594708	85.4573822578889	3129.77906569429	8	19.7793423351684
FLO10	YKR102W	104.303040963829	107.091675160557	328.332578085448	8	6.40636966313068
NFT1	YKR103W	112.087460587455	112.749635512312	172.500829026744	8	4.64355506356315
YKR104W	YKR104W	102.46523838243	99.9993563550103	242.862601902297	8	5.50979357487983
VBA5	YKR105C	115.754051669821	116.689270659439	99.8187038094691	8	3.53232755788356
GEX2	YKR106W	110.38053731671	111.050048787427	211.1912269745	8	5.13798631487205
DNM1	YLL001W	106.369402644737	105.986165891385	151.380496808054	8	4.3500071380409
RTT109	YLL002W	63.5690701765256	60.3307688851919	804.312351623588	8	10.0269159741642
SPO75	YLL005C	107.330913542273	107.6074480401	555.765655805433	8	8.33490893625594
MMM1	YLL006W	82.4168348655651	73.6138431838052	1061.22099844968	8	11.5174921231234
YLL007C	YLL007C	99.6719084344959	102.263607518029	399.849368028231	8	7.06973627538742
COX17	YLL009C	34.4265330740943	38.5014678404518	1706.83264032898	8	14.6066450645287
PSR1	YLL010C	101.635365522782	105.307788274578	470.890422403828	8	7.67211201694022
YEH1	YLL012W	112.73875018693	111.759605446596	225.783629648445	8	5.31252799579029
PUF3	YLL013C	97.1704050797718	94.1095896871329	393.25760581337	8	7.0112196318951
EMC6	YLL014W	112.873734488551	114.254593609721	90.6751139530708	8	3.36665846859076
BPT1	YLL015W	113.932422052306	113.818148805299	447.794963639772	8	7.48160213156056
SDC25	YLL016W	109.512882665109	110.45508418247	380.048583407015	8	6.89246493831321
YLL017W	YLL017W	106.672583722824	109.328076836478	533.236549859316	8	8.16422493151766
KNS1	YLL019C	102.862195861622	97.9165881371364	1165.02280277048	56	4.5611378647111
YLL020C	YLL020C	112.839616540696	105.340173209669	385.024690509997	8	6.93744090524378
SPA2	YLL021W	98.2021777542992	103.7430908956	447.373267228553	8	7.4780785234958
POM33	YLL023C	102.80649805466	104.64689900869	415.177490113498	8	7.20397017374359
SSA2	YLL024C	99.6464981586469	100.988117244338	333.36148257789	8	6.45524479181357
PAU17	YLL025W	106.567762067642	105.407554737333	245.272860672786	8	5.53706669492957
HSP104	YLL026W	100.982874564194	99.2156762746861	212.231119196947	8	5.15062034124224
TPO1	YLL028W	111.153675544429	111.754038706555	146.564108866363	8	4.28024690973492
FRA1	YLL029W	116.278318997992	114.358079324542	567.476014376772	8	8.42226227311264
YLL032C	YLL032C	106.514840872585	108.62676284599	266.167492663189	8	5.76809644361974
ENT4	YLL038C	106.105014491234	108.868951804337	145.837557338296	8	4.26962465180336
UBI4	YLL039C	94.5720519756156	84.5075322423815	1274.54781430067	8	12.622142321634
VPS13	YLL040C	116.433726467033	111.625923158986	126.846032078851	8	3.98192842852007
SDH2	YLL041C	106.571816481006	108.560525255668	232.312385676586	8	5.3887891227597
ATG10	YLL042C	97.2943478472492	93.5588232104204	386.003359959533	8	6.94625222655653
FPS1	YLL043W	78.4859038213999	77.9406271233738	209.972832802124	8	5.12314396638095
YLL044W	YLL044W	0	23.7073701697507	1927.13211315016	8	15.5206802087979
RPL8B	YLL045C	116.451883578005	108.410311955155	317.464780215086	8	6.29945216085382
RNP1	YLL046C	98.525929936892	102.390081216559	192.125790042583	8	4.90058402186136
YLL047W	YLL047W	100.525244061916	104.083566383537	158.849620902424	8	4.45602991605791
YBT1	YLL048C	101.34184660001	102.234870847191	230.298831948927	8	5.36538479455257
LDB18	YLL049W	88.4519974743239	92.5340560484463	395.37230840024	8	7.0300454159294
FRE6	YLL051C	94.2512634266638	96.7171940193109	174.041200760494	8	4.66424164201018
AQY2	YLL052C	110.708388944167	113.101096278731	266.356579640498	8	5.77014492496178
YLL053C	YLL053C	107.382976931822	110.928964013036	311.719371882318	8	6.24218883768264
YLL054C	YLL054C	106.355362775874	111.320453668286	231.300190436302	8	5.37703671221778
YCT1	YLL055W	104.441992201754	110.04004318851	331.702857257206	8	6.43916587433115
YLL056C	YLL056C	108.05969293099	108.751849526885	262.238254740969	8	5.72536303151347
JLP1	YLL057C	106.833067271876	110.312596688168	193.483257451753	8	4.91786612073459
YLL058W	YLL058W	109.650151681864	112.522091936223	530.894155862763	8	8.14627334938163
YLL059C	YLL059C	107.467056693741	108.708131177185	178.143134642704	8	4.7188867151414
GTT2	YLL060C	107.309790892954	110.682604977687	451.329148107552	8	7.51106806742184
MMP1	YLL061W	100.877203929089	101.159071023612	161.686158768889	8	4.49563898084701
MHT1	YLL062C	100.858457522248	103.729603366653	143.228027877829	8	4.23125318135521
AYT1	YLL063C	103.089763335201	107.998453893179	176.35256421255	8	4.69511134336224
YLR001C	YLR001C	112.47343762647	112.730607671248	335.706714331736	8	6.47791164585216
CMS1	YLR003C	101.81035909914	104.570354465594	337.466445213282	8	6.49486763927181
THI73	YLR004C	101.04981928311	110.455418800938	509.297833589139	8	7.97886139738261
SSK1	YLR006C	87.6398019762375	95.352179445255	373.966510480037	8	6.83709103420487
LOT6	YLR011W	117.889737956705	112.725016647682	182.117374077409	8	4.77123377751249
YLR012C	YLR012C	100.02517212826	104.120943044127	273.430610258797	8	5.8462660119387
GAT3	YLR013W	100.322884423244	104.397752134255	311.371788657747	8	6.23870768526771
PPR1	YLR014C	93.4692935008568	93.9588845053363	273.865005922691	8	5.85090811245027
BRE2	YLR015W	75.6351680329041	77.1556261707044	270.887395889903	8	5.81901404760617
PML1	YLR016C	115.559773049937	109.212405763181	255.667869748684	8	5.65318350299948
MEU1	YLR017W	90.3547764616514	95.7429134089937	308.93812169998	8	6.21427913860469
POM34	YLR018C	89.8663328554656	93.2688207512344	229.365115813113	8	5.35449712640124
PSR2	YLR019W	108.757399125826	113.348761688145	414.705053297511	8	7.19987025314962
YEH2	YLR020C	109.50532009387	111.27855963283	252.108980881096	8	5.61369954754768
IRC25	YLR021W	97.0930320600831	94.7636582449307	131.537191517301	8	4.05489197632472
IZH3	YLR023C	120.94313539559	118.738083600391	120.923386088267	8	3.88785586937497
UBR2	YLR024C	111.736054913836	103.109266928981	2048.07978946574	8	16.0003116745649
ADE16	YLR028C	96.5778120908926	106.726594367307	404.221618820227	8	7.10828406526698
YLR030W	YLR030W	104.671272632646	106.376780172626	277.424289247989	8	5.88880600427613
YLR031W	YLR031W	105.636648000547	108.03162040127	264.44376303727	8	5.74938869617099
RAD5	YLR032W	51.3026176060405	47.0734591507401	499.208974053868	8	7.89943806588377
SMF3	YLR034C	94.8813847488017	99.8499323035322	498.572157255644	8	7.89439799205459
MLH2	YLR035C	104.082678736914	106.547671129754	369.173480690073	8	6.79313514411859
YLR036C	YLR036C	98.9833405332288	101.028176945954	199.588523868661	8	4.99485390012387
DAN2	YLR037C	108.69739473557	110.332113311372	395.127743014751	8	7.02787079255473
COX12	YLR038C	90.8117198145197	90.228728898201	37.9170939975533	8	2.17707068091373
RIC1	YLR039C	101.367029843199	99.4467445132587	435.345852388747	8	7.37687139298181
AFB1	YLR040C	111.175553106376	110.826917857485	406.077398522069	8	7.12458243093998
YLR041W	YLR041W	103.919210303835	109.73669075598	416.908183836026	8	7.2189696619049
YLR042C	YLR042C	98.7558101668257	100.615091322047	561.734296782833	8	8.37954575725045
TRX1	YLR043C	102.106999249976	103.382422753922	389.172877134159	8	6.97471215476093
PDC1	YLR044C	104.649128520033	106.221450926049	500.830471157135	8	7.91225687744286
YLR046C	YLR046C	112.017320307957	115.879784849493	516.945625876413	8	8.03854484558938
FRE8	YLR047C	109.516103273541	110.359050134977	452.319699218166	8	7.51930597876365
RPS0B	YLR048W	54.5061699275487	46.6759625184569	495.9769559469	8	7.87382495953285
YLR049C	YLR049C	100.175534457604	91.7498310066334	1680.04280874181	8	14.4915613752531
YLR050C	YLR050C	108.156866815795	114.222071715672	762.074793953457	8	9.76008961250777
YLR053C	YLR053C	101.778073658923	99.2948428029946	141.844006182793	8	4.21076011817927
OSW2	YLR054C	103.689743077299	105.735120357554	146.175475499921	8	4.27456833346831
SPT8	YLR055C	69.5861262119643	71.2255395401788	112.786126145893	8	3.75476574079351
ERG3	YLR056W	108.346234369607	103.520346109723	428.351098646355	8	7.31736888032811
MNL2	YLR057W	112.742872602316	108.928605793928	541.264323276983	8	8.22545077242718
SHM2	YLR058C	111.407853458789	113.915748935295	268.327866213385	8	5.79145778510671
REX2	YLR059C	93.0899081728656	99.9535107461754	350.803676711321	8	6.621967954386
RPL22A	YLR061W	70.5686343965641	59.0625689944242	1205.72164600283	8	12.2766121446576
BUD28	YLR062C	115.723226840725	117.892907788078	682.186619167061	8	9.23435581921568
BMT6	YLR063W	103.694836102769	106.320754184319	185.094682107176	8	4.81007643009932
PER33	YLR064W	101.28676673929	106.778965614651	350.97941152139	8	6.62362638138458
ENV10	YLR065C	92.5148223487786	74.5698410124684	2231.16036307722	8	16.7001510587375
XYL2	YLR070C	104.949194596353	105.296319991581	154.018335330939	8	4.38774337403265
YLR072W	YLR072W	91.9426987454404	92.9599771311653	266.491561247878	8	5.77160680885183
RFU1	YLR073C	97.877375734863	104.69386061744	694.956800008283	8	9.32038625814593
FMP25	YLR077W	103.698275886863	105.543336290261	146.708442153994	8	4.28235394021199
SIC1	YLR079W	43.2363208866805	46.726254692545	1577.91958285883	8	14.0442140348741
EMP46	YLR080W	99.3141232260783	101.699229555316	135.562161554379	8	4.11646331142371
GAL2	YLR081W	99.6020371075386	101.724261633359	148.194915280581	8	4.30399400674218
SRL2	YLR082C	105.803064129392	109.561265192551	292.996452618668	8	6.05182258310119
EMP70	YLR083C	114.510916186773	98.7658943871207	1891.63210936549	8	15.3770612820098
RAX2	YLR084C	111.432541889384	111.365727396022	234.531921733728	8	5.4144704465641
ARP6	YLR085C	40.8153453120521	34.6192365369911	492.750992166049	8	7.84817647742176
CSF1	YLR087C	62.4070412543628	66.0425189629812	295.277634575386	8	6.07533573738302
ALT1	YLR089C	96.7824959090381	95.2375775579782	81.2024678643492	8	3.18595487774759
XDJ1	YLR090W	106.51656942754	107.847331582113	103.348357810249	8	3.59423771143216
GEP5	YLR091W	110.66048303874	117.22293199025	280.659908822399	8	5.92304723962251
SUL2	YLR092W	106.605203380904	110.716629014514	221.179695437707	8	5.25808538630872
NYV1	YLR093C	98.7271061556024	98.1965659680681	129.033051503166	8	4.01610899228293
GIS3	YLR094C	107.158358576428	109.957271460913	268.383054731187	8	5.7920533355105
IOC2	YLR095C	67.5362499896844	73.6399648567707	138.902380772262	8	4.16686904000266
KIN2	YLR096W	111.011334350651	116.431597738257	350.606181917859	8	6.62010368043677
HRT3	YLR097C	104.856663439028	112.268368271686	376.145292148806	8	6.85697903734588
CHA4	YLR098C	102.046788947419	106.110780096277	262.266845614837	8	5.72567513065967
ICT1	YLR099C	106.101999854879	105.126249660091	145.503221459459	8	4.26472773837115
APC9	YLR102C	111.815567331084	114.168449618584	619.515303995559	8	8.79996664763253
LCL2	YLR104W	104.168692512503	112.523379685782	359.463582882315	8	6.70320429796746
REX3	YLR107W	100.74592605351	104.098507849195	327.356568363509	8	6.39684070814951
YLR108C	YLR108C	109.964338778745	118.695089687489	532.860524864193	8	8.16134582088175
AHP1	YLR109W	114.021494778721	113.966011652696	192.640264397484	8	4.90714102606452
CCW12	YLR110C	107.258978694047	110.680088291764	200.909448215972	8	5.01135520862337
YLR111W	YLR111W	114.313259147479	117.320373225308	424.72764923076	8	7.2863541057133
YLR112W	YLR112W	105.314682058241	104.834038952394	175.811394537437	8	4.6879019099358
HOG1	YLR113W	102.112270749942	103.825647103941	346.270492020077	8	6.579043357701
AVL9	YLR114C	43.7726940867122	47.1697181939721	2552.03749757511	8	17.8607023153315
YLR118C	YLR118C	113.19774537084	116.717936805103	298.680285540265	8	6.11024023198214
SRN2	YLR119W	119.806013838303	117.381751787436	131.895141462028	8	4.06040548255387
YPS1	YLR120C	100.265852024572	102.557898831136	158.175415668397	8	4.44656349988951
YPS3	YLR121C	117.962489336414	120.13170534548	827.606298829516	8	10.1710760174964
YLR122C	YLR122C	98.7786390858542	102.75651305648	337.674224372169	8	6.49686678688436
YLR123C	YLR123C	107.180665712428	106.778201968625	452.780877920202	8	7.52313829063544
YLR124W	YLR124W	104.928393383372	105.349349319271	267.524950891237	8	5.7827864270959
YLR125W	YLR125W	106.292407423337	108.363725413143	259.602451315269	8	5.69651704240482
YLR126C	YLR126C	112.391173961855	111.452778407678	361.610469848478	8	6.72319185588659
DCN1	YLR128W	110.426118389322	113.135823683726	190.388488933243	8	4.87837689366611
ZRT2	YLR130C	110.257398987018	108.799420279674	131.602260516671	8	4.0558947921
ACE2	YLR131C	107.104965468247	107.79026615417	145.91863715374	8	4.27081135666485
CKI1	YLR133W	106.447515269731	111.988343649179	225.147656605528	8	5.305040723283
PDC5	YLR134W	99.7309407246453	104.004888940593	507.216507800492	8	7.96254126991261
SLX4	YLR135W	101.061134394066	105.693903654554	532.472860771518	8	8.15837652945975
TIS11	YLR136C	112.058679386546	109.64784194332	391.135699022055	8	6.99227876859589
RKM5	YLR137W	107.838538937618	105.475309298978	305.976785812852	8	6.18442383950248
NHA1	YLR138W	96.3955943852952	100.358702848666	388.175585006656	8	6.96576974395737
PUT1	YLR142W	107.86808436263	109.897601108296	490.14089826547	8	7.82736304787147
DPH6	YLR143W	67.8051917820968	75.6074110999066	665.396173758581	8	9.12000667323345
ACF2	YLR144C	100.408862968018	102.542839157137	211.159044753815	8	5.13759482581362
SPE4	YLR146C	97.0960721184126	100.583386053192	529.007201420254	8	8.13178333316449
YLR149C	YLR149C	116.226976055952	116.350141063698	127.174335206631	8	3.98707811571693
STM1	YLR150W	107.222506807762	107.737766840422	357.747075200347	8	6.68718060172173
PCD1	YLR151C	100.721764358284	102.425362769116	202.156046513744	8	5.02687833692223
YLR152C	YLR152C	109.210682006899	110.053270845795	544.878632145951	8	8.25286792686299
RNH203	YLR154C	106.209537883799	102.576197513134	246.029918100808	8	5.54560544599064
SHH4	YLR164W	99.9686016861004	105.383941624484	313.854053544911	8	6.26352589945263
PUS5	YLR165C	105.287004210887	106.743083363046	575.881144603788	8	8.48440587639897
UPS2	YLR168C	104.111293060161	105.407449699567	453.026190956525	8	7.52517600256403
YLR169W	YLR169W	93.2018712149588	94.8124769401203	115.108005589149	8	3.79321772360139
APS1	YLR170C	104.178347440962	105.954623775065	341.002682671631	8	6.52880810975126
YLR171W	YLR171W	112.364142502924	110.332793729862	461.773079506095	8	7.59747556351858
DPH5	YLR172C	70.7908706282463	65.6011891098319	800.618808978322	8	10.0038668085041
YLR173W	YLR173W	105.216989723581	104.537390411875	123.553328014375	8	3.92990661489518
IDP2	YLR174W	103.905946954487	109.016169686577	325.975475316743	8	6.38333254770522
RFX1	YLR176C	109.429219797345	108.662997786101	232.480759683814	8	5.39074159652239
YLR177W	YLR177W	92.8349202325689	100.401740308882	455.549509419043	8	7.54610420530888
TFS1	YLR178C	103.311332208727	104.640314988591	347.80918644571	8	6.59364453892639
YLR179C	YLR179C	97.8606287079722	104.363550392678	626.396535169236	8	8.84870424955849
SAM1	YLR180W	104.839245640292	109.009653491023	261.63519978545	8	5.71877609049185
VTA1	YLR181C	113.793313054316	112.540451094996	444.036615602009	8	7.45013939133028
SWI6	YLR182W	0	0	0	8	0
TOS4	YLR183C	94.646421569519	95.1722599152939	228.733986724667	8	5.3471252407797
YLR184W	YLR184W	86.7873403478235	80.1702487818626	1116.41282460478	8	11.8131961414173
RPL37A	YLR185W	79.1095882638951	81.7387085302472	85.2183587859165	8	3.26378535572417
SKG3	YLR187W	116.395844591845	117.864227843638	180.616109817052	8	4.7515275151399
MDL1	YLR188W	111.450427954985	113.124779908061	334.560092232297	8	6.46683937708655
ATG26	YLR189C	101.822160629773	103.049127996359	142.565978932516	8	4.22146270462792
MMR1	YLR190W	57.453708372069	45.483039748479	848.909850251132	8	10.3011519395353
PEX13	YLR191W	111.188370675187	116.288323543799	522.994532908156	8	8.08543855418613
HCR1	YLR192C	67.6721268658617	49.4602168017768	1811.88884830414	8	15.0494553402446
UPS1	YLR193C	59.3119206683352	53.8499514775193	220.412207726844	8	5.24895474983882
YLR194C	YLR194C	106.199597096315	105.769823250984	217.184533809803	8	5.21038066999191
PBA1	YLR199C	118.351295065356	116.980403208418	437.831149918965	8	7.39789792710542
YKE2	YLR200W	90.5144874615539	88.0198983994999	329.99667920018	8	6.42258397376184
HMX1	YLR205C	97.3682482624851	99.5625748220655	149.659468309744	8	4.32520907456714
ENT2	YLR206W	108.789906616439	113.10404007097	355.714924280874	8	6.66816058108301
HRD3	YLR207W	107.554510788194	107.837904646684	175.909576984673	8	4.68921071429768
PNP1	YLR209C	102.878857537882	105.884080209751	223.853904047138	8	5.28977674442809
CLB4	YLR210W	94.5947267349333	98.0653944355782	150.438326141642	8	4.33644909663486
ATG38	YLR211C	103.453610520808	104.827944982449	221.119871575926	8	5.25737424452461
CRR1	YLR213C	110.622778512185	111.518552733377	229.535146751369	8	5.35648143317245
FRE1	YLR214W	99.6999101559989	91.8001982804991	1602.49642556308	8	14.1531640701076
CPR6	YLR216C	114.834662608607	116.364754238068	251.181754807267	8	5.60336678711187
YLR217W	YLR217W	113.874995433827	114.950352539308	214.297017072805	8	5.17562818738949
COA4	YLR218C	105.853561897638	103.291850048171	35.9224407595644	8	2.11903400042226
MSC3	YLR219W	108.442540727852	111.428901156398	287.946879425298	8	5.99944663516246
CCC1	YLR220W	98.5699613759133	101.648683322148	59.6434560366625	8	2.73046369772294
RSA3	YLR221C	108.249947821329	115.150845755652	235.642886035791	8	5.42727931421203
YLR224W	YLR224W	104.451563052131	106.427453134042	185.146579587474	8	4.81075071568193
YLR225C	YLR225C	100.882694533536	102.665704504742	157.063761581655	8	4.430910763907
ADY4	YLR227C	100.236666064748	97.2401563277928	243.994233457162	8	5.52261524842581
ECM22	YLR228C	110.581922520085	105.678747529698	380.469100677074	8	6.89627708148638
BNA5	YLR231C	108.558167330668	107.432931665903	242.128681500521	8	5.50146209544018
YLR232W	YLR232W	90.7935646705722	96.3035190594762	267.434956159852	8	5.78181368776109
EST1	YLR233C	23.2537580263124	23.5158539624572	397.933695736931	56	2.66570044311907
TOP3	YLR234W	76.2772795252189	75.364514980489	128.778337852295	8	4.01214309709124
YLR235C	YLR235C	74.3827035498817	75.7759531350147	244.492708989935	8	5.52825366854143
YLR236C	YLR236C	114.986741029591	114.216988453297	492.04855334595	8	7.84258051716677
THI7	YLR237W	105.322071556977	106.275578222507	357.964282837012	8	6.68921036854324
FAR10	YLR238W	113.099699202675	106.276264433151	523.614843988871	8	8.09023210412463
LIP2	YLR239C	52.6231510957735	48.9897800966657	447.388561063092	8	7.47820634463148
YLR241W	YLR241W	100.009186914388	105.324061026309	267.934691910764	8	5.78721318847383
ARV1	YLR242C	81.7479879846437	83.998686477684	1740.5153999426	8	14.7500652538497
ERF2	YLR246W	108.094074982691	108.294533144476	147.746148254165	8	4.29747234217634
IRC20	YLR247C	113.302412216778	108.352188984498	451.198100965706	8	7.50997753796329
RCK2	YLR248W	97.8946366917507	101.884220558831	211.381339672723	8	5.1402983823014
SSP120	YLR250W	101.235632363495	103.097890626844	362.863370851504	8	6.73482897751962
SYM1	YLR251W	104.410104031003	106.792465257534	254.039028307254	8	5.63514671844547
YLR252W	YLR252W	107.017378289863	110.127381704758	166.087834571873	8	4.55642176729549
MCP2	YLR253W	110.72873482691	112.165825510426	407.240285305315	8	7.13477649707154
NDL1	YLR254C	110.36179078043	112.317061956892	141.414712499506	8	4.20438331535532
YLR255C	YLR255C	88.1244596390924	91.6427754086924	158.305231972571	8	4.4483877974578
YLR257W	YLR257W	117.928848587033	114.193869033477	540.398805405248	8	8.21887161815149
GSY2	YLR258W	102.057366600983	99.4047210765479	230.87774119674	8	5.37212412827482
VPS63	YLR261C	87.9057234138206	87.7502982349623	211.325501371604	8	5.13961940920245
YPT6	YLR262C	95.228253888146	91.2697979569402	402.140961911329	8	7.08996616627443
TMA7	YLR262C-A	97.1732349917993	102.993342768341	317.843688780141	8	6.30321038023622
RED1	YLR263W	103.676907327291	105.354040188365	423.806648189344	8	7.27844976788794
