R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RMD8	YFR048W	0.0256272886848546	0.025817928884811	7.63220089101265e-06	8	0.000976742090511401
YMR31	YFR049W	0.0313361852432563	0.0310419055481432	2.14331320777993e-05	8	0.00163680833017336
HXK1	YFR053C	0.0274596530220024	0.026753031795845	1.5305162622175e-05	8	0.00138316496766361
YFR054C	YFR054C	0.0296608141530742	0.0366840987265079	0.000506917703153277	8	0.0079601955311512
IRC7	YFR055W	0.0264448787260921	0.0254184389386956	1.31094477991329e-05	8	0.00128010975111184
YFR056C	YFR056C	0.0264037934388856	0.027130077504929	1.06534227672532e-05	8	0.00115398346864531
YFR057W	YFR057W	0.0294399463070259	0.0465319541768365	0.00267054416618878	8	0.0182706874740278
ERP6	YGL002W	0.0290338274680716	0.0292471017411757	1.67145519988242e-05	8	0.00144544768146517
RPN14	YGL004C	0.0286711336553296	0.02806535067386	9.90306549590316e-06	8	0.00111260198947687
COG7	YGL005C	0.0277915925474852	0.0466082754954907	0.00309340731923205	8	0.0196640767620554
PMC1	YGL006W	0.0255242991143776	0.0256357167447451	1.60824013502828e-05	8	0.00141785054529219
BRP1	YGL007W	0.0237374782991385	0.0247245561539297	1.85749345022129e-05	8	0.00152376730926235
YGL010W	YGL010W	0.0297531028250665	0.0290334249491925	1.69018348005762e-05	8	0.00145352308205685
PDR1	YGL013C	0.027305754326517	0.026797336691261	2.10537385545114e-05	8	0.00162225685984493
PUF4	YGL014W	0.0237179098410234	0.0232689164527619	5.02778262026408e-06	8	0.000792762781374738
YGL015C	YGL015C	0.0269193649660359	0.0264185283454224	1.27580378830154e-05	8	0.00126283598910426
KAP122	YGL016W	0.0292128304761428	0.028153227082187	1.61619749520774e-05	8	0.00142135388591641
ATE1	YGL017W	0.0240663150667853	0.0242622087014956	1.38729208371048e-05	8	0.00131685804270548
CKB1	YGL019W	0.0236696012714104	0.022933504471974	7.60224880017658e-06	8	0.000974823625084083
GET1	YGL020C	0.0210451669404814	0.0220276923523548	8.4294748070688e-06	8	0.00102649128144549
ALK1	YGL021W	0.0265421371819684	0.0324571437500168	0.000436576280962528	8	0.00738728875300783
PIB2	YGL023C	0.0273459573081916	0.0258323040428692	1.64882240366432e-05	8	0.00143562808713831
YGL024W	YGL024W	0.0210900612914295	0.0210190302190024	4.30346210862955e-06	8	0.000733438997857827
TRP5	YGL026C	0.0187111512680961	0.0188310854885247	1.60311687257849e-06	8	0.000447648979751223
CWH41	YGL027C	0.0255238770537391	0.0480392420338245	0.00420803936701063	8	0.0229347971623106
SCW11	YGL028C	0.0282794400295399	0.0262370083269768	2.40015596575732e-05	8	0.00173210708594955
CGR1	YGL029W	0.0214402245095793	0.0229923335297846	1.28654373185071e-05	8	0.00126814023862244
RPL24A	YGL031C	0.0236578156302866	0.0232486454958121	3.97952637790995e-06	8	0.000705294830009936
AGA2	YGL032C	0.0288522117251042	0.0287110904527259	1.63879857954275e-05	8	0.00143125756746591
YGL034C	YGL034C	0.026474061559197	0.0268408143170672	1.96809337777088e-05	8	0.00156847592337708
MIG1	YGL035C	0.0222208371393729	0.0272151435892329	0.000178147323503286	8	0.00471894219480496
YGL036W	YGL036W	0.0287827565234237	0.0288517105624756	1.48003880648394e-05	8	0.00136016488269067
PNC1	YGL037C	0.0281235083879837	0.0272237699293183	1.84314972078332e-05	8	0.00151787257402561
YGL039W	YGL039W	0.0292579994033423	0.0282085463757771	1.65847405788123e-05	8	0.00143982379906416
YGL041C	YGL041C	0.0300801086307377	0.0301893456124196	3.75705509332495e-05	8	0.00216709918246863
YGL042C	YGL042C	0.0266026796324302	0.0260674700379538	1.01277358838221e-05	8	0.00112515198327948
DST1	YGL043W	0.0245228753987865	0.0260262846958079	1.82151626123115e-05	8	0.00150893847672426
RIM8	YGL045W	0.0216941116290109	0.0216204719525852	5.85137548929141e-06	8	0.000855232094908409
YGL046W	YGL046W	0.0225453900615408	0.0236218618212285	1.13711481937694e-05	8	0.00119222209517404
TIF4632	YGL049C	0.0300802503217579	0.0289790669652459	3.30707125739811e-05	8	0.00203318446574521
TYW3	YGL050W	0.0256245235571224	0.0263354634449392	2.36189482799706e-05	8	0.00171824577258212
MST27	YGL051W	0.0276019441306589	0.0266074319348276	1.63431846064289e-05	8	0.00142929985510515
PRM8	YGL053W	0.026112905287405	0.0268507685079853	2.11072597988143e-05	8	0.00162431754126211
ERV14	YGL054C	0.0201299555074095	0.0205201186779469	6.84387859285158e-06	8	0.000924924226143119
SDS23	YGL056C	0.0280680629475238	0.0296385423018694	4.26329210149644e-05	8	0.00230848762761912
GEP7	YGL057C	0.0261241351631759	0.0256552082239861	1.03000517497035e-05	8	0.00113468342224294
RAD6	YGL058W	0.0284655871866888	0.0286698976474386	1.56936075297225e-05	8	0.00140060734726593
PKP2	YGL059W	0.0306498046363292	0.0290752720052899	1.92293461660401e-05	8	0.00155037681573062
YBP2	YGL060W	0.0314786661453135	0.0334106169159264	9.77428981190147e-05	8	0.00349540587984812
PYC1	YGL062W	0.0299977740692888	0.0310032740923284	4.94066527645427e-05	8	0.00248512204842495
PUS2	YGL063W	0.0251725312056216	0.0265574335542112	2.52649376101389e-05	8	0.00177710922603743
SGF73	YGL066W	0.0233756938484665	0.0233812678828696	1.18446166297222e-05	8	0.00121678966083513
NPY1	YGL067W	0.0285390741526272	0.0317676285921804	0.000139336746072694	8	0.00417337911758406
AFT1	YGL071W	0.0327787853018775	0.0407569634972723	0.000882169702828274	8	0.010501010087298
HNM1	YGL077C	0.0298888941208178	0.0313168089604968	7.70289031058419e-05	8	0.00310300062652753
DBP3	YGL078C	0.0268137360509839	0.0320355259454924	0.000228469634561703	8	0.00534403446098664
KXD1	YGL079W	0.0327310847749337	0.0315671331180553	2.44873301109188e-05	8	0.00174954744544549
FMP37	YGL080W	0.0188580113594164	0.0226604510934156	0.0001224773336946	8	0.00391275691959327
YGL081W	YGL081W	0.0277175470375984	0.0513618243983975	0.00453858405034611	8	0.0238185433285342
YGL082W	YGL082W	0.0264895527224856	0.0284406400037616	6.56364637750174e-05	8	0.00286435995850333
SCY1	YGL083W	0.0309410953666697	0.0308917298546691	5.56801404716692e-05	8	0.00263818451950553
GUP1	YGL084C	0.0260529276127557	0.0267074636574962	5.01494267697457e-05	8	0.0025037328823615
LCL3	YGL085W	0.0302672854146212	0.0319957900939235	6.90262213788314e-05	8	0.0029373930061117
MAD1	YGL086W	0.0270791090531254	0.0296324718460488	4.96791645002063e-05	8	0.00249196620412994
MMS2	YGL087C	0.0339104570610977	0.0334323746796361	3.43503252870742e-05	8	0.0020721463898297
MF(ALPHA)2	YGL089C	0.027970550252792	0.0280232671324321	2.71909302876892e-05	8	0.0018436014444454
LIF1	YGL090W	0.0302348835777047	0.0308692880115619	4.02817007720181e-05	8	0.00224392793924009
PAN2	YGL094C	0.0261776065640466	0.0256049556467499	2.24856091939235e-05	8	0.00167651458366471
TOS8	YGL096W	0.0307070731443894	0.0300548738406714	3.41051056793553e-05	8	0.00206473683793345
YGL101W	YGL101W	0.0267237854882721	0.0305021674893124	0.000136959423049318	8	0.00413762345811756
VPS73	YGL104C	0.0251101724037631	0.0259150803430367	2.85697006804126e-05	8	0.00188976521955813
ARC1	YGL105W	0.0188604537851399	0.0188806948213346	2.16477301653402e-06	8	0.000520189030129194
YGL108C	YGL108C	0.0272961506670524	0.0279688987311914	3.86813503282654e-05	8	0.00219890172382332
YGL109W	YGL109W	0.0279471502783694	0.0287009471229051	4.22441273537471e-05	8	0.00229793731838325
CUE3	YGL110C	0.0307576137380222	0.0307162938588015	3.72739824521342e-05	8	0.00215852908400994
YGL114W	YGL114W	0.0283972047745043	0.0306100299093051	4.74742117968235e-05	8	0.00243603704294556
SNF4	YGL115W	0.0245086849473397	0.0254040714997771	2.30158181844657e-05	8	0.00169616546158039
YGL117W	YGL117W	0.0268932180857286	0.0274760171350236	2.53059887693309e-05	8	0.00177855238780486
YGL118C	YGL118C	0.026504598784766	0.0267054152515738	2.85961955527949e-05	8	0.00189064127853471
GPG1	YGL121C	0.0271279823348086	0.0278675152303888	4.05609874332048e-05	8	0.00225169345807785
MON1	YGL124C	0.0236890274594245	0.0238345823786538	1.2043414491129e-05	8	0.00122695835764345
MET13	YGL125W	0.0269742349061819	0.0272204859296152	1.99859665940059e-05	8	0.00158058401366417
SCS3	YGL126W	0.0293364664127322	0.0292813535578604	5.36329512195987e-05	8	0.00258923133428627
SOH1	YGL127C	0.0190123235094399	0.0203905034941247	2.92089962355838e-05	8	0.00191079159759718
SNT2	YGL131C	0.0303642749692098	0.03212483692187	6.26577887325935e-05	8	0.00279861101112216
YGL132W	YGL132W	0.0297933572513483	0.0322210650545351	0.000105627925256957	8	0.00363366077903808
ITC1	YGL133W	0.0217097900546065	0.0234185518899323	2.16507610233786e-05	8	0.00164509730044223
MRM2	YGL136C	0.018335602321881	0.0392601625406735	0.00342006123567031	8	0.0206762582315754
YGL138C	YGL138C	0.0280442239488141	0.0281858129248598	2.88580782429915e-05	8	0.00189927875267796
FLC3	YGL139W	0.0281825562111907	0.028019327886252	1.64754259793632e-05	8	0.00143507081616915
YGL140C	YGL140C	0.0269412414821428	0.0266840246787953	2.32595398865642e-05	8	0.00170512242546409
HUL5	YGL141W	0.025441948239098	0.0240894885247051	1.08042963443964e-05	8	0.0011621260874146
ROG1	YGL144C	0.0303395229048628	0.0310364519704798	6.11266790199231e-05	8	0.00276420601212905
RRT6	YGL146C	0.0269374118647464	0.0284879853137959	3.53454827389558e-05	8	0.00210194798755095
RPL9A	YGL147C	0.0275645176352061	0.0273273192651706	3.22423583186268e-05	8	0.00200755941128235
ARO2	YGL148W	0.0216701387080841	0.0209168696782566	9.37284945649633e-06	8	0.00108240758592225
YGL149W	YGL149W	0.0284041095161425	0.0280370331839253	1.73109053132666e-05	8	0.0014710075336851
NUT1	YGL151W	0.0187611030354928	0.0194534143620841	2.92488317491573e-06	8	0.000604657255694882
YGL152C	YGL152C	0.0288046102357345	0.0273479237832028	1.57418160586872e-05	8	0.00140275693095272
PEX14	YGL153W	0.0250974849039734	0.0252454445131875	1.65272613447287e-05	8	0.00143732656974367
AMS1	YGL156W	0.0280400225794641	0.0294403062801287	3.83698884480915e-05	8	0.00219003106279602
ARI1	YGL157W	0.0291630969343471	0.0288951823156565	2.43251537640657e-05	8	0.00174374431053071
RCK1	YGL158W	0.0273461137493839	0.0273316049459437	3.00078390406959e-05	8	0.00193674466052884
YGL159W	YGL159W	0.0262437782327672	0.0276463028158598	5.13517153764497e-05	8	0.00253356752861577
AIM14	YGL160W	0.0317080632335502	0.0462801695767787	0.00222551326545865	8	0.01667900351287
YIP5	YGL161C	0.0286321884330896	0.0290470367328647	2.80221305020835e-05	8	0.0018715678755419
SUT1	YGL162W	0.0322512323291832	0.0321702389967346	9.02925352790847e-05	8	0.00335954861698496
RAD54	YGL163C	0.0231727062857628	0.0234499834816702	9.10003898255824e-06	8	0.00106653873479578
YRB30	YGL164C	0.0278604875003782	0.0286148698565828	1.95222540597948e-05	8	0.00156214012094765
YGL165C	YGL165C	0.0267321219612916	0.0270484134124721	2.02594358218966e-05	8	0.00159136088859098
CUP2	YGL166W	0.0252383551881033	0.0253211410654491	1.52445541329322e-05	8	0.00138042358231686
PMR1	YGL167C	0.0193437599200037	0.019785702487877	2.31581228264859e-06	8	0.00053803023644687
HUR1	YGL168W	0.0192855945604957	0.0286169451537207	0.00058664343575183	8	0.00856331883494821
SPO74	YGL170C	0.030118366631545	0.0284840804022714	2.51948592381184e-05	8	0.00177464289499741
XRN1	YGL173C	0.0198627263831349	0.0616498578312275	0.0139151597107731	8	0.0417060542828813
BUD13	YGL174W	0.0264863568893903	0.0265627235292036	2.4934208392954e-05	8	0.00176543933600655
SAE2	YGL175C	0.0311735426994042	0.0303785150391745	2.79579514129423e-05	8	0.00186942342090223
YGL176C	YGL176C	0.0347608179418458	0.0345115288919533	5.96082660028782e-05	8	0.00272965808304992
YGL177W	YGL177W	0.0234040577099518	0.0248038025547949	2.89065342421628e-05	8	0.00190087263651996
TOS3	YGL179C	0.028185758916508	0.0285051687943642	2.50035560286594e-05	56	0.000668200622523166
ATG1	YGL180W	0.0292618369625147	0.029204467370664	3.41919460013478e-05	8	0.00206736384078093
GTS1	YGL181W	0.0278901149189968	0.0281241498542253	2.16585881878488e-05	8	0.00164539464065041
HOS2	YGL194C	0.0206401260253782	0.0323976023967475	0.000810483771896149	8	0.0100653103025698
GCN1	YGL195W	0.0243800288632901	0.0242581724593596	1.80560285755144e-05	8	0.00150233271013424
DSD1	YGL196W	0.0252364271253481	0.0263266327705414	4.34212661372702e-05	8	0.00232973351848635
MDS3	YGL197W	0.0238329714133744	0.0252931317915337	3.6756376346628e-05	8	0.00214348945491423
YIP4	YGL198W	0.0267898198650088	0.0272639714802766	2.75605797097928e-05	8	0.0018560906399538
YGL199C	YGL199C	0.0313391618796031	0.032482619588877	5.00428620691404e-05	8	0.00250107132218226
ARO8	YGL202W	0.0296682394738369	0.0298681236050453	4.6877051494402e-05	8	0.00242066756015779
KEX1	YGL203C	0.0283989444152455	0.0279706886805637	2.80928240551024e-05	8	0.0018739271615748
POX1	YGL205W	0.0272334498692269	0.0278758890917305	3.13410900952037e-05	8	0.00197930196329425
SIP2	YGL208W	0.0293062819650107	0.0288563658889897	3.77820401075352e-05	8	0.0021731900546068
MIG2	YGL209W	0.0246880858508719	0.0274179776453148	6.59526745631e-05	8	0.00287125135095963
YPT32	YGL210W	0.0297734496680268	0.0321533483356747	7.48319300005016e-05	8	0.00305842953982313
NCS6	YGL211W	0.0216196120136242	0.0210161219768571	6.08771948312554e-06	8	0.000872333041556201
VAM7	YGL212W	0.0207666767860977	0.0202875301784424	3.38156906968519e-06	8	0.00065015085457965
SKI8	YGL213C	0.0243658429183835	0.024457908877948	2.13074482636827e-05	8	0.00163200215470456
YGL214W	YGL214W	0.0194744672702781	0.0462211804162218	0.00577800442257723	8	0.026874719585926
CLG1	YGL215W	0.0288689061001758	0.0315254472281575	7.19863989113421e-05	8	0.00299971663060326
KIP3	YGL216W	0.0220440528743651	0.0220151598327628	1.79922044177664e-06	8	0.000474238922086831
YGL217C	YGL217C	0.0205115439648995	0.0205351385535482	4.16395896075521e-06	56	0.000272683717910487
YGL218W	YGL218W	0.0207511387998306	0.0312784665157423	0.000426567098705056	8	0.00730211526464298
MDM34	YGL219C	0.025609049834874	0.02634862561002	2.74398142886853e-05	8	0.00185201965056683
NIF3	YGL221C	0.0234335548041162	0.0246079421320304	1.93799003446895e-05	8	0.00155643423988493
EDC1	YGL222C	0.0289355947950901	0.0290405023065308	3.22360922194801e-05	8	0.00200736432354344
SDT1	YGL224C	0.0255278394977923	0.0255671195716652	1.7472872595243e-05	8	0.0014778731591058
OST5	YGL226C-A	0.0252705836519791	0.0264102499004813	1.73862393743307e-05	8	0.00147420484390445
MTC3	YGL226W	0.0256250568205832	0.0256179625231399	1.76462656160624e-05	8	0.00148518793491187
VID30	YGL227W	0.0331323974997876	0.0333592690464622	6.4302469452142e-05	8	0.00283510294019772
SHE10	YGL228W	0.0299879689106433	0.0294269501705672	2.73204366399212e-05	8	0.00184798662873684
SAP4	YGL229C	0.0296570224487241	0.0290209197301779	2.25225213791777e-05	8	0.00167789009544642
YGL230C	YGL230C	0.0311517117435601	0.0295098144045552	2.09050391132796e-05	8	0.00161651782828398
EMC4	YGL231C	0.0251661789269678	0.0251354250924948	2.53390782223633e-05	8	0.00177971480237577
TAN1	YGL232W	0.0235553771397312	0.023824426424285	1.39468969309182e-05	8	0.00132036438772211
ADE5	YGL234W	0.0278078170058285	0.0276798971515726	3.73017090025796e-05	8	0.00215933175434495
YGL235W	YGL235W	0.026767684935484	0.0287079814899381	5.7929747543416e-05	8	0.00269095121526329
MTO1	YGL236C	0.0293626372242674	0.0291293156783563	1.69944177348841e-05	8	0.00145749861641804
HAP2	YGL237C	0.0290620676161336	0.0280952213365128	1.62704912715984e-05	8	0.00142611759997197
KAP114	YGL241W	0.0280337228200102	0.0280431433732182	3.02377360765881e-05	8	0.00194414943087549
YGL242C	YGL242C	0.0331261877111001	0.0753401519394393	0.0148569919466091	8	0.0430943615027087
TAD1	YGL243W	0.0280163044224591	0.0282983091374724	5.35564643209891e-05	8	0.00258738440130639
RTF1	YGL244W	0.0191075944019646	0.0203275957853755	8.85639207976305e-06	8	0.00105216396534494
PDE1	YGL248W	0.0280829672065933	0.0289215837498631	4.44165460175364e-05	8	0.00235628271907088
ZIP2	YGL249W	0.0254411107750981	0.0461795128309633	0.00381524227445999	8	0.0218381611933674
RMR1	YGL250W	0.0245243398097133	0.0248769820175059	1.39479868536049e-05	8	0.00132041597865999
HFM1	YGL251C	0.0271708199475779	0.0272720167732244	2.33987695073191e-05	8	0.00171021816982948
RTG2	YGL252C	0.0228230937565389	0.0228293347329973	9.31201309664696e-06	8	0.00107888907542938
HXK2	YGL253W	0.0256124138547041	0.0260219489479913	1.28143954638862e-05	8	0.00126562215253439
FZF1	YGL254W	0.0282665427992991	0.0303691242931885	0.000112606378834417	8	0.00375177256164364
ZRT1	YGL255W	0.0183460134502657	0.0193053304182655	1.67306223104393e-05	8	0.0014461423819268
ADH4	YGL256W	0.0247665540644141	0.0248822827037078	2.32457878392116e-05	8	0.00170461827982145
MNT2	YGL257C	0.0269476286852268	0.0285018433282322	4.60114321257509e-05	8	0.00239821371352072
VEL1	YGL258W	0.0272184864909725	0.0288857178557782	4.00158162847192e-05	8	0.00223651001240547
YPS5	YGL259W	0.0264308366429465	0.0269001637891284	3.34682702361015e-05	8	0.00204536886148017
YGL260W	YGL260W	0.0275084102781901	0.0285706268482629	2.9739356003406e-05	8	0.00192806107279457
PAU11	YGL261C	0.0279422550905855	0.0330704901341961	0.000412239312951365	8	0.00717843396005846
YGL262W	YGL262W	0.0261504534599711	0.0274978337437636	2.93674003661842e-05	8	0.00191596582583642
COS12	YGL263W	0.0260378334485998	0.0267830201746749	2.6609900595539e-05	8	0.00182379756948033
AML1	YGR001C	0.0270556840366285	0.0282541643077793	4.13036255781776e-05	8	0.00227221328164242
CUL3	YGR003W	0.0294272529379538	0.0300821330811958	4.43357537754101e-05	8	0.00235413874313437
PEX31	YGR004W	0.0274508642572227	0.0267172178442142	2.27934441372954e-05	8	0.0016879515742941
ECT1	YGR007W	0.0281022733413364	0.0286787427208525	3.60148752464091e-05	8	0.00212175856444628
STF2	YGR008C	0.0267947015873042	0.0523673269626353	0.00518955629528512	8	0.0254694824625598
NMA2	YGR010W	0.0300608341768268	0.0294675035818338	3.09438407753102e-05	8	0.0019667181030625
YGR011W	YGR011W	0.0234853088378447	0.027026234290846	6.42575829094081e-05	8	0.00283411324115252
YGR012W	YGR012W	0.0260252712350097	0.0266582410344604	1.47418030527994e-05	8	0.0013574702138905
MSB2	YGR014W	0.0250920416967399	0.0248085379261064	1.10737104177335e-05	8	0.00117652615874731
YGR015C	YGR015C	0.0260577467122728	0.0305801325138537	0.000130385908847116	8	0.00403710770303313
YGR016W	YGR016W	0.0274316336162915	0.0272126502211256	1.8391899720923e-05	8	0.00151624122919652
YGR017W	YGR017W	0.0289269995321008	0.0457441192474009	0.00296880201439783	8	0.0192639625155296
YGR018C	YGR018C	0.0283189481689407	0.028415028181508	3.01884061071924e-05	8	0.00194256293679228
UGA1	YGR019W	0.0282073000869544	0.0293817453019757	4.6141115471956e-05	8	0.00240159102138447
YGR021W	YGR021W	0.0267787287918652	0.028369820804737	3.12992249449577e-05	8	0.0019779795545252
YGR022C	YGR022C	0.0272134655009562	0.0302990277590156	0.00015908746942601	8	0.00445936471689087
MTL1	YGR023W	0.0328413138737071	0.0310674257536213	2.97634508569048e-05	8	0.00192884197307947
YGR025W	YGR025W	0.0276659389412884	0.0286937702064082	2.81959483396303e-05	8	0.0018773634550757
YGR026W	YGR026W	0.0268334979611065	0.0300040127666058	4.7386850589462e-05	8	0.0024337946346565
RPS25A	YGR027C	0.0219306084724007	0.0232605954407845	1.70449077043336e-05	8	0.00145966210577712
MSP1	YGR028W	0.0264953782653929	0.0280072374498408	3.7187579232428e-05	8	0.00215602583566466
IMO32	YGR031W	0.0263388019321812	0.0252822107123625	1.79875189596528e-05	8	0.00149947986647257
GSC2	YGR032W	0.023687452189319	0.0256795333260902	3.48942969747687e-05	8	0.00208848919600894
TIM21	YGR033C	0.0281307460588054	0.0280888869760441	2.47142906467924e-05	8	0.00175763657530476
RPL26B	YGR034W	0.0261577836194798	0.0261428241899406	2.51908603936489e-05	8	0.00177450205669256
