R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
OSW5	YMR148W	0.197095910429716	0.225937483621779	0.00934404100627261	8	0.0341760899721439
YIM1	YMR152W	0.198778596671999	0.201444234444084	0.00685966482714257	8	0.0292823855481896
YMR153C-A	YMR153C-A	0.192486590404998	0.198237334759327	0.006767000063413	8	0.0290839304071273
NUP53	YMR153W	0.194613786571271	0.206895231457226	0.00630306094810469	8	0.0280692468462032
RIM13	YMR154C	0.132224728668991	0.142458588871506	0.00717946545761932	8	0.0299571891572359
YMR155W	YMR155W	0.131709630854402	0.159914123645224	0.0100345222054815	8	0.0354163136941888
TPP1	YMR156C	0.17907893807166	0.184961977274077	0.00652409018783614	8	0.0285571580077485
AIM36	YMR157C	0.218164321134298	0.213970674186324	0.00959097805185192	8	0.0346247347496192
YMR158C-B	YMR158C-B	0.190520174646183	0.20245776044097	0.00804715622221326	8	0.0317158403290321
YMR158W-A	YMR158W-A	0.2221485085846	0.217272534318617	0.00575476510771789	8	0.026820619651021
ATG16	YMR159C	0.218766784785373	0.213274686884636	0.00719847555909186	8	0.0299968239133159
YMR160W	YMR160W	0.155640972847186	0.19370474938309	0.0141941638008719	8	0.0421220901085047
HLJ1	YMR161W	0.169751234719963	0.183337696026189	0.00491267613177703	8	0.0247807287316602
DNF3	YMR162C	0.197709908780406	0.20460115322248	0.0124443981224746	8	0.039440458482494
INP2	YMR163C	0.14602548952827	0.158336720250355	0.00827609180699857	8	0.0321638224698934
MSS11	YMR164C	0.158587837169913	0.168128230636286	0.00865373596512452	8	0.0328894663325595
PAH1	YMR165C	0.0787063864939649	0.0849647109014646	0.00270863951802535	8	0.0184005418331409
YMR166C	YMR166C	0.142427313521917	0.152702382930006	0.00681224654115968	8	0.0291810009705795
MLH1	YMR167W	0.151025848906095	0.170717575587057	0.0115530345044841	8	0.0380017014495471
ALD3	YMR169C	0.174323082491549	0.181031055335021	0.00941509814452838	56	0.0129663700618509
ALD2	YMR170C	0.224202694286327	0.235793084962526	0.0112297634503181	8	0.0374662572362087
EAR1	YMR171C	0.24264333459602	0.244581536452891	0.00813220489296113	8	0.0318829987865028
YMR172C-A	YMR172C-A	0.199088006088166	0.211740197093393	0.00891381753833157	8	0.0333800418257893
HOT1	YMR172W	0.205043175285633	0.196514366769595	0.00901377168117152	8	0.0335666718658022
DDR48	YMR173W	0.163425656471203	0.17067016821059	0.00757026262411373	8	0.0307617104208172
YMR173W-A	YMR173W-A	0.220269300542095	0.211699267649398	0.00915847947851491	8	0.0338350400445214
PAI3	YMR174C	0.12351940222525	0.14988297137629	0.00704464161678848	8	0.0296745716413659
SIP18	YMR175W	0.188076088370519	0.194494198423427	0.0124526497306997	8	0.0394535323683122
ECM5	YMR176W	0.167990061204841	0.174809024279739	0.00975148656873588	56	0.0131959724434172
MMT1	YMR177W	0.163968138971402	0.175447404909413	0.00751883912901658	8	0.0306570528773898
YMR178W	YMR178W	0.160263433808493	0.173325674847426	0.0078655900697502	8	0.0313560003622716
SPT21	YMR179W	0.131866031327339	0.156061824646366	0.00827225429435592	8	0.0321563646389714
CTL1	YMR180C	0.227052993617536	0.244654453843557	0.00957463376662818	8	0.0345952196239383
YMR181C	YMR181C	0.187225861555867	0.201557819987171	0.00447409465935104	8	0.0236487173525094
RGM1	YMR182C	0.198882358765678	0.209149573760285	0.00886646332938406	8	0.0332912588553363
SSO2	YMR183C	0.152567419376805	0.171218837019126	0.0070181274294561	8	0.0296186753363821
HSC82	YMR186W	0.0245146130638328	0.0260259177862683	5.56014766446938e-05	8	0.00263632027276405
YMR187C	YMR187C	0.201696187431482	0.208670852544551	0.00963969664356671	8	0.0347125637262049
MRPS17	YMR188C	0.193232259826218	0.203710730027377	0.0108458656255895	8	0.0368202824975405
GCV2	YMR189W	0.15567478507013	0.166025620452248	0.00597143693031087	8	0.027320864120464
SGS1	YMR190C	0.146421742283405	0.158351915981493	0.008178304983706	8	0.0319732407328887
SPG5	YMR191W	0.201234028510881	0.211859383085937	0.00912162990393293	8	0.0337669029967454
GYL1	YMR192W	0.1823035363156	0.199612803885304	0.00574531055891671	8	0.0267985786911282
YMR193C-A	YMR193C-A	0.274432875599711	0.25141505826637	0.00339402865108837	8	0.0205974168619768
YMR194C-A	YMR194C-A	0.205151649886498	0.200342599752987	0.00928620121686922	8	0.034070150456208
RPL36A	YMR194W	0.238066660442877	0.236471662790907	0.00775456666666349	8	0.0311339177318393
ICY1	YMR195W	0.212556384504706	0.207355104940242	0.0093970505739982	8	0.0342728948551151
YMR196W	YMR196W	0.203069476337765	0.195295950948721	0.00827879984819333	8	0.0321690842428591
CIK1	YMR198W	0.0434971852567299	0.0768304122796106	0.00539518081028743	8	0.0259691663571615
CLN1	YMR199W	0.161511486756101	0.177260351576348	0.00693476023755682	8	0.0294422320773171
RAD14	YMR201C	0.164359075353234	0.170824044870103	0.00708496836931558	8	0.0297593858499205
ERG2	YMR202W	0.152552568991041	0.172721863514995	0.0236446661467498	8	0.0543652763107456
INP1	YMR204C	0.163739191015085	0.18052428165629	0.00729535683124574	8	0.0301980066213934
PFK2	YMR205C	0.165318405594309	0.174803017196484	0.00670313992059329	8	0.028946372658317
YMR206W	YMR206W	0.156051531233334	0.172161400345204	0.00850196121598699	56	0.0123215557459181
HFA1	YMR207C	0.0557007067188244	0.09424229138571	0.00501398397032064	8	0.0250349355159961
YMR209C	YMR209C	0.189986001376117	0.19972860753814	0.00733393677890111	8	0.0302777492122951
YMR210W	YMR210W	0.183702474290838	0.190487584457068	0.00974835342590503	8	0.0349076521444529
SCJ1	YMR214W	0.206514505332738	0.209162195835818	0.00692611647699645	8	0.0294238773723749
GAS3	YMR215W	0.200757850250312	0.213041790429911	0.0105928891328249	8	0.0363883379890194
SKY1	YMR216C	0.141201310201125	0.155338036838508	0.00866258831098736	8	0.0329062841851434
ESC1	YMR219W	0.171822251805295	0.176886006493613	0.00903756115790425	8	0.0336109378735261
YMR221C	YMR221C	0.192071095576357	0.191024794751228	0.00765158830438369	8	0.0309265021954951
FSH2	YMR222C	0.175369320878678	0.192767619106677	0.00950930197568501	8	0.0344769886585332
UBP8	YMR223W	0.172729182093725	0.1821113156811	0.00711437735570703	8	0.0298210859873241
MRE11	YMR224C	0.0263024268705975	0.0368318079605996	0.000434878626695341	56	0.00278669872114242
MRPL44	YMR225C	0.178957291225092	0.181779525488424	0.00454440459855467	8	0.0238338115881479
YMR226C	YMR226C	0.201340397028637	0.22115610057557	0.00851805400289413	8	0.0326306106342153
RPS10B	YMR230W	0.0932398087796318	0.115047625103879	0.00648724951542075	8	0.0284764146167946
FUS2	YMR232W	0.188590192553657	0.193960003588251	0.00970412617985894	8	0.0348283759667655
TRI1	YMR233W	0.193201666884214	0.198455272783672	0.00555683048868302	8	0.0263553374306871
RNH1	YMR234W	0.191230453039405	0.194867402530242	0.00620204316477673	8	0.0278434084766411
BCH1	YMR237W	0.1900055690992	0.191581272991023	0.00845185565760569	8	0.0325035683764216
DFG5	YMR238W	0.208901731917467	0.211426352420536	0.00649225706761116	8	0.0284874030661167
YHM2	YMR241W	0.188612198013053	0.180615936472029	0.0156480346302288	8	0.0442267377134986
ZRC1	YMR243C	0.116106195840361	0.122678523783519	0.00790984978797258	8	0.0314440967988679
COA6	YMR244C-A	0.21221628164347	0.208241411911092	0.00722649560199279	8	0.030055148481568
YMR244W	YMR244W	0.173452530928537	0.207766916647969	0.00806054382966768	8	0.0317422113077911
YMR245W	YMR245W	0.153051923376143	0.19681393875898	0.00954556205956291	8	0.0345426585173371
FAA4	YMR246W	0.15708501510901	0.212472889489591	0.0113244119503676	8	0.0376238155135275
RKR1	YMR247C	0.147239832251798	0.198526802307923	0.0101640631136457	8	0.0356441845075141
GAD1	YMR250W	0.138699712827169	0.208793154364191	0.0133600967585274	8	0.0408657814658661
GTO3	YMR251W	0.150590877242224	0.208841026338196	0.0130295543105961	8	0.0403570847413996
HOR7	YMR251W-A	0.152006584150088	0.205789974965011	0.0105448053884038	8	0.0363056562198024
YMR252C	YMR252C	0.141305420448279	0.198149546134134	0.0115847045944235	8	0.0380537524339314
YMR253C	YMR253C	0.118862538792292	0.183088934285446	0.0150377392855624	8	0.043355707936733
YMR254C	YMR254C	0.159986170266614	0.20729194768689	0.0119607239055729	8	0.0386663999901286
GFD1	YMR255W	0.154088748629333	0.189766217978818	0.00840766225454944	8	0.0324184790176634
COX7	YMR256C	0.146988814347198	0.195783775696266	0.0075735307321924	8	0.0307683496717658
ROY1	YMR258C	0.152765343786283	0.207643407624527	0.0128342993530364	8	0.0400535568848704
TRM732	YMR259C	0.142622924315814	0.180543188593416	0.0119309662101136	8	0.0386182699802076
TPS3	YMR261C	0.152027870554706	0.194185180474493	0.01265234175728	8	0.0397686147566144
YMR262W	YMR262W	0.156560441240749	0.194746139621927	0.00955990711960965	8	0.0345686041076467
SAP30	YMR263W	0.0614908026025016	0.114995191021859	0.00929639448848863	8	0.0340888443784925
CUE1	YMR264W	0.163141340828311	0.198051923555806	0.0106550557681803	8	0.0364949581589366
YMR265C	YMR265C	0.149570419220434	0.199134667017482	0.013835421531633	8	0.04158638829538
RSN1	YMR266W	0.163381814015405	0.218204889655624	0.0136805229441572	8	0.0413529366311469
TMA23	YMR269W	0.0884992017495492	0.118901079114167	0.00932629415827352	8	0.03414361975222
URA10	YMR271C	0.138414078522429	0.201219710819606	0.0124665893193756	8	0.0394756084807056
SCS7	YMR272C	0.0919853170495092	0.143297371688035	0.0125165579000652	8	0.0395546424267513
ZDS1	YMR273C	0.12877889272658	0.171103902987711	0.00837706897260308	8	0.0323594440863156
RCE1	YMR274C	0.153538527930526	0.188435119729826	0.0129477825645293	8	0.0402302475827103
BUL1	YMR275C	0.137966306535065	0.180765495371643	0.0102728292129879	8	0.0358343920225178
DSK2	YMR276W	0.233113078895923	0.247872745158849	0.0079729515551704	8	0.0315692721549975
PRM15	YMR278W	0.142243472057687	0.203647103597038	0.014134793813652	8	0.0420339056798972
YMR279C	YMR279C	0.134431056531492	0.180586644576494	0.0131818293276127	8	0.0405922242055246
CAT8	YMR280C	0.174184791189115	0.205809820721459	0.0106960056631563	8	0.0365650202775075
AEP2	YMR282C	0.0386133179679315	0.0695152798196998	0.00598546455719224	8	0.0273529353022492
RIT1	YMR283C	0.144199084676409	0.187060112631653	0.0116661069754842	8	0.0381872147705947
YKU70	YMR284W	0.0230825044381884	0.034314895218483	0.000730754772212126	8	0.00955742363435438
NGL2	YMR285C	0.148543119054643	0.196838965959025	0.010662814900361	8	0.0365082437614456
ABZ2	YMR289W	0.158524128604417	0.218487692849312	0.0183511576227615	8	0.047894620813252
TDA1	YMR291W	0.133863555021665	0.178079993202952	0.00996381987118249	8	0.0352913230681114
GOT1	YMR292W	0.139447385266116	0.203640938182898	0.0126807164887707	8	0.0398131832575132
JNM1	YMR294W	0.13588954018003	0.183951771075491	0.0123465863626755	8	0.039285153624931
YMR294W-A	YMR294W-A	0.149100469378132	0.196031117654584	0.0129121200088665	8	0.040174805551593
YMR295C	YMR295C	0.123733746037177	0.191142680108751	0.0145415715349812	8	0.0426344513494973
PRC1	YMR297W	0.153111006785697	0.187020787308183	0.00996835020098227	8	0.0352993452506245
DYN3	YMR299C	0.103290622597984	0.155628587103733	0.0127476839634439	8	0.0399181724961262
ADE4	YMR300C	0.153372028468443	0.196466879835878	0.0111068098165678	8	0.0372605854365034
YME2	YMR302C	0.150999647661589	0.212289789989598	0.0147657114007528	8	0.0429617728346271
ADH2	YMR303C	0.154293989247885	0.205177721713567	0.0126734375000792	8	0.0398017548295286
YMR304C-A	YMR304C-A	0.127317962519451	0.180172448857063	0.00936612321732152	8	0.0342164492921926
UBP15	YMR304W	0.141375288581355	0.184296567732023	0.0162517952603044	8	0.0450718804526508
SCW10	YMR305C	0.126813710233354	0.18635613578086	0.0158607018761131	8	0.0445262589323889
YMR306C-A	YMR306C-A	0.114564304020105	0.189407062511985	0.0143049818946801	8	0.0422862003120996
FKS3	YMR306W	0.137605287245435	0.195359726947493	0.0155054715752425	8	0.0440248105834121
GAS1	YMR307W	0.0876658874848526	0.113912964384344	0.0087293645327315	8	0.0330328710013441
YMR310C	YMR310C	0.0779513035649587	0.140173183246778	0.015597719665758	8	0.0441555767510713
GLC8	YMR311C	0.140012722842466	0.201599297577677	0.0153122297858947	8	0.0437496139781466
ELP6	YMR312W	0.0814198470174623	0.131447584572389	0.0157085957269027	8	0.044312238330543
TGL3	YMR313C	0.163205277834556	0.192085795489031	0.00949328895066443	8	0.0344479479625863
YMR315W	YMR315W	0.146414846503372	0.194320467847015	0.0112995332995892	8	0.0375824648266802
YMR316C-A	YMR316C-A	0.146671846007745	0.193151003601234	0.0118300694669831	8	0.0384546314944363
YMR316C-B	YMR316C-B	0.127955797457235	0.191905536283731	0.014285747748953	8	0.0422577622291944
DIA1	YMR316W	0.112253455637724	0.168929931495893	0.0132109997439082	8	0.0406371131847296
YMR317W	YMR317W	0.132457048779954	0.18653994659178	0.0135565432151854	8	0.0411651296839713
ADH6	YMR318C	0.184413577645542	0.214173549425357	0.0091875171420863	8	0.0338886358940691
FET4	YMR319C	0.181459463990332	0.202402158642334	0.0110512522227332	8	0.037167277649051
YMR320W	YMR320W	0.158131975378864	0.208907051230149	0.0119978492460132	8	0.0387263625422224
SNO4	YMR322C	0.186238980366486	0.199676687597675	0.0118551806025418	8	0.0384954227839847
YMR326C	YMR326C	0.138748849751939	0.173355016101683	0.00866270390536978	8	0.0329065037366661
DOM34	YNL001W	0.0947191960976904	0.149007325750014	0.0114632203883263	8	0.0378536992715479
PET8	YNL003C	0.0599606684548882	0.0580013671093765	0.000792211995552889	8	0.00995120592913799
HRB1	YNL004W	0.170547087402732	0.200611365414054	0.00936268538827742	8	0.0342101691538449
ASI3	YNL008C	0.18541787422229	0.230776290760251	0.00869032906820623	8	0.0329589310130923
IDP3	YNL009W	0.122254448341362	0.193732799241813	0.0157905039655857	8	0.0444276152375774
YNL010W	YNL010W	0.158654628330509	0.200367976478569	0.0168703284818588	8	0.045921575106178
YNL011C	YNL011C	0.164653424281024	0.16661375230824	0.0080311436164831	56	0.0119755283334711
SPO1	YNL012W	0.153010211580138	0.200935432957938	0.0105244324518749	8	0.0362705673581812
YNL013C	YNL013C	0.139026185563191	0.181186788647495	0.0117443517882894	8	0.0383150619670147
HEF3	YNL014W	0.188682435695803	0.179592801200889	0.00449421183631389	8	0.0237018243926335
PBI2	YNL015W	0.118088293345442	0.178104575400258	0.0111192908506158	8	0.0372815149414153
PUB1	YNL016W	0.149121155975673	0.189493270785243	0.0123453028071915	8	0.0392831115226243
ARK1	YNL020C	0.170562525074966	0.20172614760738	0.00937488940991362	8	0.0342324579345276
HDA1	YNL021W	0.0441335892222373	0.0547947331089652	0.00151065375170791	8	0.0137416053997882
RCM1	YNL022C	0.161195068835946	0.196997266245061	0.00953568044382642	8	0.0345247745174143
FAP1	YNL023C	0.153908066983845	0.185596245839469	0.0138728450881142	8	0.041642594011592
YNL024C	YNL024C	0.152249571058597	0.208376618073396	0.0137101804279341	8	0.0413977360913826
CRZ1	YNL027W	0.169177383207372	0.207457647516015	0.0104130952066199	8	0.0360782053437736
YNL028W	YNL028W	0.19369146368598	0.212846752101252	0.0098370700051115	8	0.0350661339562681
KTR5	YNL029C	0.143298070881505	0.184441180889378	0.00809519780309646	8	0.0318103713494052
HHF2	YNL030W	0.117819232594267	0.160692910658401	0.0154888149745659	8	0.0440011576190984
HHT2	YNL031C	0.119242851634708	0.175845185082508	0.0118715898237671	8	0.0385220550849885
SIW14	YNL032W	0.140729318322871	0.165560523096394	0.0119079678770447	8	0.0385810314096266
YNL034W	YNL034W	0.134152998303962	0.181287801635493	0.011287304261036	8	0.0375621223126369
YNL035C	YNL035C	0.17384358465718	0.221750347649206	0.0110261199475328	8	0.0371249914941619
IDH1	YNL037C	0.190314393616272	0.212800189203281	0.00778664605657962	8	0.0311982492629387
YNL040W	YNL040W	0.116358801613695	0.162891067616924	0.00774216345771466	8	0.0311090088594017
COG6	YNL041C	0.101187548535345	0.144736070913363	0.00986568551179179	8	0.035117099666316
BOP3	YNL042W	0.158304450299479	0.156829183917694	0.00397250805182266	8	0.0222837049540204
YNL043C	YNL043C	0.136878295251811	0.201776713535956	0.0167451700351852	8	0.0457509153394569
YIP3	YNL044W	0.13182315961821	0.177128997031419	0.00816836183127424	8	0.0319537983486984
LAP2	YNL045W	0.169811664613231	0.208328521227835	0.00828405078675309	8	0.0321792844597908
YNL046W	YNL046W	0.135231102554629	0.194115311414802	0.0120926009624315	8	0.0388789804432156
SLM2	YNL047C	0.19237144232376	0.190999196392138	0.0134489333602949	8	0.041001422780641
SFB2	YNL049C	0.162399722233731	0.213294199309181	0.0135333476425415	8	0.0411298973414436
YNL050C	YNL050C	0.094608952505578	0.158971354866339	0.0140908947605749	8	0.0419685816423651
COG5	YNL051W	0.131692802918378	0.166454641179929	0.00909492360197353	8	0.0337174354043526
COX5A	YNL052W	0.181774149671742	0.218334251806718	0.0107495547166151	8	0.0366564365368061
MSG5	YNL053W	0.188132538227163	0.186269539675836	0.00491774330639122	8	0.0247935054661277
VAC7	YNL054W	0.218466164110363	0.239675298387905	0.00981753230558339	8	0.035031293698605
OCA2	YNL056W	0.161410777532323	0.214413692186915	0.0107256870306907	8	0.036615719012964
YNL057W	YNL057W	0.165177308236677	0.200727471654699	0.00979014009725258	8	0.0349823885999309
YNL058C	YNL058C	0.156215644695038	0.187157726149255	0.0101354578422053	8	0.0355939914912006
MTQ1	YNL063W	0.157227763448147	0.194355568508253	0.010366393781301	8	0.0359972113178594
YDJ1	YNL064C	0.0449428382216143	0.0745584209556058	0.00687484331827945	8	0.0293147644504426
AQR1	YNL065W	0.134740424610036	0.194124470872661	0.0152955865538933	8	0.0437258312583838
SUN4	YNL066W	0.137762368578586	0.190946476389752	0.0111190100619096	8	0.0372810442147038
RPL9B	YNL067W	0.155679749916705	0.203760407509995	0.0111405200060488	8	0.0373170872490888
FKH2	YNL068C	0.0761632162312576	0.138997524684724	0.0142353181968697	8	0.0421831100632554
RPL16B	YNL069C	0.194650301861493	0.238445346467833	0.0113557185160967	8	0.0376757855195095
TOM7	YNL070W	0.117780818851255	0.16686645673124	0.0140889145787979	8	0.0419656326337367
LAT1	YNL071W	0.0536116246645136	0.110134506709268	0.00944421657816985	8	0.0343587990516437
RNH201	YNL072W	0.195407884232721	0.257593069403837	0.017457629504155	8	0.0467140630647707
MLF3	YNL074C	0.104350278285706	0.158217965092672	0.0121788925178082	8	0.039017452053229
MKS1	YNL076W	0.0539819440432743	0.118545016607445	0.0143114105307417	8	0.0422957009203383
APJ1	YNL077W	0.113388168802049	0.157937379653381	0.0147407143363573	8	0.0429253921594744
NIS1	YNL078W	0.185470095715304	0.194313900559869	0.0124228594362391	8	0.0394063120518768
TPM1	YNL079C	0.113809405185069	0.141760966371002	0.00948338639934485	8	0.0344299767632525
EOS1	YNL080C	0.183926733877455	0.20376870801408	0.0101083110961462	8	0.0355462921697647
SWS2	YNL081C	0.0702907306627605	0.0740171495763229	0.00224640467124318	8	0.0167571054751528
PMS1	YNL082W	0.11758079227324	0.173319200422046	0.0162670340470346	8	0.0450930067291961
SAL1	YNL083W	0.135124658399289	0.156705151141237	0.00766695431340719	8	0.0309575401021447
MKT1	YNL085W	0.229958739424944	0.246668865177922	0.0148398941218419	8	0.043069557290855
SNN1	YNL086W	0.199110614551789	0.184874492452595	0.00647761577018408	8	0.0284552626287829
TCB2	YNL087W	0.166688518358816	0.196328826943915	0.0112522883240338	8	0.0375038136794677
YNL089C	YNL089C	0.130011502580214	0.181551092466181	0.0145035080996766	8	0.0425786156710099
RHO2	YNL090W	0.142087238469545	0.186974635503274	0.0155111337180573	8	0.0440328481336054
NST1	YNL091W	0.060141888941326	0.111945159525375	0.0146932059187932	8	0.0428561633822855
YNL092W	YNL092W	0.153871097423635	0.205974252193429	0.012717860247092	8	0.0398714500725331
YPT53	YNL093W	0.123792241010949	0.167695305200924	0.00967913533757099	8	0.0347835006460876
APP1	YNL094W	0.136170264118781	0.193528582283608	0.0127726100623724	8	0.0399571803033766
YNL095C	YNL095C	0.156617168799232	0.183755832979655	0.00953209159894978	8	0.0345182770408478
RPS7B	YNL096C	0.102381901509537	0.110005702409373	0.00446901555774013	8	0.0236352902397562
PHO23	YNL097C	0.0887840196611948	0.133633116777722	0.0104050851613231	8	0.0360643264898346
RAS2	YNL098C	0.11335810366664	0.174143032841836	0.0118900191006252	8	0.0385519440181446
OCA1	YNL099C	0.164088218803897	0.210658103921099	0.0115442999141176	8	0.0379873332739309
MIC27	YNL100W	0.14205067869767	0.173756669268158	0.0144263639815984	8	0.0424652269239174
AVT4	YNL101W	0.163100503929888	0.204102817736579	0.0104630778439912	8	0.036164689000445
RRT16	YNL105W	0.161081189518442	0.195794248891886	0.0086029748776311	8	0.0327928629385098
INP52	YNL106C	0.0322650368422766	0.0646884072461522	0.0105984105729898	8	0.0363978202867111
YAF9	YNL107W	0.15002630724305	0.193287125888339	0.0125267312920505	8	0.0395707140636394
YNL108C	YNL108C	0.1247532553079	0.185933447405085	0.0154940046101934	8	0.0440085284493151
YNL109W	YNL109W	0.212762192558541	0.197126010242861	0.00721700677728016	8	0.0300354098883305
CYB5	YNL111C	0.24088757259611	0.240400210478462	0.00226752873077289	8	0.0168357088162813
YNL115C	YNL115C	0.162409611393539	0.175506956358879	0.0241781084177204	8	0.0549751175734536
DMA2	YNL116W	0.184122169087384	0.201331376911107	0.00857525146193047	8	0.0327399821738087
MLS1	YNL117W	0.104530843639006	0.168203724394811	0.0144796745577555	8	0.0425436166741785
NCS2	YNL119W	0.0502557833732075	0.0895813330186149	0.00578173780783434	8	0.0268834005657635
YNL120C	YNL120C	0.0613126833629401	0.100745397920012	0.00763584189134861	8	0.0308946635589154
TOM70	YNL121C	0.177104590875724	0.219768494410286	0.0109956639438144	8	0.0370736832939053
YNL122C	YNL122C	0.13720467798913	0.198601421219268	0.0135650285750951	8	0.0411780107810818
NMA111	YNL123W	0.160550145035695	0.213269472336234	0.0104852114915302	8	0.0362029202750452
ESBP6	YNL125C	0.152877036649691	0.180225165546057	0.0102393276974904	56	0.0135220241626461
FAR11	YNL127W	0.141917430446379	0.194967048986334	0.016532214179087	8	0.0454590669986294
TEP1	YNL128W	0.139432328424249	0.191113770892604	0.0149002296893422	8	0.0431570238914569
NRK1	YNL129W	0.146818558821553	0.196060237388489	0.00909662494773101	8	0.0337205889400879
CPT1	YNL130C	0.154875355648887	0.207984758960778	0.0110242566887898	8	0.0371218545616827
YNL134C	YNL134C	0.127812845077164	0.168856267096095	0.0160546634372872	8	0.0447976888874963
FPR1	YNL135C	0.0928269514990996	0.15358627723034	0.0134267294248716	8	0.0409675625111984
EAF7	YNL136W	0.087303401420478	0.150173327831975	0.0110773023703478	8	0.0372110574465907
YNL140C	YNL140C	0.0334095266903607	0.0708004456751486	0.00494893594026777	8	0.0248720122333009
AAH1	YNL141W	0.0504794198301738	0.0933675906033069	0.00480276218304721	8	0.0245019442673618
MEP2	YNL142W	0.137881716727516	0.189397232005667	0.0137522078371457	8	0.0414611381855734
YNL143C	YNL143C	0.155494958012157	0.194408401792811	0.0082619242270945	8	0.0321362805624237
YNL144C	YNL144C	0.151125104028824	0.204291399649517	0.0115907171966658	8	0.03806362633254
MFA2	YNL145W	0.14812734566832	0.197670225787269	0.0116609190699605	8	0.0381787229192526
YNL146W	YNL146W	0.156832942594553	0.198139720466462	0.00952271667501823	8	0.0345012982998797
LSM7	YNL147W	0.0210130828123262	0.0702505156187965	0.0186012912373405	8	0.048219927464354
GIM3	YNL153C	0.0245845333432307	0.0582357887814174	0.00660799797836036	8	0.0287402113300345
YCK2	YNL154C	0.0854681803794995	0.125064279150953	0.0111734675125549	8	0.0373722281790818
CUZ1	YNL155W	0.123279726086459	0.184963909084674	0.0176409039654359	8	0.0469586306836079
NSG2	YNL156C	0.137521840762244	0.186763607002134	0.0105475671064491	8	0.0363104101919289
YNL157W	YNL157W	0.150823660810572	0.202705633324822	0.0116775242946155	8	0.0382058966237796
ASI2	YNL159C	0.109967426358219	0.173403008735583	0.0138232556354934	8	0.0415681002023989
RPL42A	YNL162W	0.152368885217544	0.194751312591507	0.00894356635079324	8	0.0334356964014383
IBD2	YNL164C	0.111433133533432	0.181395481079093	0.0130924986002816	8	0.0404544475309601
YNL165W	YNL165W	0.150337112830377	0.190196853002654	0.0142366931661666	8	0.0421851472176029
BNI5	YNL166C	0.175114549362172	0.205660948214841	0.0100859256354341	8	0.0355069106573532
SKO1	YNL167C	0.150483995446173	0.205072237956471	0.0131096881701131	8	0.0404809958037613
FMP41	YNL168C	0.161414016817252	0.190784671075217	0.0100322516217809	8	0.0354123065151454
PSD1	YNL169C	0.141383516008936	0.168400409476471	0.0103552635299861	8	0.0359778812779222
YNL170W	YNL170W	0.0457007538953412	0.0506692849345114	0.000701556064020311	8	0.00936453458547401
YNL171C	YNL171C	0.0270024731017118	0.0415762141486266	0.00125524830132837	8	0.0125262140196488
MDG1	YNL173C	0.118564973928775	0.167770057164654	0.00848980463749471	8	0.0325764574453214
NOP13	YNL175C	0.143725450732541	0.193637609799506	0.0115117905137269	8	0.0379338083273465
TDA7	YNL176C	0.137077271465269	0.180891650200657	0.0121757501684996	8	0.0390124181647645
YNL179C	YNL179C	0.17695959748233	0.216183301154932	0.0146801138544393	8	0.0428370660970719
RHO5	YNL180C	0.134609481296189	0.121133485679586	0.00480199378442272	8	0.0244999841439304
NPR1	YNL183C	0.206454936368069	0.226650741148606	0.00915548278399033	8	0.0338295041051268
SWT21	YNL187W	0.164788998303542	0.202233271694842	0.0103761127875081	8	0.0360140819463515
YNL190W	YNL190W	0.145462786765836	0.22721268791113	0.0192039503844938	8	0.0489948344018195
DUG3	YNL191W	0.159553388450868	0.212947002141613	0.0116702610777491	8	0.0381940130742848
CHS1	YNL192W	0.139025644579571	0.203488555957852	0.0161718835414651	8	0.0449609324045124
YNL193W	YNL193W	0.125045515612718	0.176024417892233	0.0124418486781569	8	0.0394364182548265
YNL194C	YNL194C	0.0951082511278638	0.169929469974637	0.0188995433562003	8	0.0486049680539452
YNL195C	YNL195C	0.141507470305797	0.19125688713743	0.0152733497292315	8	0.0436940352468611
SLZ1	YNL196C	0.117188165780864	0.18390539791256	0.0198534255952736	8	0.0498164450699687
WHI3	YNL197C	0.0210702836074325	0.0291486115567261	0.000214931952451032	8	0.00518328988735716
YNL198C	YNL198C	0.0563899641390883	0.118906717312347	0.00974942346110756	8	0.0349095679239724
GCR2	YNL199C	0.0504178232108666	0.10588841603244	0.012471401170079	8	0.0394832261379422
YNL200C	YNL200C	0.150917257615107	0.197049388177595	0.0128078438137444	8	0.040012254081944
PSY2	YNL201C	0.138276900009009	0.185508015346131	0.0121317834804533	8	0.0389419174548026
SPS19	YNL202W	0.176527871064476	0.217526977489545	0.0119254481541415	8	0.0386093384981884
YNL203C	YNL203C	0.149725429746023	0.184485433445788	0.009799058261749	8	0.0349983182841494
SPS18	YNL204C	0.149969790293028	0.183699937447007	0.0087396576494965	8	0.0330523404040782
YNL205C	YNL205C	0.112288728989845	0.168005779104132	0.0112661725710606	8	0.0375269446049445
RTT106	YNL206C	0.0555523399830199	0.0846313906347283	0.0107404149319915	8	0.0366408496967379
YNL208W	YNL208W	0.141371565947303	0.18655895905269	0.0104613658619067	8	0.0361617302232393
