R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
MNR2	YKL064W	62.012096404178	59.5709793232871	54.5583815818827	8	2.61147423838248
YET1	YKL065C	54.8874486561567	52.322865504382	59.0186614626144	8	2.71612457056498
YKL066W	YKL066W	57.7895448690881	56.9534008892278	33.081228818557	8	2.0335077089403
YNK1	YKL067W	58.1415388477071	55.5390528320407	47.3170828000331	8	2.43200233347013
NUP100	YKL068W	55.501822999071	54.854258366243	24.0782680857476	8	1.73487276499415
YKL069W	YKL069W	22.903509653543	21.132336103253	81.6095107344967	8	3.1939299995166
YKL070W	YKL070W	57.274231643636	55.813524615505	44.1959990202396	8	2.35042546734202
YKL071W	YKL071W	55.2421556172471	53.1488723149157	36.0927897235425	8	2.1240524276587
STB6	YKL072W	57.1458984679489	55.4339598967382	37.6633283541759	8	2.16977327024553
LHS1	YKL073W	51.844434197425	49.1764131430358	117.342870906643	8	3.8298640789629
MUD2	YKL074C	58.0639903666769	57.6367160510168	62.4756817732923	8	2.79454114689005
YKL075C	YKL075C	53.9883349861649	53.1578190218909	62.5006119875803	8	2.79509865629955
PSY1	YKL076C	52.8597579368384	50.2937525127788	47.0231340095816	8	2.42443637804701
YKL077W	YKL077W	60.7518593428882	58.9665652389798	34.8981556651172	8	2.08860466774822
SMY1	YKL079W	55.1841030956894	53.2703280478497	29.4658051972447	8	1.91917316823042
TEF4	YKL081W	53.6166404369046	50.1859358849876	194.993316428397	8	4.93701980485694
HOT13	YKL084W	56.0979353616749	55.1630956628724	43.4004406399054	8	2.32917476372817
MDH1	YKL085W	56.4802060963836	57.8743088426839	148.623297343764	8	4.31021022317595
SRX1	YKL086W	56.5395864476489	54.874733332299	30.897737994915	8	1.96525246453589
CYT2	YKL087C	47.9949948574993	47.7411994188272	24.7365925317833	8	1.75842943175804
CUE2	YKL090W	56.9403110414567	54.5426335841009	35.5230467027595	8	2.1072211174542
YKL091C	YKL091C	56.0662555040151	54.6730974987459	37.0047731372542	8	2.15072002877101
BUD2	YKL092C	55.3739377182682	53.2718913674542	46.8483421098549	8	2.41992618972808
MBR1	YKL093W	55.9979900590627	54.4024420475784	38.4283175304783	8	2.19169790147041
YJU3	YKL094W	56.5087306601705	55.092892066293	54.3344295697006	8	2.60610891871629
CWP1	YKL096W	56.6504904815951	54.7708816585594	27.4821703787459	8	1.85344848791199
CWP2	YKL096W-A	55.2645663111024	53.8067854423635	21.8335901216129	8	1.65202868171276
YKL097C	YKL097C	55.5682948556097	54.2746691940551	25.7633768272112	8	1.79455345515295
MTC2	YKL098W	43.4821396018391	46.4737434458801	405.233323342671	8	7.11717397692608
YKL100C	YKL100C	55.266905221498	54.1334707795817	41.0386483314931	8	2.26491303176008
HSL1	YKL101W	0	0	0	8	0
YKL102C	YKL102C	56.7768061841974	54.0735159051474	47.1442524778179	8	2.42755670576966
APE1	YKL103C	57.108662107032	54.9898802413932	37.2475624771274	8	2.15776396059461
SEG2	YKL105C	56.8107761167642	55.9084940710998	69.7708773303306	8	2.95319482362599
AAT1	YKL106W	54.5375802476539	53.186207731612	32.1856619412173	8	2.00579354437394
YKL107W	YKL107W	56.9032026148198	55.1775809696196	39.272494764911	8	2.21564027892929
HAP4	YKL109W	49.7949564100592	48.2438905664855	33.3112122386108	56	0.771260705397
KTI12	YKL110C	51.897200662003	50.4834625983666	23.7095609825165	8	1.72153859172967
RAD27	YKL113C	28.2587336546047	27.7725263538717	23.6591473135975	8	1.71970736295443
APN1	YKL114C	56.0886049786949	56.0890959081967	46.0108622887763	8	2.39819886291713
YKL115C	YKL115C	55.0148686565432	52.746302551148	53.0968255322756	8	2.57625759417308
PRR1	YKL116C	55.2906071449811	53.7047937921458	31.63122447213	8	1.98844237005156
SBA1	YKL117W	55.1870389518091	53.2984342997558	39.0311198751104	8	2.20882094892021
OAC1	YKL120W	36.7441156756137	35.0688897613733	31.6308627978287	8	1.98843100200348
DGR2	YKL121W	58.9124732584199	55.2255181235016	131.486193667916	8	4.05410584574324
YKL123W	YKL123W	58.4922221881524	56.2774916766142	52.2377428131889	8	2.55533126064873
SSH4	YKL124W	56.4132411876176	55.4270175489799	54.1855241318621	8	2.60253540158107
PGM1	YKL127W	55.3735339367128	54.0672814674731	30.6036159716553	8	1.95587627329975
PMU1	YKL128C	54.5157308504921	53.5463663981771	23.5465967690423	8	1.71561201794878
MYO3	YKL129C	54.5629657304538	53.5413725301606	50.7434333185551	8	2.51851725521573
SHE2	YKL130C	56.5713004576601	53.8719744486012	29.4026446911482	8	1.91711517296002
YKL131W	YKL131W	55.7711011774921	53.8342919437834	32.0075194337441	8	2.00023496850195
RMA1	YKL132C	54.0479007618444	53.1953632241486	36.5779897374676	8	2.13828172072425
YKL133C	YKL133C	54.7959416852795	53.3005405288515	35.723338846696	8	2.11315341512087
YKL136W	YKL136W	57.6018681996767	56.2500544552454	25.3625465535863	8	1.78053877216934
CMC1	YKL137W	55.6369695172392	54.6479843650829	35.5362951228429	8	2.10761402784176
CTK1	YKL139W	0	20.2540369714253	795.96378246204	8	9.97474174140639
TGL1	YKL140W	56.593391027449	56.1033863110575	35.7113802572009	8	2.11279969049366
MRP8	YKL142W	56.3039861122808	53.8230806885419	31.8929677047288	8	1.996652439232
AVT3	YKL146W	56.7798118464961	55.1302496758148	33.0674557775685	8	2.0330843495035
YKL147C	YKL147C	55.1855003380393	55.774980086353	92.3393861720024	8	3.39741420369967
SDH1	YKL148C	52.7698153276841	51.0762596633135	38.9503559019137	8	2.2065344972919
DBR1	YKL149C	50.2578128199654	49.1158372790681	33.1093292527251	8	2.0343711943966
MCR1	YKL150W	49.1759515438278	47.4673492354114	57.096729860272	8	2.67153349829906
YKL151C	YKL151C	56.0136165365737	54.7231959994465	48.9168217351621	8	2.47277227356165
RPS27A	YKL156W	54.4202292629503	46.9287813392769	390.650705789809	8	6.98794234547812
APE2	YKL157W	55.5083602622698	55.6408497922149	44.2863458422985	8	2.35282664688398
YKL158W	YKL158W	57.3784930747107	55.5633604075866	56.96125112774	8	2.66836211766085
RCN1	YKL159C	54.1814718803796	53.6912923247194	53.448400887365	8	2.58477273873751
ELF1	YKL160W	55.8766374405274	54.3376580482508	26.4129525371487	8	1.8170357913766
KDX1	YKL161C	57.1728642678776	57.7957108749501	100.256213421894	8	3.54006026470408
YKL162C	YKL162C	54.9185324950698	54.1381556402561	25.60680904866	8	1.78909226455275
PIR3	YKL163W	56.9439426166971	55.1470057421574	41.9123954553592	8	2.28889699023785
PIR1	YKL164C	54.2218139852417	53.6283436469143	24.7657762725747	8	1.75946640606516
TPK3	YKL166C	50.4801898693945	48.1465621163161	70.8857401698605	8	2.97669573877354
MRP49	YKL167C	40.5588381351416	36.0844998938817	226.283385098881	8	5.31840419086027
KKQ8	YKL168C	59.4484577573285	57.8122415932902	30.0571903262234	8	1.93833660409587
NNK1	YKL171W	57.5030646433763	55.9633677210789	49.7491146567752	8	2.49371997868584
TPO5	YKL174C	57.5218720975421	56.8142274154478	48.7340134137977	8	2.46814741794827
ZRT3	YKL175W	57.7721189858314	57.3497323549846	31.4825475146825	56	0.749792203531401
LST4	YKL176C	56.9936933901	57.2900724692332	14.8927876919033	8	1.36440406826127
YKL177W	YKL177W	57.9253531922301	56.1361471664926	43.412550725189	8	2.32949969749915
STE3	YKL178C	55.9699138175657	53.8641337145238	28.3627754426069	8	1.88290916677514
COY1	YKL179C	56.7022179821624	54.4045951641298	44.1337943567522	8	2.34877080503697
LOT5	YKL183W	54.9619881551486	52.291872409405	38.4344074214965	8	2.19187155820934
SPE1	YKL184W	21.5547014694084	19.9618588426749	400.543371330673	8	7.07586895132563
ASH1	YKL185W	56.807558508841	56.2395408659641	41.5681961561986	8	2.27947900177317
FAT3	YKL187C	57.6054202661684	55.4191041975398	39.1799948653426	8	2.21302945262096
PXA2	YKL188C	55.7667562504087	54.70111721243	46.1621800720619	8	2.40213915271529
CNB1	YKL190W	51.036430073522	50.3556225996564	49.8023223313343	8	2.49505316404617
DPH2	YKL191W	49.7643829276745	49.2125579299151	47.4655618771268	8	2.43581510682581
PEX1	YKL197C	55.7588157992549	54.9740104038797	31.3119314051685	8	1.97838101124279
PTK1	YKL198C	55.688696708647	56.1006519763892	181.81952578562	56	1.80188158494718
YKT9	YKL199C	57.3603546729934	54.7627827688724	59.6952686114424	8	2.73164942414474
YKL200C	YKL200C	48.9890870638798	48.8037145619583	36.184647602252	8	2.12675361767213
MNN4	YKL201C	57.1843792545014	55.0929543545228	23.0463682324242	8	1.69729079095275
YKL202W	YKL202W	57.6850963200212	55.7085863688247	41.0816312654865	8	2.26609883018941
EAP1	YKL204W	0	13.3377270372561	415.393654268353	8	7.20584532053971
LOS1	YKL205W	54.479678657705	54.1838898376674	32.6043867543606	8	2.01879873793677
ADD66	YKL206C	53.7399189042394	51.3660977192561	49.1957397857645	8	2.4798119834416
EMC3	YKL207W	56.1322002348893	54.08704223901	37.6922084221378	8	2.17060499694607
CBT1	YKL208W	44.8652010807155	45.3297573412141	19.8811055289096	8	1.57643210799377
TRP3	YKL211C	44.2546537515943	38.1077839529678	273.749676783163	8	5.84967602503723
SAC1	YKL212W	0	15.835581028937	1049.48414177164	8	11.4536246542942
DOA1	YKL213C	45.96726955969	49.0897463333024	338.299217300911	8	6.50287645297171
YRA2	YKL214C	56.6649192310746	48.1930039392715	433.188768737469	8	7.35857296574435
OXP1	YKL215C	57.1106933632903	55.6301791234069	36.0832347266809	8	2.12377125435747
URA1	YKL216W	56.2308567363592	53.2553846942025	49.4864733872893	8	2.48712870061265
JEN1	YKL217W	55.5446398130507	53.4782196595117	32.6530561954877	8	2.0203049335276
SRY1	YKL218C	56.2127813040921	53.970246110319	40.0514686275609	8	2.23750610690678
FRE2	YKL220C	55.0096789107946	52.8186766695029	54.2849698869712	8	2.60492250093384
MCH2	YKL221W	56.3505641602094	54.964313132751	32.6226114591294	8	2.01936287783825
YKL222C	YKL222C	54.1292399048185	52.9252254896721	62.6364335760897	8	2.79813405629738
VPS1	YKR001C	45.225216370557	46.6887146257132	127.125563270671	8	3.98631351110695
OSH6	YKR003W	55.9753213759858	53.3595579793226	40.0308804019673	8	2.23693094445177
YKR005C	YKR005C	58.2311626876838	56.3890940954788	27.0183923532013	8	1.83774292112639
MEH1	YKR007W	54.0686854089726	50.300837971842	66.2349135941521	8	2.87738843385265
FOX2	YKR009C	57.334555485371	55.6536427695538	32.2199346237723	8	2.00686118801763
TOF2	YKR010C	50.3532980466544	53.829683576752	383.364366704671	8	6.92246674517717
YKR011C	YKR011C	58.2449279946277	57.783984043554	36.4260687734192	8	2.1338365909032
YKR012C	YKR012C	58.0666404733288	56.6875712215376	35.2772459278337	8	2.09991803196678
PRY2	YKR013W	55.9208802537362	54.3381485123291	47.4171649027641	8	2.43457298367609
YPT52	YKR014C	58.7283834291671	56.4467152123193	31.6246915033184	8	1.98823701753961
YKR015C	YKR015C	56.62382173785	55.3425037469197	37.4861259298563	8	2.16466296250295
MIC60	YKR016W	42.098142683843	46.7908702452288	395.519143652246	8	7.0313507206319
HEL1	YKR017C	56.6678679344	58.3409995676342	383.07610336689	8	6.91986364900792
YKR018C	YKR018C	56.2091611195726	54.5633290352253	37.8396677947452	8	2.17484677031352
IRS4	YKR019C	53.3824366712343	52.5326258273831	36.9608116657229	8	2.14944212720775
VPS51	YKR020W	43.9866423011245	46.4714011311358	42.6412811897441	8	2.30871395991752
ALY1	YKR021W	56.1291285149237	54.7577777298411	38.5038893021239	8	2.19385190082774
YKR023W	YKR023W	56.3374201857475	56.3502831512674	41.3489413353599	8	2.2734594051621
DBP7	YKR024C	39.6231056741609	39.2708709543081	50.0247051383139	8	2.50061755218371
GCN3	YKR026C	53.9314678386289	54.3285444886905	73.031745290842	8	3.02141823674831
BCH2	YKR027W	51.6672172043864	50.3764902956275	40.9556117943427	8	2.26262048834815
SAP190	YKR028W	43.000791345341	40.4884265932745	97.7784837259795	8	3.49604211441273
SET3	YKR029C	45.6447714945075	41.0649569334561	373.601166845145	8	6.83375049702893
GMH1	YKR030W	54.0190648035182	51.8131997860224	55.0409374523098	8	2.62299774714709
SPO14	YKR031C	52.6075772911702	51.6058069106015	47.804087062711	8	2.44448581154378
YKR032W	YKR032W	57.2554011104695	55.5658833625406	24.2424197522338	8	1.74077639834335
YKR033C	YKR033C	57.1522849432564	54.5142904201039	47.3054562117506	8	2.4317035235548
DAL80	YKR034W	54.9682096386486	58.9948841556827	488.854595470807	8	7.81708541809867
OPI8	YKR035C	58.9523812608096	64.6993748731521	489.679759958323	8	7.82368008003845
DID2	YKR035W-A	62.8769657667407	65.9019927610471	207.792932019486	8	5.09648079584685
CAF4	YKR036C	57.6006742026161	56.4772821420219	46.4302146544201	8	2.40910291017269
GAP1	YKR039W	57.2511809264955	55.3422338512863	50.0026718771906	8	2.50006679603742
YKR040C	YKR040C	56.0967791397182	53.156637404327	53.7233551163858	8	2.59141262433219
YKR041W	YKR041W	54.5109005894497	50.1392933543857	55.6344602902747	8	2.63710210956731
UTH1	YKR042W	54.1476702111175	52.2549887045364	45.9883901574622	8	2.39761314012139
SHB17	YKR043C	54.9450486557024	54.4443252772911	34.3007028162308	8	2.0706491378379
UIP5	YKR044W	56.1604461797411	54.0311404292274	29.9271286308854	8	1.93413832981529
YKR045C	YKR045C	56.3229134813025	54.219730997815	33.8520832613126	8	2.05706354001622
PET10	YKR046C	55.4772923866861	53.6440759021586	37.6117998956407	8	2.168288492557
YKR047W	YKR047W	56.3387941752684	54.8234873432816	29.0276919868955	8	1.90485209356578
NAP1	YKR048C	56.5072596019584	55.0771278647484	34.5005494668841	8	2.07667250267357
FMP46	YKR049C	57.3580439540987	56.3471195745473	58.1555337117224	8	2.69619022214036
TRK2	YKR050W	57.3588817991827	56.0111961372065	47.3519293363562	8	2.43289768939109
YKR051W	YKR051W	56.6632342885569	53.873802233144	29.8461564488749	8	1.93152001183248
MRS4	YKR052C	54.155627449192	52.5810399170201	41.1340382122266	8	2.26754377609966
YSR3	YKR053C	54.3072853650987	52.9117043129584	34.811538788799	8	2.0860111094143
DYN1	YKR054C	43.2920259843808	43.1709345913009	10.2006317663157	8	1.1291939473755
RHO4	YKR055W	46.5868555065187	42.7472977475714	101.884982114527	8	3.56870043073328
TRM2	YKR056W	57.1332064331459	55.1286811016702	33.5783970084062	8	2.0487312234773
RPS21A	YKR057W	48.0836410988336	47.6489185809542	71.8078487699099	8	2.99599417493405
GLG1	YKR058W	57.2801826059978	55.0222859955208	34.7931333596194	8	2.08545958243079
TIF1	YKR059W	49.0600267001129	49.3963352225715	40.8020115592977	8	2.25837362828036
UTP30	YKR060W	55.7376191585159	55.0900447860566	52.3977380615639	8	2.55924153953774
KTR2	YKR061W	56.9710410768557	54.3574109510357	45.0319231606193	8	2.37254934513013
OAF3	YKR064W	53.2985580129238	51.1953258411536	73.7804148146593	8	3.03686546488849
PAM17	YKR065C	51.5969743684056	49.270913083706	95.4077289757505	8	3.45339921265538
CCP1	YKR066C	54.6559057630752	53.1255103061827	33.7767227188759	8	2.05477257618927
GPT2	YKR067W	58.9328545571701	55.5215704467577	48.0691614643223	8	2.45125379816948
MET1	YKR069W	56.0607461394315	53.8651327597731	36.0551203287309	8	2.12294372066038
YKR070W	YKR070W	55.713190964291	53.8479596018139	48.7196482520255	8	2.46778362736752
SIS2	YKR072C	60.3942928976533	59.1125683308834	35.3923490502708	8	2.10334106394656
AIM29	YKR074W	35.7967749364435	35.2469096340655	29.8100393946587	8	1.93035098475182
ECM4	YKR076W	57.3205262340144	55.5533379099157	31.5934866310779	8	1.98725585390627
MSA2	YKR077W	52.968327501625	52.5952647929809	71.3542015003832	8	2.98651555956903
YKR078W	YKR078W	57.5092523462938	56.015019566392	28.4056938247722	8	1.884333231702
MTD1	YKR080W	55.420789156378	55.0501177988603	27.5930460829507	8	1.85718355591709
NUP133	YKR082W	34.8296238536158	32.3696097541531	200.936261037783	8	5.01168959830144
HBS1	YKR084C	53.0814829053265	51.6734417934287	23.8982196014965	8	1.72837422168553
OMA1	YKR087C	54.3571750216761	52.8080372954929	31.8421966344582	8	1.99506255022425
TVP38	YKR088C	58.15174894023	55.677175401248	42.5805600969169	8	2.30706957244783
TGL4	YKR089C	57.9705148019338	55.6073342618904	40.9237287639638	8	2.26173961708581
PXL1	YKR090W	55.3574356172394	53.5062479497991	35.781600920241	8	2.11487591007844
SRL3	YKR091W	55.2667773129365	53.2905327325355	53.7761800688365	8	2.59268634983188
SRP40	YKR092C	55.7957580021263	53.5675343099201	32.3055043902139	8	2.00952433395984
PTR2	YKR093W	55.9461392156595	54.4452733732949	73.5370096838205	8	3.03185194402325
RPL40B	YKR094C	59.8392553600655	57.9164875849837	31.811328556591	8	1.99409530102597
MLP1	YKR095W	51.8403497522051	50.455992296673	66.5601699315252	8	2.88444470244112
ESL2	YKR096W	53.5124495611059	51.771068959045	49.5770530700878	8	2.48940387116293
PCK1	YKR097W	52.0997732968777	49.2950107657812	36.2968586230569	8	2.13004866796092
UBP11	YKR098C	52.6396849121738	50.5032936347115	49.6478397089175	8	2.49118043578033
BAS1	YKR099W	47.1229072416917	46.522723441687	25.3736728728715	8	1.78092928245591
SKG1	YKR100C	57.6844058340751	55.7247649718716	44.9077605951756	8	2.36927627650237
SIR1	YKR101W	40.6516154878417	39.7941404699735	105.447356459233	8	3.63055361582833
FLO10	YKR102W	55.8532913518119	53.8932178446562	31.6030564579121	8	1.98755680604078
NFT1	YKR103W	57.1170607450176	54.3699882912855	42.230500178675	8	2.29756665242477
YKR104W	YKR104W	54.3965711885629	55.0471412117954	43.4536757254003	8	2.33060281165089
VBA5	YKR105C	57.8086170049643	55.7377367084991	45.317272664166	8	2.38005442858367
GEX2	YKR106W	57.1891117465326	55.6112888747144	37.3892026331351	8	2.16186269895706
DNM1	YLL001W	52.306469012404	51.6336328202343	39.7950679080367	8	2.23033259593824
RTT109	YLL002W	28.2313835236134	26.5626356008964	23.0443802996489	8	1.6972175869511
SPO75	YLL005C	56.7188318879631	53.8592581558638	35.391491861853	8	2.10331559275626
MMM1	YLL006W	54.4787346301459	53.4492165142147	75.2647237762747	8	3.06726107008098
YLL007C	YLL007C	54.0988214374009	52.644097510339	36.8462775145045	8	2.14610919790049
COX17	YLL009C	40.7984970900875	40.3200466313681	23.8055615645884	8	1.72502034642306
PSR1	YLL010C	55.3755182541351	53.392082542588	40.0719696668464	8	2.23807868681059
YEH1	YLL012W	55.0543350468106	53.8817357326041	28.7239913294987	8	1.89486118652194
PUF3	YLL013C	55.9707368085283	54.1404972407285	48.7689179619708	8	2.46903113492851
EMC6	YLL014W	57.1063531527614	55.0101094132817	51.4366567471	8	2.53566206214225
BPT1	YLL015W	57.6720111908336	55.6788747139889	56.5411802482974	8	2.65850475475166
SDC25	YLL016W	57.4454003616303	55.9418601153032	32.2269753170973	8	2.00708044548223
YLL017W	YLL017W	55.4828744036849	54.462719447897	29.0420725046723	8	1.90532387354067
KNS1	YLL019C	57.7385633528553	57.1711996790855	33.4585485881779	56	0.772964476500536
YLL020C	YLL020C	56.4058870600283	54.4488125516595	20.4953622973861	8	1.60059997725017
SPA2	YLL021W	54.8332234282022	53.2107976661528	106.10142422023	8	3.64179598927903
POM33	YLL023C	55.0069087479881	51.7215838586379	43.9784453318835	8	2.34463337570833
SSA2	YLL024C	55.5798726574062	52.6516053583926	50.493543831362	8	2.51230829694929
PAU17	YLL025W	56.1376403701452	55.755940298777	100.854507154952	8	3.55060746835932
HSP104	YLL026W	44.8450203944718	44.6868123956147	45.8791075148906	8	2.3947627104499
TPO1	YLL028W	58.5792916213813	57.827728741064	69.7569508978725	8	2.95290007657456
FRA1	YLL029W	59.2018173914115	61.5728154680484	235.206896817593	8	5.42225618190427
YLL032C	YLL032C	55.7553473415134	54.4394400820879	35.4920316124715	8	2.10630101162178
ENT4	YLL038C	52.6605293811551	51.7347172766079	36.4072444228107	8	2.13328515507218
UBI4	YLL039C	43.7318031895341	39.5748862353678	290.739783443336	8	6.02847185698141
VPS13	YLL040C	56.7552073077842	58.5955023382862	98.1790835400239	8	3.50319646073454
SDH2	YLL041C	53.5444005513554	52.264667099641	28.8450063275466	8	1.89884854344503
ATG10	YLL042C	53.0221099629293	52.7719614624296	39.2618746246926	8	2.21534067991507
FPS1	YLL043W	30.6935348355233	22.4452385156614	363.235837959317	8	6.73828462925948
YLL044W	YLL044W	0	0	0	8	0
RPL8B	YLL045C	60.0528040107776	57.4893714776514	40.5995348040195	8	2.25276315898996
RNP1	YLL046C	55.2349654740643	53.9928322323223	49.6769145857098	8	2.49190977429234
YLL047W	YLL047W	55.8617153324681	54.9163853981305	43.1411640683925	8	2.32220703395478
YBT1	YLL048C	52.921736353806	51.0214866990338	53.311756347507	8	2.58146654896754
