R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0131
Screen name: rfa3-313
Libraries: SDLV4_384
Client: MJG
User: AAB
PI: DAL
Date: 2014/06/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
CUE5	YOR042W	0.168457965151503	0.175759163888121	0.00052582212227833	8	0.00810726620290658
WHI2	YOR043W	0.22165510652992	0.216179181811197	0.000781461305814715	8	0.00988345401298753
IRC23	YOR044W	0.208925087351313	0.198549072845804	0.00098358625859934	8	0.0110882046484053
TOM6	YOR045W	0.189935455369939	0.186181053780427	0.000520430566515731	8	0.00806559488286303
DBP5	YOR046C	0.144301665977823	0.168115614393151	0.00297599711385607	8	0.0192872921695091
STD1	YOR047C	0.198872422345006	0.195973161125159	0.0020694180746879	56	0.00607897147475257
RAT1	YOR048C	0.150526123331682	0.148482831957917	0.000770142444258715	8	0.009811615847165
RSB1	YOR049C	0.223569208444054	0.220858130636666	0.00056427257389184	8	0.00839845650917357
YOR050C	YOR050C	0.264117759444022	0.265570863145432	0.00216199144280649	8	0.0164392496894114
ETT1	YOR051C	0.170878352542895	0.176269164213681	0.000825663856894688	8	0.0101591329409471
TMC1	YOR052C	0.211778360132587	0.217509678952966	0.000429623337087091	8	0.00732822742113578
YOR053W	YOR053W	0.17529569360285	0.177958337631983	0.000763444627547196	8	0.00976885758128347
VHS3	YOR054C	0.182282545382214	0.171022162113066	0.00160094169750341	8	0.0141462967658651
YOR055W	YOR055W	0.136391924393258	0.133423243256465	0.000284207334950379	8	0.00596036214242032
NOB1	YOR056C	0.237670602333674	0.227473735264044	0.00107158767915609	8	0.011573610495196
SGT1	YOR057W	0.18557791586357	0.196983333570743	0.000883028847239897	8	0.0105061223058266
ASE1	YOR058C	0.180091948077601	0.176659631937183	0.00204068435300915	8	0.0159713976885601
YOR059C	YOR059C	0.199779443220096	0.190681410678349	0.000500487348875518	8	0.00790954604319614
SLD7	YOR060C	0.1954333026383	0.207500151790668	0.00502259684083492	8	0.0250564284187584
CKA2	YOR061W	0.201739464354609	0.195660469428609	0.00045054482921506	8	0.00750453887003609
YOR062C	YOR062C	0.190096198379442	0.19542347255985	0.000270743674892003	8	0.00581747018569931
YNG1	YOR064C	0.253728729296861	0.261556947867104	0.000711043445602884	8	0.00942764184196454
CYT1	YOR065W	0.112625293339766	0.106229126710522	0.00202757142303503	8	0.0159200008756086
MSA1	YOR066W	0.10012166634371	0.104754305714228	0.000599523112609426	8	0.00865681171541684
ALG8	YOR067C	0.138713175130925	0.141073315107567	0.0004873812729637	8	0.00780529686305796
VAM10	YOR068C	0.0901750936014507	0.0922731531034881	0.000256117698266038	8	0.00565815449446679
VPS5	YOR069W	0.0897033667248388	0.0883066038679641	0.000405523627841208	8	0.00711972285135812
GYP1	YOR070C	0.167602567680641	0.16391866888218	0.00174619306433464	8	0.0147741034598323
NRT1	YOR071C	0.205933473255677	0.203913932362259	0.000696123900062186	8	0.00932820923370468
YOR072W	YOR072W	0.222108596803183	0.218518906140392	0.000623589063973492	8	0.00882885230348127
CDC21	YOR074C	0.147295151436392	0.140809521159938	0.000538302391060355	8	0.00820291404822361
UFE1	YOR075W	0.175759568648058	0.190222955844116	0.00222757864321563	8	0.0166867411558385
SKI7	YOR076C	0.079168879619447	0.0834036599945051	0.000717975115061176	8	0.0094734834872209
RTS2	YOR077W	0.177151343745377	0.189438730033168	0.00160361473650942	8	0.0141581016405335
BUD21	YOR078W	0.289248228812069	0.249864506137131	0.0293759210982435	8	0.060596948250555
ATX2	YOR079C	0.202508269205456	0.204171328942108	0.000430429831668245	8	0.00733510251861081
DIA2	YOR080W	0.089170514700402	0.0801937021781206	0.00115766214594649	8	0.0120294541955698
TGL5	YOR081C	0.220163545505259	0.24605142323187	0.00386782599237804	8	0.0219881388263594
YOR082C	YOR082C	0.192850384402873	0.188696329382483	0.000887611557361936	8	0.0105333491668245
WHI5	YOR083W	0.165786085275199	0.163105934242	0.000419459835303447	8	0.00724102751085306
LPX1	YOR084W	0.167538357716944	0.169723862449558	0.000244608999321414	8	0.00552956823949002
OST3	YOR085W	0.199315034843381	0.216407220063449	0.00297494553791549	8	0.0192838842622392
TCB1	YOR086C	0.24650055000843	0.234167032864303	0.000618402636923092	8	0.00879206060121213
YVC1	YOR087W	0.209983465195717	0.217093247362747	0.000915924850439937	8	0.0107000283319715
YOR088W	YOR088W	0.22400638580763	0.222240964747377	0.000997938514603561	8	0.0111688098884995
VPS21	YOR089C	0.166775767147603	0.171560950177769	0.000670880926631468	8	0.00915751690301107
PTC5	YOR090C	0.172772993386486	0.175866255046093	0.000311650288591293	8	0.00624149710197094
TMA46	YOR091W	0.122410256815773	0.125613686785808	0.0012586944629425	8	0.0125433969827879
ECM3	YOR092W	0.19154115732131	0.194835254732642	0.000588018953357132	8	0.00857335227140711
YOR093C	YOR093C	0.160825418233632	0.163947110412909	0.00036308457322648	8	0.00673688144866079
ARF3	YOR094W	0.178778339086317	0.184047187784971	0.000902988794376679	8	0.01062419876024
RKI1	YOR095C	0.182444921599489	0.179821037386818	0.000491104888530896	8	0.00783505654519239
YOR097C	YOR097C	0.13398010284216	0.138937642418467	0.000687895735989519	8	0.00927291577653382
NUP1	YOR098C	0.212471374221291	0.211060698819042	0.000267475271381271	8	0.00578224946907852
KTR1	YOR099W	0.197699437414468	0.187470172327765	0.000771547079570119	8	0.00982055929905547
CRC1	YOR100C	0.177856750204812	0.184928739918963	0.00113235506749059	8	0.0118972426820807
RAS1	YOR101W	0.233553755353165	0.234616027235704	0.000294248226124245	8	0.00606473645474645
OST2	YOR103C	0.000127023003743824	0.00206305264618639	9.46496068004511e-06	8	0.00108771323656819
PIN2	YOR104W	0.148935534701013	0.152719129859458	0.000581159086834812	8	0.00852319692687852
YOR105W	YOR105W	0.220506329856252	0.222356677151116	0.00130022566423338	8	0.0127486551459035
VAM3	YOR106W	0.0991514527249523	0.103272910498577	0.00059448547411105	8	0.00862036450875955
RGS2	YOR107W	0.1589354844454	0.171088217040826	0.000762345896031338	8	0.00976182549546535
INP53	YOR109W	0.158510200545736	0.157982245606914	0.000527115958555006	8	0.0081172344317123
TFC7	YOR110W	0.203483361998179	0.189691399337812	0.00311176429610648	8	0.0197223359928105
YOR111W	YOR111W	0.202458381716413	0.203354123485417	0.000516098482881475	8	0.00803195557508782
CEX1	YOR112W	0.130597952904505	0.125750518264879	0.00147467390770962	8	0.013576974569605
AZF1	YOR113W	0.0959630105582143	0.0940460978970768	0.000667018338671961	8	0.00913111670793858
YOR114W	YOR114W	0.2227621259824	0.221343907288753	0.000624732825058486	8	0.00883694535075955
TRS33	YOR115C	0.227168475283638	0.226292331905862	0.00110241958900267	8	0.0117389287682196
RPO31	YOR116C	0.208298966362718	0.221190486345259	0.000854395311161064	8	0.0103343801892099
RPT5	YOR117W	0.298701526381721	0.271694249295744	0.00403644909898838	16	0.0158832637920162
RTC5	YOR118W	0.222281293632636	0.220320351182548	0.000631400015002257	8	0.00888397444139064
RIO1	YOR119C	0.223248082317349	0.224501423898322	0.00056327275118463	8	0.00839101268608734
GCY1	YOR120W	0.179108741630771	0.181220572471251	0.00113482062015771	8	0.0119101879716365
YOR121C	YOR121C	0.195819646657233	0.19081990756482	0.00107142550844646	8	0.0115727347051511
PFY1	YOR122C	0.189195058805115	0.2010002847124	0.00200914089137789	8	0.0158474796552082
LEO1	YOR123C	0.250430063268327	0.256039449768047	0.00119647239348389	8	0.0122294337230097
UBP2	YOR124C	0.181629775777324	0.174064434310385	0.000502907807099731	8	0.00792864905816031
CAT5	YOR125C	0.0250903836916507	0.0310846806786866	0.00052944454099252	8	0.00813514398299532
IAH1	YOR126C	0.207441881811748	0.213033307154646	0.000671042268485738	8	0.00915861799403803
RGA1	YOR127W	0.12028764719532	0.113821199297898	0.0107037877356448	8	0.0365783196300158
ADE2	YOR128C	0.203836711110479	0.207104334535517	0.0013699852349541	8	0.0130861818101868
AFI1	YOR129C	0.187570693120319	0.186870436545441	0.000677757263538502	8	0.00920432821787189
YOR131C	YOR131C	0.211653146024217	0.203476527156272	0.00079159357445219	8	0.00994732108693209
VPS17	YOR132W	0.0961937422737715	0.088154744895177	0.00122243243753692	8	0.0123613937196465
EFT1	YOR133W	0.197270891065398	0.186378612615455	0.00102237112659884	8	0.0113047065784502
BAG7	YOR134W	0.178491699681309	0.186986503836306	0.00112093124798495	8	0.0118370775953408
IRC14	YOR135C	0.206006051503873	0.198744001402945	0.00067858134946389	8	0.00920992229516549
IDH2	YOR136W	0.218628140768149	0.218445964226256	0.000276179885509011	8	0.00587558385938167
SIA1	YOR137C	0.183095523171442	0.178770277867972	0.00166482173224954	8	0.0144257657173265
RUP1	YOR138C	0.238835201231613	0.234127293084401	0.000702599667038321	8	0.00937149712584868
YOR139C	YOR139C	0	0.00431852995276464	6.93024953318881e-05	8	0.00294326551919564
SFL1	YOR140W	0.00243239576457232	0.00515033161378249	4.07449949775508e-05	8	0.0022567951551246
ARP8	YOR141C	0	0	0	8	0
LSC1	YOR142W	0.188539995498658	0.192725639203328	0.000483904205777323	8	0.00777740481922893
ELG1	YOR144C	0.0970926779699986	0.0943582960598144	0.000243863658048193	8	0.00552113731544726
PNO1	YOR145C	0.193158650859312	0.195622126631569	0.000345280103620089	8	0.00656962806805006
SPP2	YOR148C	0.153776629072323	0.152929313198149	0.00040448660140275	8	0.00711061355829043
SMP3	YOR149C	0.177821486162027	0.192880511939714	0.00211073966276741	8	0.0162432280611314
RPB2	YOR151C	0.178971084866256	0.163688893306346	0.00203986067214409	8	0.0159681740978113
YOR152C	YOR152C	0.170028253799532	0.179827433234105	0.00084995677312952	8	0.0103075019593105
PDR5	YOR153W	0.203941900966214	0.205658663716988	0.000904046793169225	8	0.0106304209298669
SLP1	YOR154W	0.169811106680062	0.170016187639471	0.000995780126014396	8	0.0111567251356211
ISN1	YOR155C	0.136520599535525	0.145596308526507	0.000992152166195363	8	0.0111363827508945
NFI1	YOR156C	0.216770572719964	0.219664937844508	0.000523005994284154	8	0.00808552714951346
PUP1	YOR157C	0.278704627419466	0.258217318335696	0.00231465824170671	8	0.0170097701399325
PET123	YOR158W	0.235537589114865	0.222840492205504	0.00102142502068979	8	0.0112994746597452
SME1	YOR159C	0.000159844500615285	0.00220272357775491	1.82215066028613e-05	8	0.00150920122096348
MTR10	YOR160W	0.219547497650021	0.22459299676176	0.000662057746988981	8	0.00909709944837488
PNS1	YOR161C	0.190877293729704	0.191483424336066	0.0010192772124224	8	0.01128758838516
YRR1	YOR162C	0.187274239013101	0.183699878821488	0.000752678854184329	8	0.00969973488158522
DDP1	YOR163W	0.158070451602989	0.166091339144544	0.000437204418153906	8	0.00739260118424079
GET4	YOR164C	0.165519147565492	0.172635988156645	0.00120670684031124	8	0.0122816267260858
SEY1	YOR165W	0.211204713461122	0.211459225849707	0.00060939716898045	8	0.00872780878127816
SWT1	YOR166C	0.221115482577808	0.219828755776766	0.000932635396090596	8	0.0107971952150234
RPS28A	YOR167C	0.143169289314773	0.136936211186356	0.0013507479599163	8	0.0129939791822804
GLN4	YOR168W	0.226744216671484	0.234731397315917	0.000851570656985528	8	0.0103172831754872
YOR170W	YOR170W	0.214256647517793	0.209373861492188	0.00163321800051086	8	0.0142881856813193
LCB4	YOR171C	0.162636344713979	0.170296917635489	0.00181773422849088	8	0.0150737115058422
YRM1	YOR172W	0.208296138165025	0.229221542996279	0.00279633141093116	8	0.0186960270209046
DCS2	YOR173W	0.233600160622145	0.23365367728705	0.000811064506668607	8	0.0100689156980072
MED4	YOR174W	0.216071474018718	0.198534972020798	0.00327163068124749	8	0.0202226070316351
ALE1	YOR175C	0.175128129602579	0.171654908232131	0.000249749228658573	8	0.0055873655314756
HEM15	YOR176W	0.16045557119006	0.161190758824791	0.000211390895354496	8	0.00514041456687221
MPC54	YOR177C	0.196193552804185	0.198370680641522	0.00036990211260115	8	0.00679983559177306
GAC1	YOR178C	0.237619634400212	0.229206587259986	0.000518656610331061	8	0.00805183682717072
SYC1	YOR179C	0.229843927272282	0.22465213271323	0.00101880064079124	8	0.0112849492732092
DCI1	YOR180C	0.182485162455641	0.186132124275428	0.000205262891759495	8	0.00506535896753003
LAS17	YOR181W	0.172097952029229	0.186306319304212	0.00405332698747642	8	0.0225092397347079
RPS30B	YOR182C	0.0861158811868383	0.0842653808155012	0.000334809756920981	8	0.00646925185899595
FYV12	YOR183W	0.118127918501475	0.123349579608845	0.000708842554367783	8	0.00941303985415832
SER1	YOR184W	0.200555570531589	0.1859476124142	0.000994774938494518	8	0.0111510926510282
GSP2	YOR185C	0.227566447503457	0.230200491273366	0.00046199239633821	8	0.00759927954100099
YOR186W	YOR186W	0.172993962209637	0.179780490593593	0.000859105110163986	8	0.0103628248451133
MSB1	YOR188W	0.240052249694972	0.22771340759309	0.000856843733676642	8	0.0103491771030155
IES4	YOR189W	0.167517428562695	0.163821920442838	0.000534358331190634	8	0.00817280804857359
SPR1	YOR190W	0.236245498918021	0.23078783366969	0.00105693552984523	8	0.0114942133802472
RIS1	YOR191W	0.176885611155674	0.174157819641322	0.000849632108339014	8	0.0103055331517771
THI72	YOR192C	0.167305501680382	0.16277301660519	0.00131928381031342	8	0.0128417474001468
PEX27	YOR193W	0.225452732844759	0.226329376892121	0.000291863465390879	8	0.00604011036106625
TOA1	YOR194C	0.207122456123873	0.204905014606407	0.000741782786656801	8	0.00962927039458858
SLK19	YOR195W	0.217588313472131	0.21985368945415	0.000690511209476152	8	0.00929052749764614
LIP5	YOR196C	0.0335628746340891	0.0348257495378608	0.000233154638963468	8	0.00539854886709692
MCA1	YOR197W	0.198305394193003	0.212827929433398	0.00126025536541706	8	0.0125511720837989
HIS3	YOR202W	0.233614498180757	0.232911854522652	0.00336590581920083	11088	0.000550965456841089
DED1	YOR204W	0.167424891210756	0.167626173188394	0.000301455447578094	8	0.00613856098342777
NOC2	YOR206W	0.240789293737319	0.24520891706514	0.000410121724126526	8	0.00715997315049545
RET1	YOR207C	0.192793097719979	0.195888992361285	0.000148532836522384	8	0.0043088983006446
PTP2	YOR208W	0.120629016547933	0.112856389169906	0.00189781657502394	8	0.0154021775044307
NPT1	YOR209C	0.133270655860549	0.133617137196579	0.00162974689694411	8	0.0142729941539263
STE4	YOR212W	0.0395082632829077	0.0437693397996953	0.000319903883542026	8	0.0063236054148526
SAS5	YOR213C	0.249047689887194	0.244190016466335	0.00298811668056895	8	0.0193265254267579
SPR2	YOR214C	0.204016936532266	0.208038416948166	0.00130630740240466	8	0.0127784359489173
AIM41	YOR215C	0.214795191291985	0.208475297636933	0.000488922661446154	8	0.00781762960754532
RUD3	YOR216C	0.144162568960147	0.139378751278406	0.000298586749518128	8	0.00610928340231209
RFC1	YOR217W	0.1975289974874	0.198910148263884	0.00103284594129867	8	0.0113624707991851
YOR218C	YOR218C	0.180419139633384	0.17253379387002	0.00182752700777531	16	0.0106873962210614
STE13	YOR219C	0.178278637775813	0.182706209560168	0.000395468526402027	8	0.00703090078156799
RCN2	YOR220W	0.21871883696676	0.213294969007837	0.00301689531617771	8	0.0194193695706687
MCT1	YOR221C	0.0116784514952066	0.0162059381496907	0.000222263327090008	8	0.00527095018817774
ODC2	YOR222W	0.223179075819795	0.220864448852306	0.000579003773025315	8	0.00850737748240692
YOR223W	YOR223W	0.274450939554646	0.270918869378225	0.000634630086202437	8	0.00890666945470104
RPB8	YOR224C	0.0183719750699203	0.0180816827410562	0.000153254819112624	8	0.00437685416584538
YOR225W	YOR225W	0.226928676386454	0.230334738696008	0.000599519789786143	8	0.00865678772543649
ISU2	YOR226C	0.179482716202071	0.179022214859915	0.000208545624463777	8	0.00510570299351344
HER1	YOR227W	0.156848711814246	0.15481263439911	0.00114093189495751	8	0.0119422144876773
MCP1	YOR228C	0.227517604022498	0.220853335911494	0.00067650707061735	8	0.00919583513484059
WTM2	YOR229W	0.232900219943766	0.232449908319581	0.00088738027974427	8	0.0105319767834929
WTM1	YOR230W	0.244315374548326	0.246434202105394	0.000496375789303861	8	0.00787699013983023
MKK1	YOR231W	0.162817423470795	0.164292903596954	0.00179260271578962	8	0.0149691462506618
MGE1	YOR232W	0.132377862444651	0.138022966475221	0.000718371771194084	8	0.00947610000998621
KIN4	YOR233W	0.166979032030217	0.164950251093113	0.000707155030527556	8	0.00940182848258489
RPL33B	YOR234C	0.157310651025754	0.153627042192472	0.000291975657876846	8	0.0060412711604931
IRC13	YOR235W	0.096781785471511	0.0959830379806304	0.000592010933622542	8	0.00860240470466356
DFR1	YOR236W	0.151431665661277	0.145360649761726	0.000734329215610495	8	0.00958076990389144
HES1	YOR237W	0.175488105611624	0.174839785305292	0.00197753404441231	8	0.0157223330187202
YOR238W	YOR238W	0.191258594973094	0.19542822761038	0.000203144135815622	8	0.00503914843767801
ABP140	YOR239W	0.203760554227153	0.205301948091104	0.000774784158360014	8	0.0098411391512874
YOR240W	YOR240W	0.224244557512141	0.233628631195265	0.000843307195784343	8	0.0102671027789266
SSP2	YOR242C	0.26804212949809	0.262001842697963	0.000514261285558492	8	0.00801764683026207
PUS7	YOR243C	0.165689354101735	0.170608702612853	0.00119200142371788	8	0.0122065629054511
ESA1	YOR244W	0.140661056600774	0.152427314799993	0.00179752605772287	8	0.0149896883628499
DGA1	YOR245C	0.166076411995532	0.151633083973768	0.00269005309781407	8	0.0183373017978861
ENV9	YOR246C	0.252786835443571	0.232848179507594	0.0024091615061493	8	0.0173535353247879
SRL1	YOR247W	0.197456270237551	0.190645652280372	0.00257518164935932	8	0.0179415079123778
YOR248W	YOR248W	0.198231429854241	0.188956717936348	0.00173783467177669	8	0.0147387019093299
APC5	YOR249C	0.218991807359856	0.224052608670117	0.00137090496813819	8	0.0130905737466802
TUM1	YOR251C	0.142910260232211	0.14414778408545	0.000610581842280458	8	0.00873628812969542
TMA16	YOR252W	0.171350806193589	0.178543780632261	0.00101301042545961	8	0.0112528353397022
NAT5	YOR253W	0.256893639241959	0.25857601375495	0.000352812230807991	8	0.00664089819610261
SEC63	YOR254C	0.231242684212902	0.223367689502097	0.000694386723922623	8	0.00931656269717152
OSW1	YOR255W	0.247442072094304	0.244373374749648	0.000193484439693082	8	0.0049178811455377
TRE2	YOR256C	0.00317716780004062	0.00638815554617744	4.94702915091512e-05	8	0.0024867220268144
CDC31	YOR257W	0.145692983296584	0.147922961213649	0.00560729831230777	8	0.026474748139283
GCD1	YOR260W	0.228177457225407	0.230570857299976	0.000154561627571899	8	0.00439547533794553
RPN8	YOR261C	0.230033858397149	0.233001076839805	0.000300065950158466	8	0.00612439742095565
GPN2	YOR262W	0.259056952449319	0.255556908455749	0.000436654617849715	8	0.00738795149085417
YOR263C	YOR263C	0.185678456688181	0.174927586074042	0.00135457839178108	8	0.0130123902098206
DSE3	YOR264W	0.219211826349427	0.216299226769934	0.00132854326710248	8	0.0128867338138029
RBL2	YOR265W	0.136346552619615	0.137079052897651	0.000902901346481757	8	0.0106236843096084
PNT1	YOR266W	0.182092495153852	0.181291349273751	0.00181716651904931	8	0.0150713574332627
HRK1	YOR267C	0.207444007678311	0.21862257425339	0.000759743926066283	8	0.00974515216701542
YOR268C	YOR268C	0.26640508092378	0.26611245898153	0.00137402357500712	8	0.0131054548519267
PAC1	YOR269W	0.102894230991938	0.115937648930912	0.00178492368886201	8	0.0149370499466177
VPH1	YOR270C	0.164475794736827	0.166647053000618	0.000717129471664861	8	0.00946790282787628
FSF1	YOR271C	0.179578559722536	0.184739489807828	0.000809886773781396	8	0.0100616025921657
YTM1	YOR272W	0.167634686527142	0.154689165692506	0.000916911728678411	8	0.0107057912404829
TPO4	YOR273C	0.195037517157286	0.190366246960953	0.00115231993053438	8	0.0120016661891921
MOD5	YOR274W	0.164781119947157	0.158255543261505	0.00139569530252177	8	0.0132084031137462
RIM20	YOR275C	0.18506915634809	0.181431835073759	0.000431479252165156	8	0.00734403884253375
CAF20	YOR276W	0.181408751500384	0.171547286338116	0.000437501080407949	8	0.00739510885998263
YOR277C	YOR277C	0.192236886517373	0.186793747721177	0.00286926446259249	8	0.0189382696628826
HEM4	YOR278W	0.203504333358616	0.224942275150488	0.00363654203625938	8	0.0213205946101984
RFM1	YOR279C	0.199995386650423	0.200983677139089	0.000647146953025681	8	0.00899407411178105
FSH3	YOR280C	0.209383292690461	0.199176325931184	0.00238820524139263	8	0.0172778949867766
PLP2	YOR281C	0.299549573220251	0.300927761078659	0.000137526650378611	8	0.00414618273805273
YOR283W	YOR283W	0.191475376028475	0.191522849829002	0.000423694466977451	8	0.00727748640480911
HUA2	YOR284W	0.157200510024292	0.159494246122737	0.000981043784245938	8	0.0110738644126945
RDL1	YOR285W	0.138486759598093	0.149826896116191	0.00110085601045583	8	0.0117306010633291
FMP31	YOR286W	0.221682551597044	0.230064271504559	0.00209173866288171	8	0.016169951541678
YOR287C	YOR287C	0.226499285524885	0.233540183048754	0.000310263589812379	8	0.00622759574206189
MPD1	YOR288C	0.205613969794765	0.198088494355727	0.00121905610167694	8	0.0123443109451122
YOR289W	YOR289W	0.158252357051471	0.17028176907604	0.0017736357298597	8	0.0148897436590582
YOR291W	YOR291W	0.184300209645256	0.181306284275494	0.000747476976109281	8	0.00966615859655014
YOR292C	YOR292C	0.222605524364057	0.224745226961889	0.00042804853743013	8	0.00731478415120817
RPS10A	YOR293W	0.271207879405789	0.225019716610805	0.0115125267324368	8	0.0379350213068953
RRS1	YOR294W	0.208331015790891	0.204732593419723	0.000449118887777462	8	0.00749265380036891
YOR296W	YOR296W	0.239115314359238	0.238726858810602	0.000511576253429293	8	0.0079966887946613
TIM18	YOR297C	0.156134325670532	0.16592752231555	0.000799475826229623	8	0.00999672337712227
MBF1	YOR298C-A	0.186755030952227	0.175803800218763	0.00200168225062408	8	0.0158180365825854
MUM3	YOR298W	0.148803132698333	0.152547452721797	0.00132945958277066	8	0.0128911771319121
BUD7	YOR299W	0.209010162999353	0.207142087971956	0.000550268520188352	8	0.00829358577598037
YOR300W	YOR300W	0.18823837381201	0.197170529927619	0.00140626392712185	16	0.00937504642362456
RAX1	YOR301W	0.189339219431904	0.189644519506101	0.000457732741913701	8	0.00756416503913106
YOR302W	YOR302W	0.0188857541286177	0.11555146496381	0.0356675703666433	8	0.066771597972719
CPA1	YOR303W	0.0138803605015882	0.0122401938863437	0.000109122875882881	8	0.00369328573026243
BIL1	YOR304C-A	0.225980056404838	0.222084368962551	0.000409978658922407	8	0.00715872421352442
ISW2	YOR304W	0.160874043947044	0.162042169831375	0.000780587569456568	8	0.0098779272209341
MCH5	YOR306C	0.228050886763139	0.242054158485105	0.00206496277913934	16	0.0113604653820259
SLY41	YOR307C	0.187354967284052	0.184557239836095	0.000517889583866847	8	0.0080458808084234
SNU66	YOR308C	0.191907289396146	0.187173323635693	0.000813870696308323	8	0.0100863193008421
YOR309C	YOR309C	0.092942063620857	0.0889234240199539	0.00302647074586271	16	0.0137533421980411
NOP58	YOR310C	0.220055561828454	0.223121153143827	0.000521226893992757	8	0.0080717632366847
DGK1	YOR311C	0.208907433042995	0.199013801163713	0.00106887460716902	8	0.0115589500343296
RPL20B	YOR312C	0	6.11723350125002e-06	2.99364365670525e-10	8	6.11723350125002e-06
SPS4	YOR313C	0.201489390324405	0.202158070579501	0.000158659677006771	8	0.00445336497783938
YOR314W	YOR314W	0.191683489900856	0.199127107499498	0.00138000713272733	8	0.0131339594788059
SFG1	YOR315W	0.218664260223108	0.212570759887984	0.00153783942816355	8	0.0138647008089047
COT1	YOR316C	0.23314520187676	0.236828752745964	0.000201054442882322	8	0.00501316320902185
FAA1	YOR317W	0.157689020763035	0.15352016884643	0.00172536539352764	8	0.0146857302913732
YOR318C	YOR318C	0.271778584105674	0.265579979699215	0.00192224383888478	8	0.0155009831901269
HSH49	YOR319W	0.215253620369752	0.214044805403962	0.00055430951709818	8	0.00832398279895343
GNT1	YOR320C	0.282190824627996	0.280198485147982	0.00198409465784249	8	0.0157483914172309
PMT3	YOR321W	0.280813420701726	0.267792926477463	0.000931737463459929	8	0.0107919962440918
LDB19	YOR322C	0.118912384138006	0.121530731870051	0.00124517149609279	8	0.0124758341208754
FRT1	YOR324C	0.206594080809182	0.209938827491304	0.000724277540056871	8	0.00951497201819894
YOR325W	YOR325W	0.211185105473045	0.215927324459702	0.000921089411875184	8	0.0107301526775903
MYO2	YOR326W	0.185139144389427	0.174055729116446	0.00224419732436998	8	0.0167488705752432
SNC2	YOR327C	0.299950235995622	0.300097342238314	0.000721058593622457	8	0.00949380451677867
PDR10	YOR328W	0.196006196861692	0.197273379023523	0.000560077642725817	8	0.00836718025028307
SCD5	YOR329C	0.164739373003314	0.169303741669821	0.00119623889597906	8	0.0122282403475472
YOR333C	YOR333C	0.222382812826635	0.222082801469909	0.000221351627431463	8	0.00526012865136708
MRS2	YOR334W	0.0929647541817703	0.0899165038262986	0.00168125864677811	8	0.0144968041597886
ALA1	YOR335C	0.176012761950418	0.171100283626302	0.00246635909414805	16	0.0124156128879831
KRE5	YOR336W	0	0.000659063075648203	3.47491310146295e-06	8	0.000659063075648203
TEA1	YOR337W	0.200370413968915	0.197308086684607	0.000453136377890477	8	0.00752609109938949
YOR338W	YOR338W	0.158287231737621	0.173890360366505	0.00612267475149512	8	0.0276646768269013
UBC11	YOR339C	0.212351306483994	0.214156958670947	0.000843452532135565	8	0.0102679874618615
RPA43	YOR340C	0.100729220192727	0.098925908634505	0.00023161713066782	8	0.00538071940668508
RPA190	YOR341W	0.213555806761122	0.209470881736551	0.000483194845978103	8	0.00777170224257613
YOR342C	YOR342C	0.188700993956464	0.177219114710676	0.00189962489167003	8	0.0154095136671718
YOR343C	YOR343C	0.247015109162674	0.23593368139848	0.00144853500541855	8	0.0134561092325129
TYE7	YOR344C	0.189709020935097	0.202018878362409	0.00116282402899461	8	0.0120562433462637
YOR345C	YOR345C	0.26245004704872	0.257995024283175	0.00147221935382162	8	0.0135656706147431
REV1	YOR346W	0.323852401729077	0.319273900664671	0.001960281810529	8	0.0156536010654458
PYK2	YOR347C	0.170691358895135	0.159132825292883	0.0030518586762026	8	0.0195315727611814
PUT4	YOR348C	0.182874063395711	0.180729446590125	0.000574279473777124	8	0.00847259902403864
CIN1	YOR349W	0.194780740829946	0.194003279869625	0.000323215528956769	8	0.00635625212838479
MNE1	YOR350C	0.135948739118452	0.160908567989558	0.00542307899603594	8	0.0260362223547214
MEK1	YOR351C	0.219633767341861	0.227615016280952	0.000689655601666666	8	0.00928476979834897
TFB6	YOR352W	0.119872644519315	0.129566444362287	0.000879466505788982	8	0.0104849088323944
SOG2	YOR353C	0.179365617712079	0.159528833027763	0.00262649212614984	8	0.0181193685256614
MSC6	YOR354C	0.231980320582831	0.226611568735028	0.000298084692983642	8	0.0061041450361992
GDS1	YOR355W	0.158423204147136	0.161482546895153	0.000674694847420839	8	0.0091835100004086
CIR2	YOR356W	0.253352296550606	0.242621838665524	0.000973174189436853	8	0.0110293596223719
SNX3	YOR357C	0.108889781628652	0.105069388692781	0.0016390936110091	8	0.0143138639568824
HAP5	YOR358W	0.160426079360842	0.167954905838748	0.00253414282708806	8	0.0177979732943391
VTS1	YOR359W	0.186721830891652	0.191456621594492	0.000782829671806219	8	0.00989210336459225
PDE2	YOR360C	0.00553766275404929	0.0102428050387556	0.00015685205776321	8	0.00442792357887997
PRT1	YOR361C	0.214660667485462	0.214582661819141	0.000912479191185768	8	0.0106798829065782
PIP2	YOR363C	0.236098764192504	0.242378115718195	0.00122557171561128	8	0.0123772559338252
YOR364W	YOR364W	0.190328488681733	0.187207190019176	0.000644370027381938	8	0.00897475645478707
YOR365C	YOR365C	0.204072502413053	0.207408606580274	0.000344509681211023	8	0.00656229457974707
