R package version: 0.0-43
Treatment: UD_X1
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
MSA1	YOR066W	41.6401574527337	36.1978922852551	247.058575269163	8	5.55718651015469
ALG8	YOR067C	42.8813798827832	39.5506617632855	273.148415107354	8	5.84324840208075
VAM10	YOR068C	54.7874774843573	53.6137257689724	39.7918475755758	8	2.23024235161719
VPS5	YOR069W	56.3678454766687	58.2827717650152	21.5678751789464	8	1.64194530888465
GYP1	YOR070C	55.8684890550979	53.4389226619372	34.773655964602	8	2.0848757746147
NRT1	YOR071C	35.8912589446223	30.0147039781625	379.19253914223	8	6.88469806111922
YOR072W	YOR072W	47.1812375948744	45.5007355035596	127.578435961998	8	3.9934076294876
SKI7	YOR076C	43.7246079027063	29.5369977862389	609.08855881397	8	8.72559853830935
BUD21	YOR078W	0	14.1978115034817	774.442915610861	8	9.83897171717439
ATX2	YOR079C	44.9374420098462	41.2179187462928	330.975923567416	8	6.43210622159857
DIA2	YOR080W	0	0	0	8	0
TGL5	YOR081C	47.8903842575582	46.291947033155	31.9084261606835	8	1.99713626728009
YOR082C	YOR082C	36.1518476030525	34.3352916342732	270.095815549604	8	5.81050573906442
WHI5	YOR083W	37.4392334489233	29.6307156186225	353.924173987061	8	6.65135488065271
LPX1	YOR084W	46.3834469653942	47.6390343181738	65.9913183898747	8	2.87209240776378
OST3	YOR085W	48.5794452634486	51.7499470665117	95.9865055763195	8	3.46385813754546
TCB1	YOR086C	46.4487648397346	44.3671591314273	416.713465181827	8	7.21728364052074
YVC1	YOR087W	43.2270328562524	44.2389309466104	525.673015249834	8	8.10611663537043
YOR088W	YOR088W	42.2968388856	40.2347182084049	342.763806356274	8	6.54564555980036
VPS21	YOR089C	56.7273906339107	57.2836005023496	33.3606684517625	8	2.04207824445351
PTC5	YOR090C	42.7785028517761	38.0540488944114	667.05027325327	8	9.13133528880956
TMA46	YOR091W	41.8393615674186	39.0403614639397	329.547837113328	8	6.41821467693049
ECM3	YOR092W	36.4414128778246	43.2924226107651	133.368838632659	8	4.08302643012293
YOR093C	YOR093C	45.8361112886477	47.3394996184551	76.6166354291223	8	3.0946856752569
ARF3	YOR094W	44.1005708561927	44.8902562278943	83.3781078770319	8	3.22835306071517
YOR097C	YOR097C	48.9783884741285	42.5149882876598	355.756551341523	8	6.66855073593134
KTR1	YOR099W	43.8519346220671	44.1082923939486	87.6453390436144	8	3.30993464896995
CRC1	YOR100C	50.2573288236426	44.7181788971254	395.195047467493	8	7.02846931653234
RAS1	YOR101W	47.8604873146917	46.1831242573501	87.7957889740913	8	3.31277430890808
PIN2	YOR104W	44.310257332937	45.5246369511782	73.2131629587741	8	3.02516865147164
YOR105W	YOR105W	45.5054093837713	41.6823746363614	313.781458909058	8	6.26280147886169
VAM3	YOR106W	37.8751868382927	37.3898804685586	324.633479014677	8	6.37017934416564
RGS2	YOR107W	45.0342120630067	46.5775973800559	107.785326772314	8	3.67058113199249
INP53	YOR109W	54.8458999015697	59.8280232168958	607.059942926164	8	8.71105578364474
YOR111W	YOR111W	45.378981628065	42.0504715521429	500.698542558819	8	7.91121468675022
CEX1	YOR112W	50.1018833730782	49.9112779413844	48.3501022672952	8	2.45840655372782
AZF1	YOR113W	50.6496923255477	43.9972027920853	362.904844823689	8	6.73521384983143
YOR114W	YOR114W	44.8366689012366	44.5512061369895	64.9991691726861	8	2.85042034559567
TRS33	YOR115C	44.8752019618769	48.0850051933588	93.8827454668616	8	3.42568871664629
RTC5	YOR118W	46.3743081695079	47.1986320055487	65.2288422553	8	2.85545185249419
GCY1	YOR120W	41.5233615024372	45.5348213611683	101.933650166834	8	3.56955267097353
YOR121C	YOR121C	52.7086787150724	52.6144387595869	27.1389972001329	8	1.84184001748703
LEO1	YOR123C	33.1167773587554	26.9111141804977	295.032953707504	8	6.0728180619411
UBP2	YOR124C	50.4069950024063	50.180529881324	39.381545161751	8	2.21871430004381
CAT5	YOR125C	34.9340563693028	32.5413568217133	209.050376311705	8	5.11187803443735
IAH1	YOR126C	46.2023660251127	47.3349729724742	107.230535317833	8	3.66112235724636
RGA1	YOR127W	46.1370004217044	43.9352638960541	101.428868963949	8	3.56070338844639
ADE2	YOR128C	47.9124786649444	43.6797796720889	361.967886750701	8	6.72651364704165
AFI1	YOR129C	48.2102797155833	49.4978195475301	49.8992461252395	8	2.49747988293298
YOR131C	YOR131C	47.498212411208	45.7292175342332	83.3837724710502	8	3.22846272378686
VPS17	YOR132W	54.7537390646315	55.0670409566441	41.542907047151	8	2.27878550567926
EFT1	YOR133W	39.2458816270075	37.3387306243121	293.696253138209	8	6.059045439859
BAG7	YOR134W	40.0864674843789	38.8700181073723	332.189125003826	8	6.4438839705164
IRC14	YOR135C	0	19.287868471261	742.268760406593	8	9.63242415235252
IDH2	YOR136W	44.1819877808402	38.5844341516169	319.916627617951	8	6.32373137097425
SIA1	YOR137C	46.8443519116291	46.2049726275393	499.500667951454	8	7.90174559789998
RUP1	YOR138C	47.5215528590565	49.3555255536708	32.4351721743398	8	2.01355320808576
YOR139C	YOR139C	0	5.22500864318345	218.405722570734	8	5.22500864318345
SFL1	YOR140W	0	3.10914052657355	77.3340385118564	8	3.10914052657355
ARP8	YOR141C	0	24.3311491255164	1252.36700906382	8	12.5118294478856
LSC1	YOR142W	43.8641907760562	46.0337394918339	89.5506691964962	8	3.34571870448817
ELG1	YOR144C	32.8562506408779	29.8682212055965	401.958943541015	8	7.0883614427191
YOR152C	YOR152C	45.0403307256964	46.2552989239955	82.160252497	8	3.2046889961625
PDR5	YOR153W	40.1873653297331	39.5993662040733	328.456110444158	8	6.40757472102509
SLP1	YOR154W	9.9565700577538	22.785962344105	768.431736042396	8	9.80071257640481
ISN1	YOR155C	48.8727888774815	43.0220046575743	352.90674571866	8	6.64178765204312
NFI1	YOR156C	50.250527681008	43.692946881566	358.480036728986	8	6.69402753139866
PET123	YOR158W	52.2659906507909	50.7882900930926	72.474344970579	8	3.00986596401274
PNS1	YOR161C	40.3511813142342	34.3517740743436	511.393666284166	8	7.99526161457652
YRR1	YOR162C	45.628930676621	46.049233973813	74.1392145016657	8	3.04424076129143
DDP1	YOR163W	45.4133869175238	46.2482791347292	37.122649767527	8	2.15414280421259
GET4	YOR164C	47.1031320032045	46.5405404326726	25.9811862628024	8	1.80212327071438
SEY1	YOR165W	39.492585026071	43.1112471689139	78.8743494048703	8	3.13995122185183
SWT1	YOR166C	50.2986113913948	50.9699145496713	52.1374936371438	8	2.55287812177608
RPS28A	YOR167C	49.0834894548132	38.3681738439926	615.122478547746	8	8.76871198172618
YOR170W	YOR170W	46.2981415937369	39.4282661573409	346.015917519387	8	6.57662449056683
LCB4	YOR171C	47.7416278452268	48.8929517638312	44.6420772031984	8	2.3622573209538
YRM1	YOR172W	46.9347045095981	41.3418812601544	376.835865575171	8	6.86327059038884
DCS2	YOR173W	41.9415874810007	39.8795801286546	320.521922515007	8	6.3297109187052
ALE1	YOR175C	50.6875216769977	45.5022160074384	369.596467598724	8	6.79702570613357
MPC54	YOR177C	45.1461077034613	52.0967127861237	315.606473674647	8	6.28098791666812
GAC1	YOR178C	41.8788607529902	45.1559478029959	70.9787519572124	8	2.97864801456156
SYC1	YOR179C	45.9678380845631	49.2217087299444	188.457043659369	8	4.85356883719816
DCI1	YOR180C	49.6825708411778	48.6830161439263	42.7973602576391	8	2.31293537138522
RPS30B	YOR182C	34.919067732902	35.4779154320332	37.2724911433011	8	2.15848590287559
FYV12	YOR183W	33.4329213878463	25.9682225875333	286.996263234895	8	5.98953528283805
SER1	YOR184W	38.2521038080229	31.6443424838909	237.879099517855	8	5.45297051520837
GSP2	YOR185C	50.5848962392884	49.8162869426177	26.4850732815226	8	1.81951481450147
YOR186W	YOR186W	43.2998995469129	31.6180597414332	722.020974615902	8	9.50013798989192
MSB1	YOR188W	45.9933561321018	42.1247682554902	389.134175580692	8	6.97436534371311
IES4	YOR189W	45.1839566342808	42.6808409949151	345.351470024852	8	6.57030697556108
SPR1	YOR190W	41.4082181002179	32.8814025374418	425.056792312544	8	7.28917684235113
RIS1	YOR191W	0	14.3384806185448	394.789436620545	8	7.02486153440536
THI72	YOR192C	51.3479826496789	45.1347672280675	362.966927944113	8	6.73578993088517
PEX27	YOR193W	49.6164868799145	50.7110480933005	17.4143311719148	8	1.4753953356607
SLK19	YOR195W	42.3530335353178	43.3387683138659	53.59477937626	8	2.58830976160747
LIP5	YOR196C	18.4893645753675	25.2927112206824	776.676893425921	8	9.85315237262878
MCA1	YOR197W	48.1224252718248	46.8894967402004	81.024944476953	8	3.18247043342419
HIS3	YOR202W	47.8849631227515	46.4947678286276	180.44626478722	9264	0.139564407161932
PTP2	YOR208W	50.621564655872	43.8120956469956	327.595738386072	8	6.39917707977041
NPT1	YOR209C	56.9802064375605	57.0544734127722	9.06185901578663	8	1.06429900731577
STE4	YOR212W	0	2.92880130952123	68.6230168852259	8	2.92880130952123
SAS5	YOR213C	46.0347462939646	44.6781122119877	98.7814302081074	8	3.51392640446743
SPR2	YOR214C	49.3917104284088	46.0885072955176	224.978345619835	8	5.30304565344099
AIM41	YOR215C	39.4986061494765	39.4916034824624	330.358433507397	8	6.42610334405109
RUD3	YOR216C	46.7714062757667	40.4629681938736	288.813039305077	8	6.00846319062825
STE13	YOR219C	49.2488445479996	32.2227232625468	714.829653822108	8	9.4527089623961
RCN2	YOR220W	47.1102301016739	49.3018799295177	64.7131910620298	8	2.84414290828603
MCT1	YOR221C	49.5514893953525	45.8551535310472	448.378494308032	8	7.4864752579905
ODC2	YOR222W	44.9522957613449	45.3544869393359	95.4589849495239	8	3.45432672436909
YOR223W	YOR223W	55.1924966440072	50.8691384397046	74.3845010536506	8	3.04927247580572
YOR225W	YOR225W	51.7951373488752	51.7758240997322	31.6637657051031	8	1.98946493136669
ISU2	YOR226C	38.9722541529473	32.0093887000777	439.746475738201	8	7.41406160395738
HER1	YOR227W	49.4926779521168	49.1545676621737	59.0275996332544	8	2.71633023657964
MCP1	YOR228C	46.6060683916932	43.7172766661205	139.193512254826	8	4.17123351442392
WTM2	YOR229W	45.4036223568191	46.0651340064429	73.8952904589761	8	3.03922873561238
WTM1	YOR230W	52.8075472921082	48.4013184164647	65.2150530710009	8	2.85515001950425
MKK1	YOR231W	45.2919063316422	44.2925003047536	34.963369759674	8	2.09055524202525
KIN4	YOR233W	47.1391072544279	42.3534230852119	334.523891710947	8	6.46648950079317
RPL33B	YOR234C	52.5782646300216	52.1102859625357	103.370077442795	8	3.59461537307531
IRC13	YOR235W	49.5029548453984	47.7073118023132	48.0249628474963	8	2.45012659998153
HES1	YOR237W	49.8464713070389	47.924059955553	80.4707342413594	8	3.17156771647239
YOR238W	YOR238W	44.7235237796165	45.252606501313	60.5381369355647	8	2.75086661198714
ABP140	YOR239W	51.2664938978047	47.6115389269222	110.713066375715	8	3.72009856011428
YOR240W	YOR240W	47.5006535443388	42.5819921470479	343.771998036846	8	6.55526504075966
SSP2	YOR242C	47.2937272854115	46.8950182177522	97.38264183482	8	3.48895833012556
PUS7	YOR243C	50.4947549839677	48.6098684320512	99.8491331796527	8	3.53286592548551
DGA1	YOR245C	45.639006289619	46.4993924765453	42.9085156739496	8	2.31593705856694
ENV9	YOR246C	47.9860190153772	47.2400083956933	60.0798081514958	8	2.74043354579836
SRL1	YOR247W	48.3071134376798	47.8378550579446	60.8048145138151	8	2.75691889873948
YOR248W	YOR248W	52.0969553945421	47.2526412771003	114.137404127991	8	3.7771914852174
TUM1	YOR251C	49.2713631365499	49.0172128074078	27.5852932278124	8	1.85692262991126
TMA16	YOR252W	53.4381598706698	54.7825419207082	50.0005300242033	8	2.50001325056997
NAT5	YOR253W	57.3630842623072	56.9444266074537	19.4818982350377	8	1.560524680798
OSW1	YOR255W	41.1037744921417	44.6177075268214	93.5846238116303	8	3.42024530939723
YOR263C	YOR263C	51.6681528877689	50.3800670905232	29.0791020397793	8	1.90653815985215
DSE3	YOR264W	52.4610346631376	48.5206690071875	88.9621361725049	8	3.33470643708905
RBL2	YOR265W	44.7416351433074	46.2691650912361	30.498386059012	8	1.95251075730109
PNT1	YOR266W	50.2618573504169	48.7331877515708	43.3200402660002	8	2.32701633712572
HRK1	YOR267C	49.0648596958349	48.055800174303	41.4557484022142	8	2.27639375993627
YOR268C	YOR268C	50.2801679784912	52.5708445232993	32.9691113774119	8	2.03005884697377
PAC1	YOR269W	48.1647162024188	42.7635787789737	342.972282626414	8	6.54763585794917
VPH1	YOR270C	57.0684852088547	44.3967579934722	778.373254244548	8	9.86390677067502
FSF1	YOR271C	47.8175387944916	47.5489884036967	23.1125149879912	8	1.6997247934589
TPO4	YOR273C	56.1303829252875	55.7503276245409	24.4069323252435	8	1.74667299190645
MOD5	YOR274W	47.9984398862984	46.3077104051702	39.8606774795151	8	2.23217039782795
RIM20	YOR275C	49.7034832901211	50.1274605229384	15.2359253525663	8	1.3800328507216
CAF20	YOR276W	46.150535746825	45.9527164446662	69.9576242721327	8	2.95714440533711
YOR277C	YOR277C	44.3525907872802	44.2388446528561	58.9915581979538	8	2.71550083313267
RFM1	YOR279C	46.1621087451466	45.7682770970517	37.0330752144529	8	2.15154233093533
FSH3	YOR280C	42.1947750091613	41.811499614516	53.3185570088413	8	2.58163119482725
YOR283W	YOR283W	44.3627758413729	45.8538010087572	127.89140685052	8	3.99830287200895
HUA2	YOR284W	46.2045050057469	41.6829389144001	347.996064289415	8	6.59541568334983
RDL1	YOR285W	50.4136463899463	49.9387839747801	44.7294247587368	8	2.36456721089549
FMP31	YOR286W	47.9683200994709	47.1983602555722	64.1453745107722	8	2.83163765581801
MPD1	YOR288C	51.1332433558796	43.7972076384413	351.025048746993	8	6.62405699653725
YOR289W	YOR289W	48.1465201292557	41.9945676077903	310.583622630674	8	6.23080675585708
YOR291W	YOR291W	52.1179105446431	50.4244258569809	63.1401843422866	8	2.80936345864785
YOR292C	YOR292C	45.315687094744	42.1059038291008	356.846663304745	8	6.67875983346407
RPS10A	YOR293W	30.7745493127001	24.9177503152676	246.253488606575	8	5.54812455482227
YOR296W	YOR296W	46.0934179482788	46.9257170641617	76.8070862402067	8	3.09852961580583
TIM18	YOR297C	11.5226498624068	15.7312865592322	302.008296137501	8	6.14418725440457
MBF1	YOR298C-A	58.0835779584723	56.7584118159118	43.1369832839386	8	2.32209450937991
MUM3	YOR298W	45.4319717478879	42.8097803662828	394.394059600604	8	7.02134299476072
BUD7	YOR299W	48.7983681278459	47.6191939511273	31.730087796463	8	1.9915473819515
YOR300W	YOR300W	46.2937036747808	47.2757699566407	45.7969957357068	16	1.6918369405713
RAX1	YOR301W	50.774584645045	49.175269032136	71.0320152937896	8	2.97976541219669
YOR302W	YOR302W	42.1271468745055	38.5528029652639	784.253609560139	8	9.9010959592874
CPA1	YOR303W	0	0	0	8	0
BIL1	YOR304C-A	45.2645625055207	41.8865994280418	328.695083715024	8	6.40990526173188
ISW2	YOR304W	50.1650009675922	44.4765762665397	337.529214076032	8	6.49547163487795
MCH5	YOR306C	52.6055751028946	52.9140438176482	54.7158829722346	16	1.84925462978051
SLY41	YOR307C	46.1741946165061	46.4725718034718	139.758063426628	8	4.1796839507705
SNU66	YOR308C	50.1428305428146	47.499748887476	38.7853610397396	8	2.20185606477069
YOR309C	YOR309C	44.4361381437218	42.481322473931	157.782051790136	16	3.14028314597323
DGK1	YOR311C	42.5016812192896	41.0472090499116	376.287418252993	8	6.85827436616706
RPL20B	YOR312C	0	9.31389588453484	297.431220492126	8	6.09745049684831
SPS4	YOR313C	46.3521604332336	47.0358968201481	110.928063001009	8	3.72370888700045
YOR314W	YOR314W	43.8127774500722	44.6960435238127	157.023538005216	8	4.43034335584184
SFG1	YOR315W	47.8387847124112	50.25607175189	59.5810919387669	8	2.72903581734389
COT1	YOR316C	48.9270881391281	47.247606196387	62.8461315994025	8	2.80281402342812
FAA1	YOR317W	55.2398075401279	54.4231649861745	35.6247217494209	8	2.11023463592976
YOR318C	YOR318C	47.1029282205253	41.8887572327172	330.913324790364	8	6.43149792807209
GNT1	YOR320C	50.1186578261706	50.9877047902124	59.4098849080147	8	2.72511203687148
PMT3	YOR321W	49.0428892481723	48.6444579095556	68.8520174030216	8	2.93368406195652
LDB19	YOR322C	36.5167609248078	37.4645145901715	14.4312663000625	8	1.34309652948245
FRT1	YOR324C	49.3757306571241	48.9039284371153	54.7755172672505	8	2.61666575213693
YOR325W	YOR325W	53.4200824651595	53.2861701997836	33.5043108817735	8	2.04646985324038
SNC2	YOR327C	46.5877525853686	41.3805599532565	305.382825211253	8	6.17841833735841
PDR10	YOR328W	50.581753949129	50.9519802405958	43.7231621084563	8	2.33781848387702
YOR333C	YOR333C	41.6819352404508	42.9451665376837	61.947216098622	8	2.7826968955184
MRS2	YOR334W	48.5031446592596	46.6219899748275	79.0266680767164	8	3.14298162730703
TEA1	YOR337W	49.3999332546577	47.2049878304011	39.843606357777	8	2.23169236112913
YOR338W	YOR338W	47.9457858944741	45.4196683768437	136.36882602003	8	4.12869268080149
UBC11	YOR339C	51.9618135348593	52.7460583336171	45.6584814556729	8	2.38899773586312
YOR342C	YOR342C	54.1528744984982	50.6701111870523	84.1735815836364	8	3.24371664883888
YOR343C	YOR343C	58.2317508241834	58.074218250804	42.2997333455967	8	2.29944920974558
TYE7	YOR344C	46.9775529166904	46.9974338615514	37.6402568351965	8	2.16910859672806
YOR345C	YOR345C	37.8357068288912	36.5027708790569	300.002336097894	8	6.12374819961082
REV1	YOR346W	43.3664157788178	34.6405018177113	498.563460633896	8	7.89432914054367
PYK2	YOR347C	45.198253327859	40.6340567456034	312.727553412266	8	6.25227512002897
PUT4	YOR348C	49.9802719990716	49.096166056928	58.5646390611251	8	2.70565701496709
CIN1	YOR349W	42.0856831750679	39.234047290604	366.269584654108	8	6.76636520458093
MNE1	YOR350C	33.9952316385776	31.87818098013	194.952964232302	8	4.93650894145223
MEK1	YOR351C	48.0442055188346	47.0031473179042	38.5455708321609	8	2.19503903245936
TFB6	YOR352W	47.6555608696316	41.3900439237599	295.440343901048	8	6.07700937860318
MSC6	YOR354C	39.0485863191968	36.4758694685249	261.506829878268	8	5.71737297495829
GDS1	YOR355W	38.8325723654088	36.4411780786867	257.403352750843	8	5.67233806237387
CIR2	YOR356W	40.7119769287532	39.6252467142906	324.504398309606	8	6.36891276347076
SNX3	YOR357C	56.3035517479318	55.6115941553163	26.6418244021812	8	1.82489124340949
HAP5	YOR358W	39.4119047517114	38.6807810630797	294.906692894987	8	6.07151847661467
VTS1	YOR359W	39.4498588421242	32.3140746297388	431.602045034954	8	7.34508377279451
PDE2	YOR360C	41.3978695965739	40.4186964544543	73.697296656384	8	3.03515437532393
PIP2	YOR363C	48.8951093805561	46.8521512624776	124.68760978741	8	3.94790466240336
YOR364W	YOR364W	53.0066565309691	53.8302192702166	30.140235908447	8	1.94101249057183
YOR365C	YOR365C	42.9589662032729	40.6697893641802	311.854704798516	8	6.24354371329412
YOR366W	YOR366W	45.6472342616051	40.1514538440178	297.29596650824	8	6.09606396074796
SCP1	YOR367W	46.2802582997656	45.7143515278688	57.6303463146877	8	2.68398831766011
RAD17	YOR368W	61.1656275986713	58.8361320948049	255.81385870965	56	2.1373124759415
GPB1	YOR371C	47.9394222404777	49.9813795878351	26.2352468473613	8	1.81091298960501
ALD4	YOR374W	51.1066769633817	42.6999545297779	355.097622209226	8	6.66237215833469
GDH1	YOR375C	47.3328223529054	45.9446600714824	30.7425958450989	8	1.96031234262231
YOR376W	YOR376W	49.3848279461945	43.0730111979738	332.08107562241	8	6.44283590143357
ATF1	YOR377W	46.7883710158952	47.1874860789331	80.660071778173	8	3.17529667468595
AMF1	YOR378W	47.4161582969271	47.2503885519812	55.0901089863733	8	2.62416913008607
YOR379C	YOR379C	44.5299670330949	45.3406693719928	45.1738140438969	8	2.37628423289116
RDR1	YOR380W	49.5558384088575	43.4377822560877	382.3254588054	8	6.91308052540074
FRE3	YOR381W	49.509845939942	48.6866285918639	121.665998209705	8	3.89977560587953
FIT2	YOR382W	50.7281308191981	46.3278435269311	306.280752015907	56	2.33865327552872
FIT3	YOR383C	51.6539505764524	48.5643410880421	81.3212820620054	8	3.1882848457675
FRE5	YOR384W	50.1327064430302	43.0484698862973	376.507078100226	8	6.8602758517809
YOR385W	YOR385W	48.5303602267742	49.2185124346579	31.4458959245963	8	1.98260863272975
PHR1	YOR386W	49.9940689317292	39.4091031411701	617.003532755281	8	8.78210917686692
HAT1	YPL001W	44.6696239318877	41.0942334904735	285.566301668506	56	2.25818472319703
ULA1	YPL003W	40.7825066457296	43.2686962538668	80.1206917011079	8	3.16466214036167
LSP1	YPL004C	51.6910510020271	50.5332190312596	46.3213261789862	8	2.40627632918027
CHL1	YPL008W	40.9232834306214	40.1490526535477	69.1568739688362	8	2.94017163548398
TAE2	YPL009C	46.1849596300319	46.9007569979786	106.018148248578	8	3.64036653801127
YPL014W	YPL014W	51.7147513806244	50.2994020719024	38.109193229869	8	2.18257855614263
HST2	YPL015C	46.0489771154463	41.5667128720496	329.375208417913	8	6.41653341394239
IRC15	YPL017C	48.220262938711	45.9594078123478	43.0106830349385	8	2.31869260130948
CTF19	YPL018W	47.8247129148565	47.1398401199903	68.7210897373745	8	2.93089341620807
VTC3	YPL019C	46.4788968009592	44.4604588479608	101.745262012535	8	3.56625262026779
ECM23	YPL021W	41.4853625046603	41.5975573744373	156.961022067906	8	4.42946133954099
RAD1	YPL022W	55.7853175737107	53.5361243222493	78.8980172930471	8	3.14042229033467
MET12	YPL023C	51.4422111944873	50.2162054743202	39.0731494901129	8	2.21000988374806
RMI1	YPL024W	39.608973584708	43.4621798819378	520.564594008853	8	8.06663339015148
YPL025C	YPL025C	46.7630710069581	46.6962837010766	69.1884187495302	8	2.94084211471668
SKS1	YPL026C	47.6060370228448	42.7608721478323	322.920784034897	8	6.35335328817484
SMA1	YPL027W	54.072170014951	50.6487535898855	89.9037518627652	8	3.35230800834972
TRM44	YPL030W	40.2815293061956	36.3685626348962	235.618120288372	8	5.42699410687412
SVL3	YPL032C	44.953744810299	41.8984603216912	333.255411823472	8	6.45421772780668
SRL4	YPL033C	51.3620732003144	52.1023052826385	51.5366957467682	8	2.53812666515011
YPL034W	YPL034W	46.1484102939799	45.9521311062604	90.7692708959604	8	3.36840598235947
YPL035C	YPL035C	44.0282058506027	44.3645898613206	78.6263659569232	8	3.13501128301245
PMA2	YPL036W	53.3436121743206	54.1924415641527	30.9763672260203	8	1.967751484119
EGD1	YPL037C	45.4385074597762	39.9216707583879	279.207789469294	8	5.90770460362244
MET31	YPL038W	50.2108513139948	49.1374778011023	20.9280421408394	8	1.61740695794377
YPL039W	YPL039W	40.7153691917962	41.7261170415986	138.495615832084	8	4.16076338897209
YPL041C	YPL041C	47.1821241519652	46.982851618735	80.3089497799606	8	3.16837793239618
ELC1	YPL046C	44.8349618516444	45.0262239744237	67.7363299220106	8	2.90981807683081
SGF11	YPL047W	50.1844167787647	48.4757607517898	35.2142837908892	8	2.09804324880617
CAM1	YPL048W	47.0058749235083	49.1302758115251	58.1666378251483	8	2.69644761272003
ARL3	YPL051W	62.0677554044386	60.8251816000321	24.901569136239	8	1.76428346419442
OAZ1	YPL052W	48.8241189059168	48.0861500528557	31.3691416673218	8	1.98018754374812
KTR6	YPL053C	46.0367106147357	47.5967715227292	74.3341050941446	8	3.04823935030832
LEE1	YPL054W	51.2550999385104	52.7449901459061	36.3099220720267	8	2.13043194188487
LGE1	YPL055C	43.5204791204278	40.3734430699843	394.915325111963	8	7.0259814715807
LCL1	YPL056C	45.2147456789544	42.5535041853422	395.453245286342	8	7.03076494136966
SUR1	YPL057C	39.4780860771621	48.9437154484969	325.828250067722	8	6.38189088424937
PDR12	YPL058C	48.7618981811133	47.7614511456055	66.3454384997249	8	2.87978815409495
MFM1	YPL060W	47.0225606915478	48.439059863011	43.5681341161346	8	2.33367023474115
ALD6	YPL061W	31.2306229564116	27.8220885461768	144.927901251757	8	4.25628801380612
YPL062W	YPL062W	38.537532735593	34.6647625770689	210.087342499669	8	5.12454074161369
CWC27	YPL064C	44.011960638638	40.9819132235532	331.01736802092	8	6.43250891974625
RGL1	YPL066W	45.144489160334	41.3675577185654	343.659733107507	8	6.55419458350439
YPL067C	YPL067C	47.3609847537577	49.1601539848427	87.2845351898059	8	3.30311472684885
YPL068C	YPL068C	46.4417955420396	47.3817303187365	57.5346772121966	8	2.68175961852001
BTS1	YPL069C	15.4731515983154	19.7605230693624	490.180125401532	8	7.82767626279929
MUK1	YPL070W	45.1630221562619	47.2476502504898	37.8638813446723	8	2.1755424997191
YPL071C	YPL071C	44.8858065116405	45.43721453215	79.082098451118	8	3.14408369901149
UBP16	YPL072W	56.9172452777593	56.4803577447439	14.2339317626285	8	1.33388210510846
YPL073C	YPL073C	47.7751107776859	40.0370845651731	650.685425567515	8	9.01862950763248
YTA6	YPL074W	45.4780559514281	46.3727275031948	110.803689730603	8	3.72162077814564
RPL21B	YPL079W	53.3335215269861	52.3301732326771	60.2605702196581	8	2.74455301961126
YPL080C	YPL080C	54.3935167579285	51.6349209930645	81.163205245301	8	3.18518455598143
RPS9A	YPL081W	48.2430645603619	43.3930097319217	364.039992454644	8	6.74573932618438
ELP3	YPL086C	50.1848520503764	50.3744826572899	16.4365910205784	8	1.43337848371332
YDC1	YPL087W	52.8119072051444	53.1224317863184	23.3023744966812	8	1.70669177418922
YPL088W	YPL088W	53.8757041383915	54.1934231751718	57.8028858605045	8	2.68800311245412
RLM1	YPL089C	49.3863676710533	51.4300995109468	210.128382967834	8	5.12504125553925
RPS6A	YPL090C	59.5848056326085	51.5869550376227	502.810014601591	8	7.92787814141961
GLR1	YPL091W	46.7414856361504	36.6005312640677	540.898322367312	8	8.22266929262718
SSU1	YPL092W	48.3601219817337	48.3250050639697	39.9098040813469	8	2.23354550214863
EEB1	YPL095C	49.5635477662138	49.5318275973255	43.3694634152803	8	2.32834338681176
PNG1	YPL096W	49.0995746780097	46.0725253891602	305.669282259207	56	2.33631762402782
MGR2	YPL098C	25.5870398266596	22.9706139177307	230.440616771129	8	5.36703615568138
AIM43	YPL099C	45.7497171319315	41.0091148925957	299.254456796897	8	6.11611045515138
ATG21	YPL100W	51.339909892489	49.4266971146952	54.5118175983789	8	2.61035959204807
ELP4	YPL101W	49.0719402034617	49.3084148446491	6.95187597718222	8	0.932193379695317
YPL102C	YPL102C	49.0374763485349	48.1854740898389	20.1365514622834	8	1.58652731863823
FMP30	YPL103C	45.3015985284169	46.8818035464132	51.9328358145682	8	2.54786272723258
SYH1	YPL105C	44.6057059985759	46.8322740193031	65.6244871440152	8	2.86409861789043
SSE1	YPL106C	49.2079268529637	42.0801165013065	1522.39329700558	8	13.7948962346839
YPL107W	YPL107W	57.3097839070299	57.7242567636147	37.2701836143888	8	2.15841908622923
YPL108W	YPL108W	52.000669083055	48.6267435055033	101.900167602931	8	3.56896637002458
YPL109C	YPL109C	49.0615383929519	46.2377885087264	80.2715391026119	8	3.1676398766
GDE1	YPL110C	44.7318852966458	45.9759494824237	52.4676562669292	8	2.56094846362947
CAR1	YPL111W	46.0839985028562	49.721144948895	188.14176214005	8	4.84950721903847
PEX25	YPL112C	48.4122002650772	47.8627645590368	34.7863737053267	8	2.08525698971753
YPL113C	YPL113C	48.8930688598347	47.1997437745389	148.362959528111	8	4.30643355237415
YPL114W	YPL114W	42.1975387331146	39.8734510482649	324.302848473154	8	6.36693458888532
