R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC7200
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
PCH2	YBR186W	0.533323876290016	0.536307603627438	0.00226274342971231	8	0.0168179347339095
GDT1	YBR187W	0.422844972693548	0.399282092310879	0.00485826917103633	8	0.024643125742883
NTC20	YBR188C	0.491893779071484	0.475974107171056	0.00493390695500581	8	0.0248342177121754
RPS9B	YBR189W	0.000424326768389758	0.00811287030887719	0.000206988800056023	8	0.00508660987367843
AIM4	YBR194W	0.0693267581468528	0.0865134152006476	0.00191786075131237	8	0.0154833004851694
MSI1	YBR195C	0.389631397123547	0.388159951204304	0.00392028589482595	8	0.0221367508196945
YBR197C	YBR197C	0.45343369480293	0.468905820582214	0.00517203442713538	8	0.0254264488946436
KTR4	YBR199W	0.509686268115442	0.500369504889042	0.021668199325179	8	0.0520434906174382
BEM1	YBR200W	0.0231566916020373	0.0957817048481663	0.0288665585618881	8	0.0600692918239929
DER1	YBR201W	0.558853662585852	0.562293742779473	0.00291362089370941	8	0.0190840931593219
COS111	YBR203W	0.513667066977957	0.525042250333814	0.00315756606753542	8	0.0198669514128849
LDH1	YBR204C	0.460365270350365	0.472633352716426	0.00232524391345679	8	0.0170486213278992
KTR3	YBR205W	0.484764027387438	0.503947112208117	0.00339586616513022	8	0.0206029917886039
YBR206W	YBR206W	0.579767749945433	0.564456028626657	0.00417172742765589	8	0.0228356284883291
FTH1	YBR207W	0.560767727876794	0.548496745605286	0.00231832170666251	8	0.0170232257029276
DUR1	YBR208C	0.524216671921536	0.525896850048133	0.00453809198154945	8	0.0238172521020726
YBR209W	YBR209W	0.49863700775078	0.491366599682422	0.00382295665631472	8	0.0218602283162674
ERV15	YBR210W	0.484416004155586	0.479046525948945	0.00244991602621974	8	0.0174997000910721
NGR1	YBR212W	0.509588572792884	0.526821127158539	0.00285621505742584	8	0.0188951549921727
MET8	YBR213W	0.530224434786344	0.541349561850726	0.0117452993916549	8	0.0383166076780925
SDS24	YBR214W	0.469926460695987	0.481922017238602	0.00327168309311197	8	0.0202227690151225
HPC2	YBR215W	0.318818594983112	0.308401519557484	0.00179402734127849	8	0.0149750932437768
YBP1	YBR216C	0.527898002873951	0.521442249426641	0.00484405017893725	8	0.0246070370497375
ATG12	YBR217W	0.506614007140324	0.50834152871826	0.0020078848473423	8	0.0158425252380353
PYC2	YBR218C	0.460745435623032	0.386679726318474	0.0566262777581957	8	0.0841325425728621
YBR219C	YBR219C	0.533358662384537	0.521066306184629	0.00147822816503936	8	0.0135933263269121
YBR220C	YBR220C	0.522824047577008	0.513018491529344	0.00453049204281928	8	0.0237973003795054
PDB1	YBR221C	0.278186454462032	0.309051121564633	0.0102308310104669	8	0.0357610664872899
PCS60	YBR222C	0.530933918988113	0.516701129228754	0.00536764967227923	8	0.0259028224144572
TDP1	YBR223C	0.505516675339196	0.502464053455115	0.00286932292327088	8	0.0189384625935914
YBR224W	YBR224W	0.414551730686316	0.414734439183512	0.00395021872109692	8	0.0222211012359225
YBR225W	YBR225W	0.371747825576415	0.399085306996275	0.00613462228244983	8	0.0276916555176145
YBR226C	YBR226C	0.419512695639049	0.427081572822915	0.00296790949405304	8	0.0192610666048542
MCX1	YBR227C	0.4817677203536	0.468948218812867	0.00716902513737989	8	0.0299353994824269
SLX1	YBR228W	0.471958773924727	0.468952191580429	0.00168104560341686	8	0.0144958856379011
ROT2	YBR229C	0.416570909957706	0.42188785718525	0.00291808070929688	8	0.0190986933757812
OM14	YBR230C	0.476184979696942	0.484197945870221	0.00409232667596681	8	0.0226172685020948
SWC5	YBR231C	0.222391427340846	0.294313457631877	0.0189195284343706	8	0.0486306596119807
YBR232C	YBR232C	0.442361436017626	0.452736429611417	0.0032640536817911	8	0.0201991759788336
PBP2	YBR233W	0.4534365714443	0.446305358266655	0.00144805816233858	8	0.0134538942426467
VHC1	YBR235W	0.504084014131554	0.493194972113977	0.00730436542398343	8	0.030216645710567
YBR238C	YBR238C	0.463962172747407	0.471717575096642	0.00235857168414543	8	0.0171703657654162
ERT1	YBR239C	0.468143946126556	0.470023959343016	0.00198577325301286	8	0.0157550517811465
THI2	YBR240C	0.489806308429004	0.493033291861061	0.00095824721522734	8	0.0109444461670483
YBR241C	YBR241C	0.544410727732404	0.542557919977199	0.00532492277110981	8	0.0257995222124117
YBR242W	YBR242W	0.505842666932391	0.526229306459985	0.00408962745667763	8	0.0226098083159655
GPX2	YBR244W	0.474135944053769	0.46187116846941	0.00141369854482428	8	0.0132933185511758
ISW1	YBR245C	0.464010183514773	0.458674194451647	0.000468688777416515	8	0.00765415554957334
RRT2	YBR246W	0.403282610821877	0.395747698926656	0.00314318873277174	8	0.0198216697479417
ARO4	YBR249C	0.492322408984047	0.482773785379042	0.00483327139095696	8	0.0245796445025069
SPO23	YBR250W	0.486104030262619	0.492238551543748	0.0018573862443513	8	0.0152372333625207
MTC4	YBR255W	0.135417826122254	0.137432844170798	0.000649075331813057	8	0.00900746448655959
SHG1	YBR258C	0.5141482717335	0.501709723482543	0.00379795567523103	8	0.0217886314256742
YBR259W	YBR259W	0.512476803961891	0.507973825719535	0.00140975166667557	8	0.0132747488991109
RGD1	YBR260C	0.48827839581568	0.490180371390958	0.00311651031129901	8	0.0197373703646756
TAE1	YBR261C	0.451940337775945	0.439428076346493	0.00649263521798938	8	0.028488232697882
MIC12	YBR262C	0.46201805117589	0.47243737033771	0.000878079165185072	8	0.0104766357027499
SHM1	YBR263W	0.47495900825735	0.481352598755985	0.0020878484613174	8	0.0161549081602055
YPT10	YBR264C	0.549276042138172	0.544720481894932	0.0055520017496602	8	0.0263438838956507
SLM6	YBR266C	0.122991123876567	0.10450202790594	0.00894282995751848	8	0.0334343198628267
REI1	YBR267W	0.0710270170676282	0.0916625457348591	0.0119261043574014	8	0.0386104007318646
FMP21	YBR269C	0.437789610576013	0.447610599603912	0.00188099856958555	8	0.0153337803948731
BIT2	YBR270C	0.442101573480945	0.448110142794923	0.00301090592624545	8	0.0194000835250955
EFM2	YBR271W	0.494747438215121	0.505037370227665	0.00176462392630946	8	0.0148518682592017
HSM3	YBR272C	0.491393296175088	0.498668349310668	0.00119981093092814	8	0.0122464838368414
UBX7	YBR273C	0.546496507243037	0.53166314517397	0.00154705207316177	8	0.0139061680252046
CHK1	YBR274W	0.45911663774996	0.45428296323433	0.00379254029913895	56	0.00822945526223914
RIF1	YBR275C	0.359518553798444	0.412370699773842	0.0104487124803502	8	0.0361398541785074
PPS1	YBR276C	0.493071122350796	0.491576004213045	0.00128291761847821	8	0.0126635185596175
YBR277C	YBR277C	0.426705671048637	0.418489241489278	0.00523906449483968	8	0.0255906831064542
DPB3	YBR278W	0.38922117474421	0.397657159267714	0.0041079810739712	8	0.022660486187335
SAF1	YBR280C	0.406974630327733	0.419066109968967	0.00306957837689405	8	0.019588192798514
DUG2	YBR281C	0.437699423744373	0.438214762455426	0.00459769869932703	8	0.023973158686662
SSH1	YBR283C	0.351157686256347	0.349582907829415	0.00537071002783545	8	0.0259102055854335
YBR284W	YBR284W	0.446570555341412	0.479242216888578	0.00484489404912826	8	0.0246091803224129
YBR285W	YBR285W	0.557511429771953	0.542626196513778	0.0106982524062405	8	0.0365688603976123
APE3	YBR286W	0.469350486642518	0.433711913592634	0.00685071214657562	8	0.0292632708069681
YBR287W	YBR287W	0.501274058775956	0.487234810087902	0.00406506571007821	8	0.0225418103478797
APM3	YBR288C	0.442818781784191	0.427872628846376	0.00200451179656605	8	0.0158292126958594
SNF5	YBR289W	0.000135604506483601	0.0325907003912007	0.003649149392782	8	0.0213575203171564
BSD2	YBR290W	0.483139030771709	0.464587249050279	0.00267377021939315	8	0.0182817197611205
CTP1	YBR291C	0.392494438705884	0.396145970929653	0.00321919432225535	8	0.0200598925790224
YBR292C	YBR292C	0.428478282833947	0.433725619014742	0.00344849278522827	8	0.02076202297835
VBA2	YBR293W	0.501923254779683	0.499848161987562	0.00508895792248008	8	0.0252214143201766
SUL1	YBR294W	0.548935787613875	0.545637170456899	0.00551220056061329	8	0.0262492870393971
PCA1	YBR295W	0.464956384499185	0.412029721117205	0.0106345072248801	8	0.0364597504532054
PHO89	YBR296C	0.528114335095158	0.54937240074093	0.00434080196202279	8	0.0232937812570834
MAL33	YBR297W	0.477500754449112	0.481640791520289	0.00216196434279166	8	0.0164391466581741
MAL31	YBR298C	0.450581785230552	0.463985738769445	0.00373889676933164	8	0.0216185590677652
MAL32	YBR299W	0.509470733982712	0.482874458699646	0.00474881635461014	8	0.0243639496864993
YBR300C	YBR300C	0.520390372878453	0.518989316240957	0.00299103235702809	8	0.0193359521262469
DAN3	YBR301W	0.483875230344265	0.498982214774118	0.0023800049253841	8	0.0172482061581201
RER1	YCL001W	0.437646562378789	0.458516896075767	0.00655829686728922	8	0.0286319246368656
YCL001W-A	YCL001W-A	0.495661223170495	0.494244745402662	0.00772335736445315	8	0.0310712032363834
YCL002C	YCL002C	0.441434654086236	0.462501154941042	0.00187866081443961	8	0.0153242488169878
YCL006C	YCL006C	0.46089257521107	0.474221114377489	0.00394412481185857	8	0.0222039546361075
ILV6	YCL009C	0.513196921283365	0.50207829228875	0.00211624657701967	8	0.0162644035281795
SGF29	YCL010C	0.000136735176181875	0.00197681270811526	2.67878427114167e-05	8	0.0018298853349123
GBP2	YCL011C	0.482434047453783	0.476280849786747	0.00230799390834684	8	0.0169852653362659
YCL012W	YCL012W	0.494137456778805	0.501928543092569	0.00184168435102853	8	0.0151726907263862
YCL013W	YCL013W	0.508936709790427	0.504994903786297	0.00407550462213806	8	0.022570734985092
BUD3	YCL014W	0.425256769664593	0.417622155252968	0.00299223195354813	8	0.0193398292183131
DCC1	YCL016C	0.216285977939941	0.220665070777125	0.00303733154431774	8	0.0194850312558055
YCL022C	YCL022C	0.492268590224997	0.498266656695752	0.00166399706741582	8	0.0144221923932174
YCL023C	YCL023C	0.506784975117706	0.463432757572754	0.0111221176668837	8	0.0372862536112234
KCC4	YCL024W	0.471092705558348	0.467758497721207	0.0101648229649121	8	0.0356455168375212
AGP1	YCL025C	0.197743074847087	0.205863673611319	0.0015265845514193	8	0.0138138723364382
YCL026C	YCL026C	0.574191900966343	0.565486388012277	0.00554986457319818	8	0.026338813026592
FRM2	YCL026C-A	0.507379784938167	0.511504850372989	0.00259778930284779	8	0.0180200905340671
FUS1	YCL027W	0.517663471994839	0.516689346977256	0.00291645435206616	8	0.0190933704203388
RNQ1	YCL028W	0.548596126616974	0.534283036764067	0.00235932409528955	8	0.0171731043178336
BIK1	YCL029C	0.335716496153394	0.341899621199956	0.00207928260953086	8	0.0161217345900296
STE50	YCL032W	0.500960232427874	0.494670768350006	0.00080275226653109	8	0.010017186896349
MXR2	YCL033C	0.529473898436779	0.535838611783841	0.00348811144341616	8	0.0208809465883858
LSB5	YCL034W	0.518326662352179	0.514602871289705	0.00219204274212302	8	0.0165531067405903
GRX1	YCL035C	0.516520463298739	0.515103290777386	0.00295496939427175	8	0.0192190315646749
GFD2	YCL036W	0.518281005347498	0.51462237237609	0.00409516352216024	8	0.022625106414557
SRO9	YCL037C	0.000187044021760997	0.0681387395460984	0.034349206918369	8	0.0655259556572518
ATG22	YCL038C	0.480962642331006	0.482618648133277	0.000396589112440463	8	0.00704085499460526
GID7	YCL039W	0.477464091042465	0.476646462469353	0.00216787626476994	8	0.0164616078527051
GLK1	YCL040W	0.484954926697586	0.480223394008637	0.00388836052802283	8	0.0220464297790561
YCL042W	YCL042W	0.468726925560273	0.4665570317973	0.000784626056522244	8	0.00990344672653316
MGR1	YCL044C	0.470445951219646	0.454062932749563	0.00423983564644293	8	0.0230212826707238
EMC1	YCL045C	0.486092646903786	0.462306136216359	0.00470319521080755	8	0.0242466369080527
YCL046W	YCL046W	0.473263794734649	0.458236646260566	0.00367602147149135	8	0.0214360137137579
POF1	YCL047C	0.521713295817107	0.503526133170719	0.00480706555362803	8	0.0245129189245896
SPS22	YCL048W	0.510505779379608	0.50702188644678	0.00291848647257292	8	0.0191000211798735
YCL049C	YCL049C	0.465737671038345	0.50109090017245	0.00562168168965267	8	0.0265086818081659
APA1	YCL050C	0.537323383729168	0.53234192326128	0.00561455227834914	8	0.0264918673330825
LRE1	YCL051W	0.531989765789561	0.523600953324608	0.00177497693215102	8	0.0148953723189076
KAR4	YCL055W	0.508660606575103	0.523903938036289	0.00415013124608252	8	0.0227764440982414
PEX34	YCL056C	0.56985007769712	0.566791262502035	0.00125432986434772	8	0.0125216306064132
PRD1	YCL057W	0.523348186902083	0.515298508744148	0.00477055023583631	8	0.0244196392168177
:::MRC1	YCL060C	0.38107426146848	0.364679354627442	0.00498456587494888	8	0.0249613848647989
MRC1	YCL061C	0.283824158734834	0.293499641385547	0.00349624182015129	8	0.0209052679370275
YCL062W	YCL062W	0.344269251103445	0.347800579995255	0.00392274655752691	8	0.0221436970646472
VAC17	YCL063W	0.378450133262743	0.376024636935537	0.004418127096196	8	0.0235003380193669
CHA1	YCL064C	0.502939443146281	0.514294599069256	0.00283586871168206	8	0.0188277345679255
VBA3	YCL069W	0.505361838912287	0.500117966656566	0.00244734590493004	8	0.0174905185205086
YCL074W	YCL074W	0.557400639608606	0.537651784107042	0.0121018817609787	8	0.0388938969521226
YCL075W	YCL075W	0.466924218830533	0.452059920604767	0.00237881359675112	8	0.0172438887607723
YCL076W	YCL076W	0.530593396187095	0.496818298924986	0.00997242339038331	8	0.0353065563854352
YCR001W	YCR001W	0.525385156739266	0.526532908160981	0.00470901482789752	8	0.0242616333639595
CIT2	YCR005C	0.494777951607331	0.508202282716133	0.00140419969304787	8	0.0132485833820444
YCR006C	YCR006C	0.528775913495509	0.526742956021438	0.00207677711894619	8	0.0161120184914328
YCR007C	YCR007C	0.495112441890851	0.487135827023148	0.00095627462972836	8	0.0109331756007139
SAT4	YCR008W	0.196878601028492	0.201670741497227	0.00440817394130586	8	0.0234738523183399
RVS161	YCR009C	0.250878060369539	0.233768633949076	0.00407627760621157	8	0.0225728753324969
ADY2	YCR010C	0.532100960143788	0.513552942533494	0.00356655492784881	8	0.0211144350144895
ADP1	YCR011C	0.493582229727185	0.496543802999646	0.00271513789290788	8	0.01842260124449
POL4	YCR014C	0.552910058287565	0.551281113360751	0.0117747585027575	8	0.0383646297107724
YCR015C	YCR015C	0.551359033946363	0.547602131716167	0.00259089339666422	8	0.0179961572171124
YCR016W	YCR016W	0.460182487353921	0.455205431339611	0.00129350878701027	8	0.0127156831659288
CWH43	YCR017C	0.463670387593644	0.473077287024655	0.00657301369649326	8	0.0286640316784234
MAK32	YCR019W	0.542383238240381	0.526439161791524	0.0033917915416637	8	0.0205906275452683
PET18	YCR020C	0.491410494767303	0.48582839913143	0.00268039020398428	8	0.0183043376142934
MAK31	YCR020C-A	0.453082922266704	0.460120454494312	0.00417153982679915	8	0.022835115028173
HSP30	YCR021C	0.503784727457037	0.521136224787245	0.0034493293403709	8	0.0207645411109026
YCR022C	YCR022C	0.519030712896095	0.510415187776484	0.00924759187015719	8	0.0339992497530409
YCR023C	YCR023C	0.483775236816908	0.486187228578596	0.0037725793419495	8	0.021715718218463
PMP1	YCR024C-A	0.418422710889446	0.447241385963167	0.00472340398469995	8	0.0242986727639082
YCR025C	YCR025C	0.563569862495984	0.565617210719759	0.0108080487075482	8	0.0367560347214376
NPP1	YCR026C	0.487906093264746	0.477781323430727	0.00802334231318797	8	0.0316688772953589
RHB1	YCR027C	0.480634299222322	0.484579363574482	0.0125065393138097	8	0.039538808963172
RIM1	YCR028C-A	0.196972885544198	0.190072785437045	0.00200823769645651	8	0.0158439171942125
SYP1	YCR030C	0.567435779169457	0.558335991504596	0.00314844611353267	8	0.0198382399469203
RPS14A	YCR031C	0.258966781297094	0.252752053754657	0.000834855984753165	8	0.0102155273037737
BPH1	YCR032W	0.504000584180201	0.504701072688971	0.00610904683029341	8	0.0276338714947196
SNT1	YCR033W	0.367059114912696	0.381299686417069	0.00296428957560272	8	0.0192493167917809
ELO2	YCR034W	0.172439918772669	0.186900173489293	0.0100879779042485	8	0.0355105229197074
RBK1	YCR036W	0.489979276829077	0.495951498977304	0.00356132890717365	8	0.0210989600074673
PHO87	YCR037C	0.44698198425889	0.44763794383241	0.00422541282507527	8	0.0229820930973314
YCR043C	YCR043C	0.560338199791356	0.551849636933058	0.00330597651176245	8	0.020328479135693
PER1	YCR044C	0.409934719173355	0.404607488543846	0.00687414870455797	8	0.0293132834747277
RRT12	YCR045C	0.484645082886651	0.494615560105154	0.00508083141488881	8	0.0252012683581819
ARE1	YCR048W	0.472398363954201	0.46816651178255	0.00253287991654882	8	0.0177935378598131
YCR049C	YCR049C	0.523450545989003	0.516697928140696	0.00194819941487126	8	0.0156052852219659
YCR050C	YCR050C	0.481641764184465	0.484120444988027	0.00288171589061148	8	0.0189793173303582
YCR051W	YCR051W	0.43976089248318	0.443591808613034	0.00171982590353126	8	0.0146621361997973
THR4	YCR053W	0.15981154856165	0.159430101691801	0.00217999397804776	8	0.0165075512192442
YIH1	YCR059C	0.506958065540343	0.52156116308007	0.00502435112315071	8	0.0250608038656752
TAH1	YCR060W	0.51003016355632	0.511141062412479	0.00346570065986838	8	0.0208137594509869
YCR061W	YCR061W	0.478079122351031	0.436132087259266	0.0372654852436594	8	0.0682509022318198
YCR062W	YCR062W	0.501701231926979	0.497208892291088	0.00489849096757178	8	0.0247449261657107
BUD31	YCR063W	0.000124930983532261	0.00774715283569829	0.000457659197031351	8	0.00756355733956707
HCM1	YCR065W	0.403439461512285	0.414207213428725	0.00363056087606088	8	0.0213030539948527
SED4	YCR067C	0.553590433367922	0.519439727526757	0.0060010690683738	8	0.0273885675701875
ATG15	YCR068W	0.500280919807223	0.47120921395004	0.00679532776450218	8	0.0291447417309327
CPR4	YCR069W	0.507226030457784	0.511956251669482	0.00206958416489527	8	0.0160840921600166
IMG2	YCR071C	0.230648343591827	0.249370630821407	0.0297482707746907	8	0.0609797822793451
SSK22	YCR073C	0.492137600908744	0.481269507814936	0.00207707950487726	8	0.0161131914315463
SOL2	YCR073W-A	0.5060977047305	0.508166277683311	0.0013790931448321	8	0.0131296094040917
ERS1	YCR075C	0.492704624487426	0.50662310016681	0.00439224613335806	8	0.0234314055632554
FUB1	YCR076C	0.515414285889469	0.523768153263826	0.00100802416840054	8	0.0112251067277807
PAT1	YCR077C	0.190433527183846	0.196450194045245	0.00121108273916704	8	0.0123038750967279
PTC6	YCR079W	0.486660960689207	0.480995331257555	0.000637393301440278	8	0.00892603846507703
SRB8	YCR081W	0.0162107473140264	0.0197360693124706	0.000456458705058707	8	0.00755363079137036
AHC2	YCR082W	0.460864417593277	0.452163154438236	0.00417288286797347	8	0.0228387906531122
TRX3	YCR083W	0.511818130886708	0.495949148097009	0.00233370578354419	8	0.0170796142504163
YCR085W	YCR085W	0.448617298163906	0.476526327433823	0.00613539128805566	8	0.0276933911070305
CSM1	YCR086W	0.288782978988755	0.303734230983594	0.002046154543204	8	0.0159927895596891
YCR087C-A	YCR087C-A	0.454544585787857	0.44858139259682	0.00347984349134863	8	0.0208561846083741
YCR087W	YCR087W	0.417530048290177	0.423006443680078	0.00664600261001461	8	0.0288227397422907
ABP1	YCR088W	0.455595980551389	0.472173066603564	0.00569034827288572	8	0.0266700868785745
FIG2	YCR089W	0.496574527042121	0.50295231033831	0.00175746357315614	8	0.0148217052542721
YCR090C	YCR090C	0.521390686113882	0.48217933628624	0.0132246810117324	8	0.0406581495701238
KIN82	YCR091W	0.453701560146996	0.447488823566118	0.0014212537457901	8	0.0133287928269503
MSH3	YCR092C	0.50552316824054	0.506329949813722	0.00324596428082968	8	0.0201431262495103
OCA4	YCR095C	0.494331160160405	0.503208194143355	0.00630835107330484	8	0.0280810235597477
GIT1	YCR098C	0.493367256296525	0.47381341720869	0.00247615429937362	8	0.0175931602454392
YCR099C	YCR099C	0.494914953324961	0.485147578983394	0.00131028366694928	8	0.012797869290185
YCR100C	YCR100C	0.492814716041239	0.48211041521989	0.00135485374854463	8	0.0130137127126765
YCR101C	YCR101C	0.500882885902723	0.4772020014135	0.00583832762552486	8	0.0270146433104457
